date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,72,37,103,72,37,103,72,37,103,1.34001871116,1,1.8
2020-02-25,,,,,,,,,72,37,103,143,74,206,143,74,206,1.33985576284,0.999888807994,1.79995768299
2020-02-26,,,,,,,,,72,37,103,215,111,309,215,111,309,1.33978681485,0.999841742682,1.79993184384
2020-02-27,,,,,,,,,72,37,103,286,148,412,286,148,412,1.33968815379,0.999774756864,1.79989019758
2020-02-28,,,,,,,,,72,37,103,358,185,515,358,185,515,1.33954671524,0.999679428589,1.79982305967
2020-02-29,,,,,,,,,72,37,103,429,222,618,429,222,618,1.3393435751,0.999543788173,1.79971480696
2020-03-01,,,,,,,,,72,37,103,501,259,721,501,259,721,1.33905128137,0.999350838096,1.79954511231
2020-03-02,,,,,,,,,72,37,103,572,296,824,572,296,824,1.33862997155,0.999064523009,1.79929632041
2020-03-03,,,,,,,,,72,37,103,644,333,927,644,333,927,1.33802174601,0.99863637285,1.7989430841
2020-03-04,,,,,,,,,166,83,252,810,416,1179,810,416,1179,1.33704940917,0.99789829694,1.7984098362
2020-03-05,,,,,,,,,166,83,251,976,499,1430,976,499,1430,1.33576610652,0.997032246205,1.79778894481
2020-03-06,,,,,,,,,171,85,263,1147,584,1692,1147,584,1692,1.33389907114,0.995715204463,1.79690595113
2020-03-07,,,,,,,,,183,89,289,1330,674,1981,1330,674,1981,1.33121437485,0.993762507745,1.79544798418
2020-03-08,,,,,,,,,208,98,344,1538,772,2324,1538,772,2324,1.32735901962,0.991126362271,1.79340201401
2020-03-09,,,,,,,,,247,114,428,1785,887,2751,1785,887,2751,1.32184853414,0.986249940739,1.79000978621
2020-03-10,,,,,,,,,275,126,488,1989,976,3136,2060,1013,3239,1.31404159086,0.979600581889,1.78520250648
2020-03-11,,,,,,,,,297,134,533,2214,1074,3565,2357,1148,3771,1.30314152351,0.972068844278,1.77818114629
2020-03-12,,,,,,,,,320,142,585,2463,1180,4046,2677,1291,4355,1.28825785961,0.959653723782,1.76698065446
2020-03-13,,,,,,,,,344,152,645,2735,1295,4588,3021,1443,5000,1.26855104183,0.945793143328,1.75186770039
2020-03-14,,,,,,,,,373,161,720,3037,1419,5204,3395,1604,5719,1.24347173924,0.92283196512,1.73280604862
2020-03-15,,,,,,,,,399,167,750,3364,1550,5851,3793,1772,6469,1.2130012744,0.89903765333,1.70686424905
2020-03-16,,,,,,,,,419,174,798,3712,1687,6546,4212,1946,7267,1.17773021891,0.851757346952,1.6691821749
2020-03-17,,,,,,,,,436,173,851,4076,1824,7294,4648,2120,8118,1.13870478978,0.799800908695,1.61924636626
2020-03-18,,,,,,,,,449,170,865,4454,1958,8056,5097,2291,8983,1.09715211417,0.758161276303,1.57711363681
2020-03-19,1,1,,,,,,,460,172,908,4747,2047,8711,5558,2463,9890,1.05426642026,0.719948005698,1.53108958636
2020-03-20,0,1,,,,,,,468,174,942,5049,2138,9401,6025,2638,10831,1.0111320165,0.695834302502,1.50032529603
2020-03-21,0,1,,,,,,,470,174,950,5348,2227,10089,6495,2812,11780,0.968742390092,0.677379249087,1.44134983182
2020-03-22,0,1,,,,,,,469,173,974,5634,2311,10773,6964,2985,12754,0.928038342692,0.653885589069,1.35927536215
2020-03-23,0,1,,,,,,,464,172,959,5890,2385,11388,7428,3158,13712,0.889919850022,0.63495767249,1.26156752924
2020-03-24,0,1,,,,,,,456,169,963,6099,2440,11923,7884,3327,14674,0.855230659581,0.621684985242,1.18191211116
2020-03-25,0,1,,,,,,,446,165,946,6269,2479,12381,8330,3492,15619,0.824711150049,0.613723703067,1.1019987623
2020-03-26,2,3,,,,,,,434,160,920,6407,2504,12768,8764,3653,16538,0.798893577676,0.608534124495,1.03405475717
2020-03-27,0,3,,,,,,,421,155,881,6508,2517,13064,9185,3808,17419,0.777961339044,0.605156828392,0.959977465728
