date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-18,0,10,,,,,,,4,1,8,76,36,144,2790,1571,4623,0.485678573216,0.399618893643,0.624084163059
2020-05-19,0,10,,,,,,,3,1,7,73,34,138,2794,1573,4630,0.492757058314,0.40030152933,0.633598787182
2020-05-20,0,10,,,,,,,3,1,7,70,33,133,2797,1575,4636,0.50171701382,0.401167907571,0.647660452037
2020-05-21,0,10,,,,,,,3,1,7,67,31,127,2800,1576,4643,0.512889458788,0.402393420854,0.664259810922
2020-05-22,0,10,,,,,,,3,1,7,64,30,122,2803,1578,4649,0.526559047908,0.404079117643,0.677164781368
2020-05-23,0,10,,,,,,,3,1,6,61,29,117,2806,1579,4654,0.542907993717,0.406442677745,0.712917503192
2020-05-24,0,10,,,,,,,3,1,6,59,27,113,2809,1581,4660,0.561968170426,0.409762043912,0.748370682229
2020-05-25,0,10,,,,,,,3,1,6,56,26,109,2812,1582,4666,0.583604869803,0.414403410656,0.821142904352
2020-05-26,0,10,,,,,,,3,1,6,54,25,105,2815,1583,4671,0.607543950455,0.420854016151,0.861233819879
2020-05-27,0,10,,,,,,,3,1,6,52,24,102,2818,1585,4677,0.633424513603,0.429744102938,0.899873985679
2020-05-28,0,10,,,,,,,3,1,6,51,24,99,2821,1586,4683,0.660839311831,0.441855589348,0.952252485307
2020-05-29,0,10,,,,,,,3,1,6,50,23,96,2825,1588,4689,0.689340971457,0.458098991311,0.998145202901
2020-05-30,0,10,,,,,,,3,1,7,49,23,94,2828,1589,4695,0.718431793563,0.479431801355,1.03533775906
2020-05-31,0,10,,,,,,,3,1,7,48,22,93,2831,1591,4701,0.747572944629,0.506690030531,1.06444421002
2020-06-01,0,10,,,,,,,3,1,7,48,22,92,2835,1592,4707,0.776222246536,0.540323595756,1.08660543429
2020-06-02,0,10,,,,,,,4,1,7,48,22,91,2838,1594,4714,0.803871981696,0.567497430836,1.10312804644
2020-06-03,0,10,,,,,,,4,1,7,48,22,91,2842,1596,4720,0.830058407569,0.594508753819,1.11525453527
2020-06-04,0,10,,,,,,,4,1,7,49,22,91,2846,1597,4727,0.8543527617,0.62248836305,1.12648116158
2020-06-05,0,10,,,,,,,4,1,7,50,22,92,2850,1599,4734,0.876369924029,0.661110835625,1.1533781717
2020-06-06,0,10,,,,,,,4,1,8,51,23,93,2854,1601,4742,0.895812163271,0.697655884259,1.17849373488
2020-06-07,0,10,,,,,,,4,2,8,52,24,95,2859,1603,4749,0.912524997247,0.730175588836,1.19721747239
2020-06-08,0,10,,,,,,,5,2,8,54,24,97,2863,1605,4757,0.926526313029,0.752414144871,1.21095773538
2020-06-09,0,10,,,,,,,5,2,9,56,25,100,2868,1608,4765,0.937990567143,0.768521291006,1.22092394351
2020-06-10,0,10,,,,,,,5,2,9,58,26,103,2873,1610,4774,0.947199850269,0.782549439476,1.22809089147
2020-06-11,0,10,,,,,,,5,2,10,60,27,107,2878,1612,4784,0.954486404831,0.794523128223,1.233212168
2020-06-12,0,10,,,,,,,5,2,10,62,28,111,2883,1615,4793,0.960314534561,0.804568579739,1.23651230129
2020-06-13,0,10,,,,,,,6,2,11,64,29,115,2889,1617,4804,0.964669718009,0.812875072447,1.23903784029
2020-06-14,0,10,,,,,,,6,2,11,67,30,120,2895,1620,4814,0.968019585376,0.819661641354,1.24077660822
2020-06-15,0,10,,,,,,,6,2,12,69,31,125,2901,1622,4826,0.970578318406,0.825152116663,1.2415091173
2020-06-16,0,10,,,,,,,6,2,12,72,32,131,2907,1625,4837,0.972517699736,0.829558684456,1.24085149553
2020-06-17,0,10,,,,,,,6,2,13,75,34,137,2913,1628,4850,0.974117563998,0.8330726107,1.24161534147
2020-06-18,0,10,,,,,,,7,3,14,77,35,143,2919,1631,4863,0.975096846737,0.835860249204,1.24109136352
2020-06-19,0,10,,,,,,,7,3,15,80,36,151,2926,1634,4877,0.975882433877,0.838062544246,1.24133868591
2020-06-20,0,10,,,,,,,7,3,15,83,38,158,2933,1637,4892,0.976267755226,0.839796595153,1.24128892014
2020-06-21,0,10,,,,,,,7,3,16,86,39,166,2940,1641,4907,0.976424772197,0.841158258297,1.24041641394
2020-06-22,0,10,,,,,,,7,3,16,89,40,175,2948,1644,4923,0.976481215327,0.842225117649,1.23843727145
2020-06-23,0,10,,,,,,,8,3,17,92,41,183,2955,1647,4940,0.976122255594,0.843059424769,1.23572766942
2020-06-24,0,10,,,,,,,8,3,18,95,43,192,2963,1651,4957,0.975653844845,0.843710795661,1.23197323748
2020-06-25,0,10,,,,,,,8,3,19,98,44,202,2971,1654,4975,0.974768007949,0.844240308289,1.22681066497
2020-06-26,0,10,,,,,,,8,3,19,101,45,211,2979,1658,4994,0.973613080274,0.844731676702,1.21978925857
2020-06-27,0,10,,,,,,,8,3,19,104,46,220,2988,1661,5012,0.972176294086,0.844897777448,1.21038427463
2020-06-28,0,10,,,,,,,9,3,20,108,47,229,2996,1665,5032,0.970456583939,0.845033591313,1.19804399999
2020-06-29,0,10,,,,,,,9,3,21,111,48,238,3005,1668,5052,0.968587569938,0.84537474063,1.18228688082
2020-06-30,0,10,,,,,,,9,3,21,114,49,247,3014,1672,5073,0.966303446917,0.84536796421,1.16285405894
2020-07-01,0,10,,,,,,,9,3,22,117,50,257,3023,1676,5094,0.963795179061,0.845360786548,1.14501972215
2020-07-02,0,10,,,,,,,9,3,22,120,51,266,3033,1679,5115,0.961097177665,0.845353558056,1.1440825844
2020-07-03,0,10,,,,,,,10,3,23,123,52,275,3042,1683,5137,0.958256945227,0.845346280534,1.14326609939
2020-07-04,0,10,,,,,,,10,3,23,126,52,283,3052,1687,5160,0.955331994706,0.845337285341,1.14281116457
2020-07-05,0,10,,,,,,,10,3,23,129,53,290,3062,1691,5182,0.952381537139,0.845327578859,1.14223461332
2020-07-06,0,10,,,,,,,10,3,23,131,54,298,3072,1695,5205,0.949458685172,0.845317835123,1.14127789775
2020-07-07,0,10,,,,,,,10,3,23,134,55,304,3082,1699,5227,0.946608416101,0.845307989161,1.1354056111
2020-07-08,0,10,,,,,,,10,4,24,137,55,311,3092,1703,5250,0.943870146894,0.845297851821,1.12768861468
2020-07-09,0,10,,,,,,,10,4,24,139,56,317,3102,1707,5274,0.941279152959,0.845287677375,1.12325978535
2020-07-10,0,10,,,,,,,10,4,24,142,57,323,3113,1711,5298,0.93886335418,0.845277467064,1.1179085499
2020-07-11,0,10,,,,,,,11,4,24,144,57,328,3123,1715,5321,0.936637822537,0.845267222073,1.11153465051
2020-07-12,0,10,,,,,,,11,4,24,146,58,332,3134,1719,5344,0.934601950007,0.845256943552,1.10231278243
2020-07-13,0,10,,,,,,,11,4,24,148,58,336,3145,1723,5368,0.932741680197,0.845246632619,1.0934071341
2020-07-14,0,10,,,,,,,11,4,24,150,59,340,3156,1728,5391,0.93103532479,0.84523629036,1.08341909495
2020-07-15,0,10,,,,,,,11,4,24,152,59,342,3167,1732,5414,0.929459899695,0.845225917822,1.07250218995
2020-07-16,0,10,,,,,,,11,4,24,154,60,344,3178,1736,5437,0.927995764069,0.845215516018,1.06372084126
2020-07-17,0,10,,,,,,,11,4,24,156,60,346,3189,1740,5461,0.926628891368,0.845205085925,1.05272832634
2020-07-18,0,10,,,,,,,11,4,24,158,61,347,3200,1744,5484,0.92535114514,0.845194628489,1.04646490001
2020-07-19,0,10,,,,,,,11,4,24,159,61,349,3211,1749,5508,0.924159306678,0.845184144627,1.04633802759
2020-07-20,0,10,,,,,,,11,4,24,161,61,350,3222,1753,5532,0.92305356475,0.845173635226,1.04582238488
2020-07-21,0,10,,,,,,,11,4,24,162,61,351,3234,1757,5555,0.922035961715,0.845163101144,1.04580073246
2020-07-22,0,10,,,,,,,11,4,24,163,62,353,3245,1761,5579,0.921109039998,0.84515254321,1.0451497238
2020-07-23,0,10,,,,,,,11,4,24,165,62,353,3257,1766,5603,0.920274751556,0.845141962225,1.04463478525
2020-07-24,0,10,,,,,,,12,4,24,166,62,354,3268,1770,5627,0.919533629796,0.845131358966,1.04399743094
2020-07-25,0,10,,,,,,,12,4,24,167,62,354,3280,1774,5651,0.918884244974,0.845120734183,1.04395817704
2020-07-26,0,10,,,,,,,12,4,24,168,63,354,3291,1778,5675,0.918322988327,0.845110088604,1.04313783761
2020-07-27,0,10,,,,,,,12,4,24,169,63,354,3303,1783,5698,0.917844201704,0.84509942293,1.04143573934
2020-07-28,0,10,,,,,,,12,4,24,170,63,355,3315,1787,5722,0.917440598406,0.845088737841,1.04131523503
2020-07-29,0,10,,,,,,,12,4,24,171,63,355,3327,1791,5745,0.917103856667,0.845078033994,1.04121333763
2020-07-30,0,10,,,,,,,12,4,24,172,64,356,3338,1796,5769,0.916825247145,0.845067312026,1.04112664335
2020-07-31,0,10,,,,,,,12,4,24,173,64,356,3350,1800,5793,0.916596182204,0.845056572551,1.04105228745
2020-08-01,0,10,,,,,,,12,4,24,174,64,356,3362,1805,5816,0.916408624627,0.845045816164,1.04098785444
2020-08-02,0,10,,,,,,,12,4,24,174,64,357,3374,1809,5840,0.9162553417,0.845035043441,1.04093132071
2020-08-03,0,10,,,,,,,12,4,24,175,64,357,3386,1813,5864,0.916130023271,0.845024254939,1.04088100839
2020-08-04,0,10,,,,,,,12,4,24,176,64,357,3398,1818,5888,0.916027297229,0.845013451196,1.04083554192
2020-08-05,0,10,,,,,,,12,4,24,177,65,357,3411,1822,5912,0.915942677602,0.845002632733,1.04079380569
2020-08-06,0,10,,,,,,,12,4,25,178,65,357,3423,1827,5936,0.915872474987,0.844991800055,1.04075490339
2020-08-07,0,10,,,,,,,12,4,25,178,65,357,3435,1831,5960,0.915813691211,0.844980953648,1.04071812063
2020-08-08,0,10,,,,,,,12,4,25,179,65,357,3447,1835,5984,0.91576391261,0.844970093985,1.04068289162
2020-08-09,0,10,,,,,,,12,4,25,180,65,358,3460,1840,6008,0.915721210321,0.844961139819,1.04064877047
2020-08-10,0,10,,,,,,,12,4,25,181,65,358,3472,1844,6032,0.915684051758,0.844952337255,1.04061540707
2020-08-11,0,10,,,,,,,12,4,25,181,65,359,3484,1849,6057,0.915651224667,0.844943520507,1.04058252725
2020-08-12,0,10,,,,,,,12,4,25,182,66,360,3497,1853,6081,0.915621773527,0.844934690054,1.04054991661
2020-08-13,0,10,,,,,,,12,4,25,183,66,361,3509,1858,6106,0.915594947243,0.844925846359,1.04051740762
2020-08-14,0,10,,,,,,,13,4,25,183,66,363,3522,1862,6131,0.915570156668,0.844916989874,1.04048486938
2020-08-15,0,10,,,,,,,13,4,25,184,66,364,3534,1867,6156,0.915546940454,0.84490812103,1.04045219946
2020-08-16,0,10,,,,,,,13,4,25,185,66,365,3547,1871,6181,0.915524937794,0.844899240249,1.04041931764
2020-08-17,0,10,,,,,,,13,4,25,185,66,366,3560,1876,6206,0.915503866802,0.844890347937,1.04038616088
2020-08-18,0,10,,,,,,,13,4,25,186,66,367,3572,1880,6231,0.915483507421,0.844881444487,1.04035267948
2020-08-19,0,10,,,,,,,13,4,26,187,66,369,3585,1885,6256,0.915463687969,0.844872530278,1.04031883408
2020-08-20,0,10,,,,,,,13,4,26,187,66,370,3598,1889,6281,0.915444274573,0.84486360568,1.04028459332
2020-08-21,0,10,,,,,,,13,4,26,188,67,371,3611,1894,6307,0.915425162881,0.844854671046,1.04024993204
2020-08-22,0,10,,,,,,,13,4,26,189,67,373,3624,1898,6332,0.91540627158,0.844845726722,1.04021482988
2020-08-23,0,10,,,,,,,13,4,26,190,67,374,3637,1903,6358,0.915387537324,0.844836773039,1.04017927019
2020-08-24,0,10,,,,,,,13,4,27,190,67,376,3650,1907,6384,0.916410948034,0.844362803994,1.04098520668
2020-08-25,0,10,,,,,,,13,4,27,191,67,379,3663,1912,6411,0.917437969987,0.843212982648,1.03974771951
2020-08-26,0,10,,,,,,,13,4,27,192,67,381,3676,1916,6438,0.918468562878,0.842175029086,1.03957430467
2020-08-27,0,10,,,,,,,13,4,28,192,67,384,3689,1921,6465,0.919502711911,0.841185377411,1.04097944655
2020-08-28,0,10,,,,,,,13,4,28,193,67,387,3702,1925,6492,0.920540406449,0.840087772676,1.04240872265
2020-08-29,0,10,,,,,,,13,4,28,194,67,390,3716,1930,6520,0.921581638866,0.838945512321,1.04394145181
2020-08-30,0,10,,,,,,,13,4,29,195,67,393,3729,1935,6549,0.922626402654,0.837804815592,1.04548202537
2020-08-31,0,10,,,,,,,13,4,29,195,68,397,3742,1939,6578,0.923674691578,0.836665682418,1.04702421118
2020-09-01,0,10,,,,,,,14,4,30,196,68,402,3756,1944,6607,0.924726502634,0.835528112199,1.04859222655
2020-09-02,0,10,,,,,,,14,4,30,197,68,406,3770,1948,6637,0.925781835319,0.834392103919,1.05072722869
2020-09-03,0,10,,,,,,,14,4,31,198,68,411,3783,1953,6667,0.926840690169,0.83325765651,1.05216318532
2020-09-04,0,10,,,,,,,14,4,31,199,68,417,3797,1958,6698,0.927903068418,0.832124768864,1.05329321572
2020-09-05,0,10,,,,,,,14,4,32,200,69,423,3811,1963,6729,0.928968971154,0.830993440043,1.05450402808
2020-09-06,0,10,,,,,,,14,4,32,201,69,429,3825,1967,6761,0.930038399873,0.829863669065,1.05591799957
2020-09-07,0,10,,,,,,,14,4,33,202,69,436,3839,1972,6793,0.931111356632,0.828735454825,1.05733310804
2020-09-08,0,10,,,,,,,14,4,33,203,69,442,3853,1977,6826,0.932187843842,0.827608796122,1.05918534529
2020-09-09,0,10,,,,,,,14,4,34,205,70,449,3867,1982,6859,0.933267864039,0.826483691697,1.06245147768
2020-09-10,0,10,,,,,,,14,4,34,206,70,456,3882,1987,6893,0.934351419645,0.825360140281,1.0635575973
2020-09-11,0,10,,,,,,,14,4,35,207,70,464,3896,1992,6928,0.935438512972,0.824238140581,1.06466405675
2020-09-12,0,10,,,,,,,15,4,36,208,71,471,3911,1997,6963,0.936529146289,0.823117691258,1.06577083325
2020-09-13,0,10,,,,,,,15,4,36,210,71,479,3925,2001,6999,0.937623321809,0.821998790916,1.06687790341
2020-09-14,0,10,,,,,,,15,4,36,211,71,486,3940,2006,7034,0.938721041632,0.820881438111,1.06802812898
2020-09-15,0,10,,,,,,,15,4,37,213,72,494,3955,2011,7071,0.93982230766,0.819765631361,1.06949987495
2020-09-16,0,10,,,,,,,15,4,37,214,72,501,3970,2016,7108,0.940927121556,0.818651369152,1.07191445466
2020-09-17,0,10,,,,,,,15,4,38,216,72,509,3985,2021,7145,0.942035484744,0.817538649935,1.07450794052
2020-09-18,,,0.0182583477738,0,1,10.0182583478,10,11,15,4,39,217,72,517,4001,2025,7183,0.9431473984,0.816427472124,1.07710719733
2020-09-19,,,0.0188047360017,0,1,10.0370630838,10,11,15,4,39,219,72,525,4016,2030,7222,0.944262863434,0.815317834093,1.07939918976
2020-09-20,,,0.0193573669067,0,1,10.0564204507,10,11,16,4,40,221,72,533,4032,2035,7262,0.94538188045,0.814209734186,1.08086642972
2020-09-21,,,0.0199166498319,0,1,10.0763371005,10,11,16,4,40,223,72,541,4047,2040,7301,0.946504449718,0.81310317071,1.08256837526
2020-09-22,,,0.0204830348566,0,1,10.0968201354,10,11,16,4,41,224,72,549,4063,2045,7341,0.947630571151,0.811998141945,1.08580975212
2020-09-23,,,0.0210570011782,0,1,10.1178771365,10,11,16,4,42,226,72,557,4079,2049,7382,0.948760244284,0.81089464614,1.08812167769
2020-09-24,,,0.0216388524013,0,1,10.139515989,10,11,16,4,43,228,72,566,4096,2054,7425,0.949893468254,0.809792681515,1.0920346702
2020-09-25,,,0.022228937727,0,1,10.1617449267,10,11,16,4,44,231,72,575,4112,2059,7468,0.951030241773,0.808692246261,1.09618509578
2020-09-26,,,0.0228276498421,0,1,10.1845725765,10,11,17,4,45,233,71,585,4129,2064,7512,0.952170563094,0.807593338543,1.1001805301
2020-09-27,,,0.0234354164997,0,1,10.208007993,10,11,17,4,45,235,72,594,4146,2069,7557,0.953314429985,0.806495956498,1.10315839412
2020-09-28,,,0.024052680071,0,1,10.2320606731,10,11,17,4,45,237,72,604,4163,2074,7602,0.954461839699,0.805400098241,1.10630214055
2020-09-29,,,0.024679870641,0,1,10.2567405437,10,11,17,4,46,240,72,614,4180,2078,7648,0.955612788941,0.804305761863,1.10958806477
2020-09-30,,,0.0253174268335,0,1,10.2820579706,10,11,17,4,47,242,72,624,4197,2083,7694,0.956770120151,0.803212945431,1.11401918963
2020-10-01,,,0.0259658135091,0,1,10.3080237841,10,11,18,4,49,245,72,636,4215,2088,7743,0.957937699038,0.802121646993,1.11851483256
2020-10-02,,,0.0261231562566,0,1,10.3341469403,10,11,18,4,50,247,72,648,4233,2093,7792,0.959110794988,0.801031864572,1.12201246807
