date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.89994204201,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,108,52,154,108,52,154,1.89965695821,1.59979724949,2.19995609357
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.8995858769,1.59975116945,2.19994112744
2020-02-16,,,,,,,,,54,26,77,217,104,308,217,104,308,1.89949673832,1.59969461269,2.19992176884
2020-02-17,,,,,,,,,54,26,77,271,130,385,271,130,385,1.89938486212,1.59962519813,2.1998945912
2020-02-18,,,,,,,,,54,26,77,325,156,462,325,156,462,1.89924433021,1.59954000467,2.19985565457
2020-02-19,,,,,,,,,54,26,77,380,182,539,380,182,539,1.89906765367,1.59943544945,2.19980231014
2020-02-20,,,,,,,,,54,26,77,434,208,616,434,208,616,1.8988453492,1.59930713896,2.1997292196
2020-02-21,,,,,,,,,54,26,77,488,234,693,488,234,693,1.89856540078,1.5992507764,2.19962899354
2020-02-22,,,,,,,,,156,77,227,644,311,920,644,311,920,1.89820519567,1.59902693604,2.19948697731
2020-02-23,,,,,,,,,155,77,226,799,389,1146,799,389,1146,1.89775925804,1.59874713958,2.19932452412
2020-02-24,,,,,,,,,164,82,241,964,472,1386,964,472,1386,1.89719488223,1.59838489044,2.19910820976
2020-02-25,,,,,,,,,183,92,272,1147,565,1658,1147,565,1658,1.89648276949,1.59791829236,2.19882393662
2020-02-26,,,,,,,,,222,113,340,1369,678,1998,1369,678,1998,1.89558338813,1.59731706258,2.19844951737
