date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,41,110,79,41,110,79,41,110,2.44910928442,2,2.8
2020-02-28,,,,,,,,,79,41,110,159,82,220,159,82,220,2.43928434071,1.99323539277,2.7976646138
2020-02-29,,,,,,,,,79,41,110,238,123,330,238,123,330,2.43650003666,1.98626739205,2.79679972799
2020-03-01,,,,,,,,,79,41,110,317,164,440,317,164,440,2.43292469918,1.9821118079,2.79562615031
2020-03-02,,,,,,,,,79,41,110,397,205,550,397,205,550,2.42833838823,1.97673543581,2.7940229924
2020-03-03,,,,,,,,,79,41,110,476,246,660,476,246,660,2.42246490275,1.96990400341,2.79113422718
2020-03-04,,,,,,,,,79,41,110,555,287,770,555,287,770,2.41496103886,1.95937098316,2.78845333825
2020-03-05,,,,,,,,,79,41,110,635,328,880,635,328,880,2.40540632417,1.94633585406,2.78496729707
2020-03-06,,,,,,,,,79,41,110,714,369,990,714,369,990,2.393295239,1.93318165775,2.78043864443
2020-03-07,,,,,,,,,267,137,383,981,506,1373,981,506,1373,2.37801269697,1.91833434109,2.77357177357
2020-03-08,,,,,,,,,264,136,382,1245,643,1755,1245,643,1755,2.35892870279,1.89919366619,2.76333052431
2020-03-09,,,,,,,,,283,146,414,1528,789,2168,1528,789,2168,2.33528800801,1.87730484605,2.74905760361
2020-03-10,,,,,,,,,323,164,480,1851,953,2648,1851,953,2648,2.30635297104,1.84623374547,2.73193528838
2020-03-11,,,,,,,,,405,200,617,2257,1154,3264,2257,1154,3264,2.27142407421,1.8004561671,2.7136015679
2020-03-12,,,,,,,,,532,252,830,2789,1406,4094,2789,1406,4094,2.22992434926,1.75174145029,2.69064077013
2020-03-13,,,,,,,,,628,295,999,3337,1661,4983,3416,1702,5093,2.18148294626,1.67493612657,2.65494323194
2020-03-14,,,,,,,,,712,337,1154,3970,1957,6026,4129,2039,6246,2.1260189181,1.58841546182,2.61207900077
2020-03-15,,,,,,,,,816,391,1363,4706,2307,7279,4944,2430,7609,2.06381812551,1.51746325553,2.56473165962
2020-03-16,,,,,,,,,940,429,1644,5567,2696,8813,5884,2860,9253,1.99558679312,1.4705359798,2.49928553954
2020-03-17,,,,,,,,,1087,479,1983,6575,3134,10685,6971,3339,11235,1.92247310947,1.42626593728,2.4374142723
2020-03-18,,,,,,,,,1231,525,2278,7726,3619,12853,8202,3865,13513,1.84603347557,1.37511642916,2.36432301852
2020-03-19,,,,,,,,,1366,569,2578,9012,4148,15321,9568,4435,16091,1.76813120265,1.32775857615,2.28732315712
2020-03-20,,,,,,,,,1500,615,2892,10433,4723,18102,11068,5051,18982,1.69078241495,1.2876326394,2.19569226131
2020-03-21,,,,,,,,,1639,655,3210,11993,5338,21202,12707,5707,22192,1.61597629363,1.26449648661,2.0855627576
2020-03-22,2,2,,,,,,,1780,694,3486,13506,5894,24305,14486,6401,25677,1.54550217818,1.23283256761,1.9780166472
2020-03-23,1,3,,,,,,,1915,739,3763,15156,6497,27686,16401,7140,29440,1.48080575341,1.20893347054,1.87471055764
2020-03-24,0,3,,,,,,,2041,788,3878,16914,7139,31150,18442,7928,33318,1.42288964259,1.18895487685,1.76239120537
2020-03-25,1,4,,,,,,,2160,830,4174,18751,7805,34843,20602,8759,37491,1.37227081978,1.17537021492,1.66585734414
2020-03-26,2,6,,,,,,,2274,871,4395,20619,8477,38621,22876,9631,41885,1.32900053495,1.16494440515,1.57695204119
2020-03-27,0,6,,,,,,,2385,913,4615,22472,9138,42406,25261,10544,46499,1.29274045941,1.15869671604,1.49385921506
2020-03-28,0,6,,,,,,,2492,959,4788,24337,9802,46195,27753,11504,51287,1.26287456888,1.14560729928,1.42463838648
2020-03-29,4,10,,,,,,,2596,1009,4982,26220,10473,50023,30349,12513,56269,1.23862920203,1.12989282182,1.36540060516
2020-03-30,2,12,,,,,,,2696,1060,5171,28100,11143,53831,33045,13573,61440,1.21917790427,1.11395175481,1.31515984107
2020-03-31,4,16,,,,,,,2794,1109,5334,29955,11822,57521,35839,14683,66774,1.20371845022,1.10237322836,1.28145017382
2020-04-01,1,17,,,,,,,2892,1160,5416,31760,12503,60954,38732,15843,72189,1.19152030354,1.08945332578,1.25950657158
2020-04-02,2,19,,,,,,,2990,1212,5545,33520,13190,64221,41722,17055,77734,1.18194748102,1.0763493462,1.24239840171
2020-04-03,6,25,,,,,,,3089,1264,5689,35243,13884,67332,44811,18320,83423,1.17446406922,1.06766810257,1.23034191823
2020-04-04,7,32,,,,,,,3187,1320,5820,36930,14589,70261,47998,19640,89242,1.16862917106,1.06081785077,1.22364826725
2020-04-05,3,35,,,,,,,3287,1376,5967,38579,15310,73018,51285,21017,95209,1.1640864357,1.05632945224,1.21847853704
2020-04-06,11,46,,,,,,,3389,1432,6137,40188,16049,75668,54674,22450,101345,1.16055160669,1.05137147148,1.21442559248
2020-04-07,4,50,,,,,,,3492,1479,6304,41764,16789,78209,58166,23930,107649,1.15780013223,1.05060044138,1.21118412952
2020-04-08,4,54,,,,,,,3597,1516,6474,43321,17517,80805,61763,25446,114122,1.15565589366,1.05024007165,1.20867248388
2020-04-09,15,69,,,,,,,3705,1557,6646,44866,18245,83277,65468,27004,120767,1.15398148345,1.04996996257,1.2066879738
2020-04-10,11,80,,,,,,,3815,1618,6822,46408,18991,85703,69284,28623,127588,1.15267010187,1.04972668729,1.20500395812
2020-04-11,20,100,,,,,,,3928,1683,6967,47951,19761,88056,73212,30306,134555,1.15163895794,1.04937889223,1.20373714493
2020-04-12,9,109,,,,,,,4044,1746,7114,49503,20549,90381,77256,32053,141668,1.15082398421,1.0491094974,1.20272636511
2020-04-13,3,112,,,,,,,4163,1796,7314,51070,21336,92713,81419,33850,148981,1.15017565477,1.0486551575,1.20183996694
2020-04-14,15,127,,,,,,,4285,1856,7475,52659,22132,95016,85704,35706,156455,1.1496557054,1.04840669588,1.20122015024
2020-04-15,4,131,,,,,,,4411,1906,7548,54276,22929,97230,90115,37612,164003,1.14923457688,1.04820379892,1.20067715764
2020-04-16,13,144,,,,,,,4539,1962,7777,55923,23732,99591,94654,39575,171780,1.14888943,1.04803783879,1.20022953679
2020-04-17,9,153,,,,,,,4672,2026,8009,57604,24546,102055,99326,41602,179788,1.14859759715,1.04790849067,1.19988516577
2020-04-18,13,166,,,,,,,4808,2063,8260,59324,25345,104626,104134,43666,188048,1.14834997933,1.04774894678,1.19960634309
2020-04-19,13,179,,,,,,,4948,2100,8462,61084,26126,107268,109082,45766,196509,1.14812872727,1.04760631287,1.19938037011
2020-04-20,10,189,,,,,,,5092,2190,8744,62889,26939,110044,114175,47957,205253,1.14792558971,1.04745765271,1.19923899824
2020-04-21,7,196,,,,,,,5240,2263,8983,64741,27770,112891,119415,50221,214236,1.1477416204,1.04711206444,1.19913422701
2020-04-22,10,206,,,,,,,5393,2327,9254,66642,28618,115841,124808,52548,223489,1.14757034403,1.04628761592,1.19899629615
2020-04-23,9,215,,,,,,,5550,2377,9432,68594,29479,118800,130357,54925,232921,1.14744271724,1.04606740692,1.19895397249
2020-04-24,10,225,,,,,,,5711,2432,9523,70600,30354,121677,136068,57358,242444,1.14731703127,1.04569642431,1.19891445589
2020-04-25,8,233,,,,,,,5877,2515,9778,72662,31251,124633,141946,59874,252221,1.14721342958,1.04554680474,1.19887658803
2020-04-26,11,244,,,,,,,6048,2610,10091,74782,32178,127757,147994,62485,262311,1.14710866528,1.04539327784,1.19883995814
