date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,174,88,241,174,88,241,174,88,241,1.70639440682,1.4,2.2
2020-02-20,,,,,,,,,174,88,241,347,176,482,347,176,482,1.70626322976,1.39992759882,2.19996366689
2020-02-21,,,,,,,,,174,88,241,521,264,723,521,264,723,1.70620559704,1.39989660012,2.19993952354
2020-02-22,,,,,,,,,174,88,241,694,352,964,694,352,964,1.70612223088,1.39985130348,2.1998993379
2020-02-23,,,,,,,,,174,88,241,868,440,1205,868,440,1205,1.70600143518,1.39978666852,2.19983407796
2020-02-24,,,,,,,,,174,88,241,1042,528,1446,1042,528,1446,1.70582609884,1.39969796608,2.19973020645
2020-02-25,,,,,,,,,174,88,241,1215,616,1687,1215,616,1687,1.70557114593,1.39957239889,2.19954968748
2020-02-26,,,,,,,,,174,88,241,1389,704,1928,1389,704,1928,1.7051997727,1.39940182023,2.19924843704
2020-02-27,,,,,,,,,174,88,241,1563,792,2169,1563,792,2169,1.7046578982,1.39915990029,2.19876409875
2020-02-28,,,,,,,,,466,254,664,2028,1046,2833,2028,1046,2833,1.70364870969,1.39857409153,2.19782107048
2020-02-29,,,,,,,,,464,253,661,2492,1300,3494,2492,1300,3494,1.70246288099,1.39804404728,2.19668388485
2020-03-01,,,,,,,,,487,264,702,2979,1564,4195,2979,1564,4195,1.70069176135,1.39716251738,2.19468855036
2020-03-02,,,,,,,,,534,295,783,3513,1860,4977,3513,1860,4977,1.6981313413,1.39605529788,2.19177618421
2020-03-03,,,,,,,,,633,349,960,4146,2210,5937,4146,2210,5937,1.69441182631,1.39451848963,2.18775768204
2020-03-04,,,,,,,,,787,431,1248,4933,2642,7185,4933,2642,7185,1.68900198246,1.39237797533,2.18108853795
2020-03-05,,,,,,,,,905,499,1462,5664,3053,8406,5837,3142,8647,1.68114520553,1.38939048113,2.17078751191
2020-03-06,,,,,,,,,1004,552,1650,6494,3518,9814,6841,3694,10296,1.6697968842,1.38522223709,2.15495036521
2020-03-07,,,,,,,,,1119,608,1857,7439,4038,11430,7960,4302,12153,1.65358403078,1.37923424491,2.13405930103
2020-03-08,,,,,,,,,1250,668,2070,8515,4618,13258,9210,4971,14222,1.6307853292,1.3697257324,2.10107610136
2020-03-09,,,,,,,,,1404,753,2284,9746,5283,15301,10614,5724,16506,1.5994511901,1.35715221162,2.05315106661
2020-03-10,,,,,,,,,1547,835,2471,11120,6030,17531,12161,6559,18977,1.55773680295,1.3341844404,1.97670432866
2020-03-11,,,,,,,,,1666,916,2558,12612,6858,19847,13828,7475,21534,1.5044404725,1.28130041967,1.91592547577
2020-03-12,,,,,,,,,1763,1000,2682,14201,7771,22288,15590,8476,24216,1.43957183267,1.17331309064,1.85373216997
2020-03-13,,,,,,,,,1836,1103,2698,15864,8786,24744,17426,9579,26913,1.36458676555,1.0590558173,1.76121354601
2020-03-14,3,3,,,,,,,1885,1201,2630,17283,9733,26710,19312,10780,29543,1.28211288564,0.916485104422,1.68888329863
2020-03-15,0,3,,,,,,,1903,1290,2602,18723,10771,28651,21215,12071,32144,1.19536629562,0.801463287561,1.57775911469
2020-03-16,0,3,,,,,,,1888,1342,2551,20125,11848,30500,23104,13413,34695,1.10760352189,0.710740940434,1.54126850974
2020-03-17,0,3,,,,,,,1844,1349,2428,21435,12902,32145,24948,14763,37122,1.02177755824,0.646087522594,1.47741267624
2020-03-18,3,6,,,,,,,1777,1265,2361,22579,13818,33546,26725,16028,39482,0.94037220174,0.59960956895,1.40470966676
2020-03-19,1,7,,,,,,,1693,1180,2298,23486,14567,34596,28419,17209,41780,0.865343075959,0.565209216542,1.31889737865
2020-03-20,0,7,,,,,,,1597,1068,2217,24178,15136,35351,30016,18278,43997,0.79811803122,0.541731999731,1.23694900391
2020-03-21,0,7,,,,,,,1492,966,2143,24667,15550,35844,31508,19245,46139,0.739626377017,0.526793721675,1.15079916924
2020-03-22,0,7,,,,,,,1384,875,2026,24933,15817,36012,32892,20120,48164,0.690325078327,0.516908685258,1.04769582593
2020-03-23,3,10,,,,,,,1277,813,1917,24960,15962,35860,34170,20933,50081,0.650188254038,0.510393507012,0.944150783675
2020-03-24,2,12,,,,,,,1174,759,1778,24730,15968,35354,35344,21692,51859,0.61867944948,0.505874471698,0.854413932825
2020-03-25,2,14,,,,,,,1078,707,1643,24261,15840,34525,36423,22400,53502,0.594794944477,0.502822319621,0.790068562438
2020-03-26,0,14,,,,,,,990,651,1509,23585,15576,33476,37413,23051,55010,0.577233001953,0.501029883255,0.740054052424
2020-03-27,5,19,,,,,,,909,598,1393,22732,15173,32188,38322,23650,56403,0.56462710972,0.499874268445,0.707003981972
2020-03-28,4,23,,,,,,,836,552,1279,21731,14623,30769,39158,24202,57682,0.555735743628,0.499166512574,0.677126686226
2020-03-29,2,25,,,,,,,770,516,1184,20616,13938,29322,39928,24718,58865,0.549538008725,0.498708515262,0.662622013771
2020-03-30,7,32,,,,,,,710,473,1075,19423,13120,27796,40638,25192,59940,0.54524929418,0.498390403554,0.654023942332
2020-03-31,7,39,,,,,,,657,441,976,18192,12219,26221,41295,25633,60915,0.542293088213,0.498168841968,0.6480578545
2020-04-01,5,44,,,,,,,609,411,904,16957,11282,24698,41905,26045,61819,0.540258062679,0.498004276371,0.647903994454
2020-04-02,6,50,,,,,,,566,377,836,15746,10394,23173,42471,26423,62655,0.538856246064,0.497904815031,0.64779481845
2020-04-03,9,59,,,,,,,528,354,779,14580,9568,21653,42998,26777,63433,0.537888411264,0.497843002749,0.647714166224
2020-04-04,3,62,,,,,,,493,327,727,13475,8826,20163,43491,27105,64159,0.537217710498,0.497790580591,0.647651908144
2020-04-05,9,71,,,,,,,462,307,682,12444,8168,18702,43952,27413,64841,0.536750516723,0.497744476978,0.647605191984
2020-04-06,5,76,,,,,,,433,286,633,11493,7579,17310,44386,27699,65474,0.536422889494,0.497675137767,0.647553809272
2020-04-07,13,89,,,,,,,408,267,594,10624,7034,15987,44794,27967,66067,0.536191177558,0.497620240585,0.64751148266
2020-04-08,12,101,,,,,,,385,249,558,9834,6524,14767,45178,28217,66625,0.536025561454,0.497561942672,0.647439996684
2020-04-09,7,108,,,,,,,364,234,526,9120,6051,13649,45542,28451,67150,0.535905643152,0.497521518544,0.64736620356
2020-04-10,5,113,,,,,,,345,220,501,8475,5620,12641,45887,28672,67651,0.535817443464,0.497491621396,0.647309045635
2020-04-11,6,119,,,,,,,328,208,478,7893,5230,11726,46215,28880,68128,0.535751360709,0.497458324559,0.647254363521
2020-04-12,9,128,,,,,,,312,196,457,7369,4875,10903,46527,29077,68584,0.535700783117,0.497427237662,0.647214165499
2020-04-13,6,134,,,,,,,297,186,436,6896,4545,10155,46824,29264,69019,0.53566114498,0.497402331996,0.647179074479
2020-04-14,5,139,,,,,,,284,176,416,6469,4248,9496,47108,29440,69435,0.535629283809,0.497381745941,0.647147596079
2020-04-15,11,150,,,,,,,272,168,399,6084,3975,8918,47379,29608,69833,0.535603001732,0.497363969658,0.64711878486
2020-04-16,2,152,,,,,,,260,160,379,5735,3724,8392,47640,29769,70211,0.535580765647,0.497348222008,0.647092033834
2020-04-17,9,161,,,,,,,250,152,362,5419,3498,7918,47889,29921,70573,0.535561501797,0.497334625777,0.647135015481
2020-04-18,3,164,,,,,,,240,145,350,5131,3289,7490,48129,30067,70923,0.535546096665,0.497314490025,0.64710761622
2020-04-19,1,165,,,,,,,231,139,336,4869,3101,7099,48360,30207,71258,0.535532489622,0.497303187097,0.647082217024
2020-04-20,16,181,,,,,,,222,134,323,4629,2928,6740,48581,30341,71580,0.53552116251,0.497292702951,0.647058447785
2020-04-21,1,182,,,,,,,214,128,311,4409,2770,6417,48795,30469,71891,0.535513896557,0.497299914269,0.647036050559
2020-04-22,5,187,,,,,,,206,123,300,4208,2625,6123,49001,30593,72190,0.53550848971,0.497290863539,0.647014841025
2020-04-23,7,194,,,,,,,199,119,288,4022,2495,5852,49200,30712,72477,0.535507393706,0.49727836341,0.646941100637
2020-04-24,5,199,,,,,,,192,114,277,3849,2375,5604,49392,30827,72754,0.535507203959,0.497263300234,0.64696727518
2020-04-25,2,201,,,,,,,185,110,267,3690,2264,5370,49577,30937,73020,0.535510624762,0.497257832253,0.646948720332
2020-04-26,0,201,,,,,,,179,105,256,3541,2162,5148,49756,31042,73276,0.535517657405,0.497258195241,0.646931000388
