date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,859,474,1129,859,474,1129,859,474,1129,2.49786280202,2,2.8
2020-02-15,,,,,,,,,859,474,1129,1718,948,2257,1718,948,2257,2.49785031804,1.99999979793,2.79999957418
2020-02-16,,,,,,,,,859,474,1129,2577,1423,3385,2577,1423,3385,2.49784390671,1.9999996804,2.79999923004
2020-02-17,,,,,,,,,859,474,1129,3436,1897,4513,3436,1897,4513,2.49783415665,1.99999949453,2.79999860778
2020-02-18,,,,,,,,,859,474,1129,4295,2371,5641,4295,2371,5641,2.49781930101,1.99999920053,2.79999748263
2020-02-19,,,,,,,,,859,474,1129,5154,2846,6769,5154,2846,6769,2.4977966203,1.99999873551,2.79999544818
2020-02-20,,,,,,,,,859,474,1129,6013,3320,7897,6013,3320,7897,2.49776191791,1.99999799998,2.79999176955
2020-02-21,,,,,,,,,859,474,1129,6872,3794,9025,6872,3794,9025,2.49770869979,1.99999683654,2.79998511799
2020-02-22,,,,,,,,,859,474,1129,7731,4269,10153,7731,4269,10153,2.49762688768,1.99999499623,2.79997309096
2020-02-23,,,,,,,,,2994,1580,4078,10725,5849,14231,10725,5849,14231,2.497322874,1.99981902655,2.79978960308
2020-02-24,,,,,,,,,2985,1575,4066,13709,7425,18297,13709,7425,18297,2.49710578058,1.99978993053,2.79971477287
2020-02-25,,,,,,,,,3243,1733,4453,16952,9158,22750,16952,9158,22750,2.49672570396,1.99971566102,2.79954515851
2020-02-26,,,,,,,,,3768,2050,5250,20720,11208,27999,20720,11208,27999,2.49617852173,1.99964237072,2.79933690389
2020-02-27,,,,,,,,,4860,2628,6955,25580,13836,34954,25580,13836,34954,2.49536226633,1.99955910663,2.79900411053
2020-02-28,,,,,,,,,6582,3454,9657,32163,17290,44610,32163,17290,44610,2.49412010228,1.99945280494,2.79850167643
2020-02-29,,,,,,,,,8033,4174,11972,39337,20990,55453,40196,21465,56582,2.49220025571,1.99930388279,2.79760212697
2020-03-01,,,,,,,,,9500,4899,14386,47978,25416,68711,49696,26364,70968,2.48921172893,1.99911386172,2.79608227667
2020-03-02,,,,,,,,,11434,5916,17630,58553,30857,85213,61129,32281,88597,2.4845711898,1.99884477089,2.79345617721
2020-03-03,,,,,,,,,13959,7209,21897,71652,37593,105981,75088,39490,110494,2.47735247441,1.99840422342,2.78903143185
2020-03-04,,,,,,,,,17224,8724,27397,88017,45843,132250,92312,48215,137890,2.46610998506,1.99769781301,2.78090698016
2020-03-05,,,,,,,,,20884,10412,33376,108042,55781,164497,113196,58627,171266,2.44865958391,1.99662017835,2.76681943312
2020-03-06,,,,,,,,,24949,12229,39773,132132,67536,203142,138145,70857,211039,2.42183189993,1.99518184573,2.74216525382
2020-03-07,,,,,,,,,29587,14225,46646,160860,81288,248659,167732,85083,257684,2.38135558894,1.99286276774,2.70859534131
2020-03-08,,,,,,,,,34800,16768,54824,194802,97581,302354,202532,101851,312507,2.32213256441,1.98956647496,2.66156709012
2020-03-09,2,2,,,,,,,40377,19586,61608,232184,115588,359884,242909,121437,374115,2.23931685306,1.96367013731,2.59263101916
2020-03-10,0,2,,,,,,,45813,22928,69522,275012,136940,425340,288721,144365,443636,2.13021879074,1.72288826141,2.5219238815
2020-03-11,1,3,,,,,,,50641,27038,75800,322410,162246,496687,339363,171404,519436,1.99618377929,1.48440952694,2.44008100447
2020-03-12,0,3,,,,,,,54565,31197,80915,373207,191393,572352,393928,202601,600350,1.84324449801,1.25398542832,2.32669149163
2020-03-13,4,7,,,,,,,57416,35930,81738,425764,224696,647134,451344,238532,682087,1.68097136405,1.07937117452,2.25445940095
2020-03-14,2,9,,,,,,,59148,38990,83262,478329,260231,720738,510492,277522,765348,1.51987478297,0.968745317165,2.12498472424
2020-03-15,2,11,,,,,,,59793,40434,83829,530088,296492,792596,570284,317957,849177,1.36879510336,0.895166036226,2.05904644374
2020-03-16,6,17,,,,,,,59469,39759,83831,580057,331352,862041,629753,357717,933008,1.23362158864,0.84937410071,1.94316726662
2020-03-17,7,24,,,,,,,58349,39148,81303,626973,364584,925713,688102,396865,1014310,1.11733767097,0.820145839491,1.80395713548
2020-03-18,4,28,,,,,,,56617,38027,81599,669631,395402,985416,744719,434892,1095909,1.02070470443,0.764766881676,1.66681922916
2020-03-19,16,44,,,,,,,54448,36987,80214,706855,423665,1038233,799166,471880,1176122,0.943019098695,0.727275556942,1.53289213556
2020-03-20,23,67,,,,,,,52002,35907,78143,737973,449160,1082999,851168,507788,1254264,0.88266797495,0.705444791366,1.38995679839
2020-03-21,17,84,,,,,,,49420,34895,74914,762443,471826,1118140,900588,542683,1329178,0.837454274513,0.686073304721,1.21264145133
2020-03-22,10,94,,,,,,,46816,33396,69909,779673,490997,1141402,947404,576080,1399086,0.804816797064,0.66119634338,1.07324278674
2020-03-23,29,123,,,,,,,44267,31875,64862,789139,506105,1151441,991671,607956,1463948,0.782058001873,0.653776198334,0.960502441798
2020-03-24,34,157,,,,,,,41815,30932,60260,790578,517450,1150093,1033486,638888,1524207,0.766624291856,0.634035959105,0.882481585034
