date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,277,142,395,277,142,395,277,142,395,2.63318450991,2.2,3
2020-01-27,,,,,,,,,277,142,395,553,285,790,553,285,790,2.63129332145,2.19876020598,2.99970932792
2020-01-28,,,,,,,,,277,142,395,830,428,1185,830,428,1185,2.63081295898,2.1984669453,2.99958119866
2020-01-29,,,,,,,,,277,142,395,1107,571,1580,1107,571,1580,2.63020820845,2.19810912932,2.99942573647
2020-01-30,,,,,,,,,277,142,395,1383,713,1975,1383,713,1975,2.62944626185,2.19755486572,2.99921258487
2020-01-31,,,,,,,,,277,142,395,1660,856,2370,1660,856,2370,2.62848554027,2.196836692,2.99892035441
2020-02-01,,,,,,,,,277,142,395,1937,999,2765,1937,999,2765,2.62727334837,2.19602896571,2.99851974141
2020-02-02,,,,,,,,,277,142,395,2213,1142,3160,2213,1142,3160,2.62574292145,2.1950709512,2.99797061422
2020-02-03,,,,,,,,,277,142,395,2490,1284,3555,2490,1284,3555,2.6238097257,2.19387594196,2.99726902648
2020-02-04,,,,,,,,,1001,514,1490,3491,1799,5045,3491,1799,5045,2.6213064186,2.19174660042,2.99623175012
2020-02-05,,,,,,,,,997,512,1483,4489,2312,6527,4489,2312,6527,2.61821144277,2.18902286438,2.99480375092
2020-02-06,,,,,,,,,1089,560,1637,5577,2872,8163,5577,2872,8163,2.61428202016,2.18579714593,2.99286204345
2020-02-07,,,,,,,,,1274,650,1941,6852,3523,10103,6852,3523,10103,2.60932512893,2.18153136803,2.99021449432
