date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,273,189,327,273,189,327,273,189,327,2.28041611496,1.8,2.6
2020-02-23,,,,,,,,,273,189,327,547,379,654,547,379,654,2.23213202157,1.71171543389,2.59507592934
2020-02-24,,,,,,,,,273,189,327,820,568,981,820,568,981,2.21778221257,1.68279454219,2.59304659875
2020-02-25,,,,,,,,,273,189,327,1094,758,1308,1094,758,1308,2.19943163011,1.64819541824,2.5902842638
2020-02-26,,,,,,,,,273,189,327,1367,947,1635,1367,947,1635,2.17616640347,1.60366556037,2.58643147612
2020-02-27,,,,,,,,,273,189,327,1641,1137,1962,1641,1137,1962,2.14699253536,1.54952390202,2.5810644179
2020-02-28,,,,,,,,,273,189,327,1914,1326,2289,1914,1326,2289,2.11090288768,1.48564562675,2.57360084296
2020-02-29,,,,,,,,,273,189,327,2188,1516,2616,2188,1516,2616,2.06697667618,1.4129794291,2.56325685216
2020-03-01,,,,,,,,,273,189,327,2461,1705,2943,2461,1705,2943,2.01450023921,1.33336175571,2.5489430038
2020-03-02,,,,,,,,,806,547,1058,3267,2253,4001,3267,2253,4001,1.95299362713,1.24994917637,2.52912100227
2020-03-03,,,,,,,,,784,524,1045,4051,2777,5046,4051,2777,5046,1.88265357826,1.18746727782,2.50216216038
2020-03-04,,,,,,,,,809,530,1107,4860,3308,6152,4860,3308,6152,1.80384416506,1.12231254444,2.46569117146
2020-03-05,,,,,,,,,873,552,1252,5734,3860,7404,5734,3860,7404,1.71748859769,1.04716996047,2.41792787056
2020-03-06,,,,,,,,,1017,598,1567,6751,4459,8970,6751,4459,8970,1.62487397786,0.979614063497,2.35538214734
2020-03-07,,,,,,,,,1228,673,2019,7978,5133,10988,7978,5133,10988,1.52763187297,0.909477233454,2.27270116136
2020-03-08,,,,,,,,,1343,700,2326,9047,5643,12987,9321,5833,13314,1.42769761435,0.858170434285,2.16469378456
2020-03-09,,,,,,,,,1401,702,2534,10175,6156,15193,10722,6535,15847,1.32726893537,0.821242272116,2.03705692114
2020-03-10,,,,,,,,,1455,703,2774,11357,6670,17640,12177,7238,18621,1.22873581631,0.787995916439,1.87994026289
2020-03-11,,,,,,,,,1504,705,3000,12587,7186,20312,13681,7944,21620,1.13453993967,0.755330514503,1.71859416666
2020-03-12,,,,,,,,,1552,716,3192,13866,7713,23177,15233,8661,24812,1.04697086974,0.731987977486,1.54938721518
2020-03-13,,,,,,,,,1565,721,3239,15158,8245,26089,16798,9382,28051,0.967916665003,0.704888556663,1.36516104815
2020-03-14,,,,,,,,,1542,718,3201,16427,8774,28962,18341,10101,31251,0.898632088595,0.676321253116,1.21786571016
2020-03-15,,,,,,,,,1500,713,3064,17653,9299,31698,19841,10815,34314,0.839612718094,0.651078972866,1.0748602552
2020-03-16,,,,,,,,,1448,709,2931,18827,9819,34302,21288,11525,37245,0.790622269668,0.636566246387,0.963724985875
2020-03-17,2,2,,,,,,,1392,708,2758,19413,9980,36002,22681,12233,40002,0.750855830715,0.62377360906,0.891387223673
2020-03-18,0,2,,,,,,,1334,702,2532,19963,10158,37489,24014,12936,42534,0.719166563561,0.609493057853,0.833063112099
2020-03-19,0,2,,,,,,,1271,696,2312,20425,10324,38694,25285,13632,44846,0.694280248167,0.571429201257,0.784693019783
2020-03-20,1,3,,,,,,,1208,690,2100,20760,10462,39543,26493,14323,46946,0.674953948377,0.545333738541,0.760184801616
2020-03-21,1,4,,,,,,,1147,680,1907,20890,10544,39883,27641,15004,48852,0.660069620183,0.522875802765,0.74105633261
2020-03-22,6,10,,,,,,,1091,667,1737,20753,10538,39601,28732,15671,50589,0.648674574303,0.502912757454,0.730129691063
2020-03-23,4,14,,,,,,,1038,651,1578,20449,10489,38854,29770,16323,52167,0.639986817558,0.477787270644,0.723323315232
2020-03-24,2,16,,,,,,,989,638,1478,20037,10426,37798,30759,16961,53644,0.633381065305,0.458582687767,0.71823224982
2020-03-25,4,20,,,,,,,944,628,1351,19526,10351,36374,31703,17590,54995,0.628366494745,0.443985013701,0.714028773066
2020-03-26,3,23,,,,,,,902,616,1254,18924,10261,34628,32605,18206,56248,0.624562816206,0.432935687056,0.710605849142
2020-03-27,3,26,,,,,,,864,602,1166,18235,10147,32602,33469,18808,57413,0.621678054281,0.424598616463,0.708194425351
2020-03-28,1,27,,,,,,,828,589,1089,17498,10015,30452,34297,19398,58502,0.619489447443,0.418320592323,0.706141191559
