date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,944,508,1323,944,508,1323,944,508,1323,2.20624323207,1.8,2.6
2020-02-23,,,,,,,,,944,508,1323,1888,1016,2646,1888,1016,2646,2.20073611559,1.79313376905,2.59956795073
2020-02-24,,,,,,,,,944,508,1323,2832,1524,3969,2832,1524,3969,2.19826658146,1.78941638422,2.59932368248
2020-02-25,,,,,,,,,944,508,1323,3776,2032,5292,3776,2032,5292,2.19468448516,1.78494644051,2.59895220627
2020-02-26,,,,,,,,,944,508,1323,4720,2540,6615,4720,2540,6615,2.18949763386,1.77779158699,2.59842001866
2020-02-27,,,,,,,,,944,508,1323,5665,3048,7938,5665,3048,7938,2.18201278905,1.76632289465,2.59748794785
2020-02-28,,,,,,,,,944,508,1323,6609,3556,9261,6609,3556,9261,2.17127434138,1.75067054172,2.59591251587
2020-02-29,,,,,,,,,944,508,1323,7553,4064,10584,7553,4064,10584,2.15600725245,1.72665377035,2.59354709024
2020-03-01,,,,,,,,,944,508,1323,8497,4572,11907,8497,4572,11907,2.13459161457,1.6942292391,2.59052966878
2020-03-02,,,,,,,,,2906,1632,4111,11403,6205,16018,11403,6205,16018,2.10435100233,1.64950278174,2.58450065955
2020-03-03,,,,,,,,,2854,1624,4021,14257,7830,20038,14257,7830,20038,2.06471681685,1.6003819439,2.57639053685
2020-03-04,,,,,,,,,2986,1746,4168,17243,9577,24206,17243,9577,24206,2.01302913154,1.51253703392,2.56388013223
2020-03-05,,,,,,,,,3276,1927,4633,20519,11504,28839,20519,11504,28839,1.94835418085,1.39875214458,2.54590545002
2020-03-06,,,,,,,,,3890,2358,5579,24409,13863,34417,24409,13863,34417,1.87052125789,1.27886955322,2.51948218422
2020-03-07,,,,,,,,,4787,2901,6879,29196,16765,41295,29196,16765,41295,1.78051100945,1.1500009438,2.47836762177
2020-03-08,,,,,,,,,5311,3264,7544,33563,19521,47516,34507,20029,48839,1.68042883247,1.06444198938,2.42097696943
2020-03-09,,,,,,,,,5617,3387,7907,38236,22401,54100,40124,23417,56746,1.57338694679,0.97765687587,2.33518106074
2020-03-10,,,,,,,,,5923,3527,8313,43215,25420,61089,46047,26944,65058,1.46326327818,0.916307943849,2.22631011258
2020-03-11,,,,,,,,,6223,3603,8859,48494,28515,68624,52270,30547,73916,1.35420387438,0.873697844949,2.07669781155
2020-03-12,,,,,,,,,6544,3769,9621,54094,31777,76921,58814,34317,83536,1.2501833854,0.846503334155,1.90599812003
2020-03-13,,,,,,,,,6727,3823,10097,59876,35092,85695,65541,38141,93633,1.15468318746,0.816986090078,1.71574162635
2020-03-14,,,,,,,,,6772,3826,10256,65704,38411,94628,72313,41967,103889,1.07041763734,0.794175500324,1.57689612852
2020-03-15,,,,,,,,,6743,3830,10470,71503,41734,103774,79056,45798,114358,0.999086769505,0.77691397937,1.45775156216
2020-03-16,,,,,,,,,6680,3833,10461,77239,45059,112912,85736,49631,124819,0.941193083849,0.765522041013,1.29210689408
2020-03-17,1,1,,,,,,,6608,3839,10356,80940,47265,119158,92344,53470,135175,0.896070744676,0.758307252505,1.18600524436
2020-03-18,1,2,,,,,,,6515,3865,10113,84601,49505,125249,98858,57336,145287,0.862157655202,0.753904926994,1.09523388054
2020-03-19,1,3,,,,,,,6396,3893,9791,88011,51652,130872,105254,61229,155078,0.837421322768,0.750989075541,1.0147045166
2020-03-20,3,6,,,,,,,6263,3909,9488,90998,53634,135727,111517,65139,164565,0.819781071826,0.749278511972,0.962077026928
2020-03-21,6,12,,,,,,,6125,3908,9151,93233,55185,139299,117643,69048,173715,0.807393437156,0.747926930376,0.919079753844
2020-03-22,2,14,,,,,,,5992,3910,8819,94438,56193,141239,123634,72958,182534,0.798773221147,0.74727827746,0.889175886508
2020-03-23,9,23,,,,,,,5862,3912,8504,94989,56841,142198,129496,76871,191037,0.792797390528,0.746515461232,0.871555461267
2020-03-24,10,33,,,,,,,5733,3918,8174,95105,57372,142465,135229,80789,199210,0.788651547995,0.745937892011,0.861530371235
2020-03-25,10,43,,,,,,,5605,3900,7877,94787,57746,142029,140835,84690,207086,0.785761153385,0.745464372908,0.856212788587
2020-03-26,17,60,,,,,,,5480,3871,7584,94044,58014,140754,146314,88562,214670,0.783727986725,0.744714036319,0.85267683429
2020-03-27,16,76,,,,,,,5357,3831,7349,92858,58075,138482,151672,92393,222018,0.782278995058,0.744125823051,0.850258270076
2020-03-28,24,100,,,,,,,5239,3780,7111,91370,58032,135496,156911,96173,229129,0.781228107534,0.743696182915,0.848584907178
2020-03-29,19,119,,,,,,,5125,3744,6869,89723,57950,132109,162036,99918,235998,0.780448926943,0.74333424738,0.847447352416
2020-03-30,21,140,,,,,,,5014,3691,6640,87994,57810,128279,167050,103609,242637,0.779855720906,0.742865274728,0.846522408027
2020-03-31,20,160,,,,,,,4905,3625,6414,86219,57602,124232,171954,107234,249050,0.779390366027,0.742550758345,0.845897681409
2020-04-01,27,187,,,,,,,4799,3573,6168,84410,57336,120044,176754,110807,255218,0.779013429144,0.742175644569,0.845718270203
