date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,182,96,262,182,96,262,182,96,262,2.78830638024,2.4,3.2
2020-02-27,,,,,,,,,182,96,262,364,192,524,364,192,524,2.78558978698,2.39604217584,3.19972083852
2020-02-28,,,,,,,,,182,96,262,545,289,785,545,289,785,2.78440138519,2.3943254196,3.19953826273
2020-02-29,,,,,,,,,182,96,262,727,385,1047,727,385,1047,2.78268530709,2.39167104672,3.19923631763
2020-03-01,,,,,,,,,182,96,262,909,481,1309,909,481,1309,2.78020508809,2.38776279703,3.19873702467
2020-03-02,,,,,,,,,182,96,262,1091,578,1570,1091,578,1570,2.7766191491,2.38127790169,3.19791157978
2020-03-03,,,,,,,,,182,96,262,1272,674,1832,1272,674,1832,2.7714365964,2.37065115491,3.19654742399
2020-03-04,,,,,,,,,182,96,262,1454,771,2094,1454,771,2094,2.76395797246,2.35414788549,3.19429432201
2020-03-05,,,,,,,,,182,96,262,1636,867,2355,1636,867,2355,2.75320016234,2.33323058113,3.19062043414
2020-03-06,,,,,,,,,679,357,1025,2315,1225,3380,2315,1225,3380,2.7375771101,2.30193539921,3.18545866419
2020-03-07,,,,,,,,,672,352,1014,2987,1578,4394,2987,1578,4394,2.71572664324,2.25286613444,3.17854608745
2020-03-08,,,,,,,,,732,385,1112,3719,1964,5505,3719,1964,5505,2.68508174922,2.19757150606,3.16826719748
2020-03-09,,,,,,,,,852,441,1314,4570,2405,6818,4570,2405,6818,2.64304326154,2.09218412597,3.15315965207
2020-03-10,,,,,,,,,1099,570,1719,5669,2975,8536,5669,2975,8536,2.58679836296,1.95736588257,3.13102231111
2020-03-11,,,,,,,,,1473,737,2331,7142,3713,10867,7142,3713,10867,2.51390089213,1.78458957901,3.09877719486
2020-03-12,,,,,,,,,1748,805,2828,8709,4422,13433,8891,4519,13695,2.42281958445,1.59959201465,3.02772327705
2020-03-13,,,,,,,,,1987,875,3368,10514,5202,16539,10877,5395,17062,2.31331681542,1.42652290066,2.97380556255
2020-03-14,,,,,,,,,2269,949,4045,12601,6055,20321,13146,6344,21106,2.18652384826,1.25376674012,2.90563768431
2020-03-15,,,,,,,,,2590,929,4821,15009,6888,24880,15736,7274,25926,2.04478045155,1.0984397052,2.83163791884
2020-03-16,,,,,,,,,2938,928,5854,17765,7721,30472,18674,8203,31780,1.89158484474,0.979341170646,2.72518791691
2020-03-17,,,,,,,,,3217,911,6437,20800,8536,36647,21891,9114,38217,1.73162864442,0.890134414299,2.61994029063
2020-03-18,,,,,,,,,3415,874,6977,24033,9314,43362,25306,9989,45193,1.5706695068,0.818247610055,2.47886937369
2020-03-19,,,,,,,,,3551,836,7586,27403,10054,50685,28857,10825,52778,1.41503335986,0.765058971898,2.2423166043
2020-03-20,,,,,,,,,3630,806,8439,30851,10765,58862,32487,11632,61216,1.27073920853,0.722184869752,2.06440040511
2020-03-21,1,1,,,,,,,3652,773,8871,33825,11180,66707,36140,12405,70087,1.14261102232,0.682182962171,1.85995247604
2020-03-22,0,1,,,,,,,3608,746,8850,36760,11573,74544,39747,13151,78937,1.03370887492,0.661009774022,1.67060121248
2020-03-23,0,1,,,,,,,3507,730,8935,39535,11918,82367,43254,13882,87871,0.945124888896,0.643591691433,1.46324979944
2020-03-24,2,3,,,,,,,3371,707,8669,42055,12184,89722,46625,14590,96540,0.876077364209,0.62855329183,1.28481168438
2020-03-25,2,5,,,,,,,3219,664,8282,44175,12279,96286,49844,15254,104822,0.824303513535,0.617598466396,1.14709912224
