date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,0,6,,,,,,,1044,692,1498,10097,6568,14488,14053,8888,20337,1.3765499047,1.29924885399,1.49816055226
2020-03-04,1,7,,,,,,,1116,742,1606,10822,7064,15523,15170,9631,21943,1.37639817917,1.29907298147,1.49764979113
2020-03-05,0,7,,,,,,,1194,796,1724,11595,7594,16632,16364,10428,23667,1.37620599376,1.29884963648,1.49697246921
2020-03-06,0,7,,,,,,,1277,854,1851,12419,8161,17825,17640,11283,25518,1.37596197189,1.29856745171,1.49609727356
2020-03-07,0,7,,,,,,,1365,913,1985,13297,8763,19103,19005,12196,27502,1.37565147006,1.29824133644,1.49496436506
2020-03-08,1,8,,,,,,,1459,965,2128,14233,9393,20474,20464,13162,29629,1.37525563928,1.29785641608,1.49355108783
2020-03-09,2,10,,,,,,,1559,1020,2279,15230,10053,21944,22023,14182,31908,1.37475022552,1.29732474184,1.49166173837
2020-03-10,3,13,,,,,,,1665,1078,2441,16293,10743,23519,23688,15261,34349,1.37410404478,1.29658804499,1.48921784174
2020-03-11,2,15,,,,,,,1778,1145,2613,17425,11470,25206,25466,16407,36961,1.37327705938,1.29571302224,1.48606114447
2020-03-12,4,19,,,,,,,1899,1228,2805,18631,12248,27021,27365,17635,39766,1.37221797683,1.29458967118,1.48183619639
2020-03-13,2,21,,,,,,,2026,1315,3007,19915,13080,28971,29391,18951,42772,1.37086129737,1.29306403543,1.47695377899
2020-03-14,1,22,,,,,,,2161,1409,3218,21281,13969,31060,31552,20360,45989,1.36912376001,1.29085627986,1.47025322264
2020-03-15,2,24,,,,,,,2304,1509,3434,22733,14919,33282,33856,21869,49423,1.36690019599,1.28772163988,1.46321063601
2020-03-16,6,30,,,,,,,2454,1597,3653,24275,15915,35633,36309,23467,53075,1.36405891564,1.28395420513,1.45441107183
2020-03-17,0,30,,,,,,,2611,1691,3889,25911,16962,38124,38920,25158,56964,1.36043696181,1.27960551232,1.44769338593
2020-03-18,2,32,,,,,,,2775,1783,4164,27642,18053,40790,41695,26942,61127,1.35583589519,1.27124613127,1.44632828416
2020-03-19,1,33,,,,,,,2945,1885,4429,29471,19195,43613,44640,28827,65556,1.35001925299,1.26372884156,1.44465944808
2020-03-20,1,34,,,,,,,3120,1995,4701,31396,20394,46590,47760,30823,70256,1.34271340518,1.25390863839,1.44256556118
2020-03-21,2,36,,,,,,,3297,2132,4968,33416,21672,49706,51057,32955,75224,1.33361405018,1.23860555252,1.43975351587
2020-03-22,4,40,,,,,,,3474,2252,5213,35526,23012,52934,54531,35208,80436,1.32240065572,1.21884034028,1.43539761799
2020-03-23,1,41,,,,,,,3649,2359,5436,37716,24405,56242,58180,37568,85871,1.30876017266,1.19467820319,1.43049810705
2020-03-24,1,42,,,,,,,3818,2464,5609,39976,25849,59572,61999,40032,91480,1.29241887091,1.16188046339,1.42269729569
2020-03-25,3,45,,,,,,,3978,2553,5759,42288,27323,62889,65976,42585,97238,1.2731775929,1.12272225032,1.40291229007
2020-03-26,2,47,,,,,,,4123,2634,5902,44633,28812,66178,70099,45219,103139,1.25094303857,1.07452290906,1.38780339901
2020-03-27,6,53,,,,,,,4250,2695,6050,46984,30279,69423,74349,47915,109189,1.22574850466,1.04335394173,1.37562765056
2020-03-28,3,56,,,,,,,4356,2741,6207,49314,31705,72624,78705,50657,115395,1.19776230424,0.99936504101,1.36230967391
2020-03-29,7,63,,,,,,,4436,2754,6257,51588,33051,75663,83141,53411,121652,1.16728747652,0.957155807352,1.33132188231
2020-03-30,2,65,,,,,,,4488,2753,6340,53773,34295,78570,87628,56165,127992,1.13475786338,0.921891845604,1.30046463809
2020-03-31,2,67,,,,,,,4510,2731,6373,55829,35429,81290,92138,58896,134364,1.10073240647,0.893665239158,1.2673332403
2020-04-01,5,72,,,,,,,4501,2691,6380,57719,36430,83781,96639,61588,140744,1.06588471623,0.865959738748,1.23748649803
2020-04-02,3,75,,,,,,,4462,2649,6342,59407,37296,85959,101102,64238,147086,1.0309815434,0.8341001058,1.20447686175
2020-04-03,6,81,,,,,,,4395,2577,6329,60857,37988,87859,105497,66815,153414,0.996843168989,0.802452335648,1.16553269578
2020-04-04,6,87,,,,,,,4303,2509,6217,62041,38501,89375,109801,69324,159630,0.96428252832,0.78183426943,1.12278763453
2020-04-05,6,93,,,,,,,4190,2442,6141,62934,38812,90548,113991,71767,165771,0.934028839397,0.76371937318,1.0743988839
2020-04-06,3,96,,,,,,,4061,2364,5965,63520,38923,91300,118051,74131,171735,0.906651919487,0.746172983764,1.04738666566
2020-04-07,2,98,,,,,,,3920,2286,5816,63791,38849,91681,121971,76417,177551,0.882508054676,0.730838414688,1.00858769842
2020-04-08,7,105,,,,,,,3771,2166,5676,63743,38551,91748,125742,78583,183227,0.861722789927,0.720910847689,0.979259780217
2020-04-09,8,113,,,,,,,3619,2088,5511,63384,38086,91500,129361,80672,188737,0.84421288767,0.706189963433,0.955584040942
2020-04-10,12,125,,,,,,,3465,1982,5233,62727,37435,90831,132826,82655,193970,0.829736518295,0.689048527466,0.932981020326
2020-04-11,13,138,,,,,,,3313,1903,5017,61790,36643,89798,136139,84558,198986,0.817954313465,0.672782884894,0.919972496831
2020-04-12,9,147,,,,,,,3164,1810,4803,60599,35712,88394,139303,86369,203789,0.808485770744,0.660655896755,0.913848567336
2020-04-13,9,156,,,,,,,3019,1705,4574,59182,34663,86711,142322,88075,208362,0.800952141146,0.656530480693,0.909065439969
2020-04-14,14,170,,,,,,,2879,1589,4363,57573,33499,84733,145201,89664,212725,0.795003706414,0.65053216951,0.906463988345
2020-04-15,16,186,,,,,,,2744,1486,4155,55808,32254,82515,147946,91151,216879,0.790333649963,0.643978329226,0.904796233037
2020-04-16,18,204,,,,,,,2615,1376,3947,53921,30939,80082,150561,92527,220825,0.786682334791,0.635085467639,0.903494393075
2020-04-17,13,217,,,,,,,2492,1279,3781,51950,29569,77521,153052,93807,224606,0.783835675868,0.627207865592,0.902479132709
2020-04-18,19,236,,,,,,,2374,1189,3595,49929,28181,74788,155426,94997,228201,0.78162044086,0.620997945262,0.901720030658
2020-04-19,19,255,,,,,,,2262,1115,3424,47887,26788,71995,157687,96112,231625,0.779898363673,0.616123929841,0.901144697753
2020-04-20,20,275,,,,,,,2155,1028,3302,45852,25374,69156,159842,97141,234926,0.778560182748,0.612321318622,0.900687343719
2020-04-21,28,303,,,,,,,2054,945,3176,43844,23955,66367,161896,98087,238102,0.777520178505,0.609356534913,0.90032877093
2020-04-22,20,323,,,,,,,1957,872,3095,41882,22542,63646,163853,98959,241196,0.776711448037,0.607049119134,0.900051748662
2020-04-23,28,351,,,,,,,1866,798,3006,39978,21174,60975,165719,99758,244202,0.77608196293,0.605255709365,0.899828285437
2020-04-24,9,360,,,,,,,1779,732,2932,38138,19818,58396,167499,100491,247133,0.775591365224,0.603863159538,0.899660326543
2020-04-25,19,379,,,,,,,1697,673,2833,36370,18509,55996,169196,101164,249965,0.775208398669,0.602782612209,0.899502443053
2020-04-26,16,395,,,,,,,1619,614,2729,34676,17220,53708,170815,101778,252693,0.774908878655,0.601944546922,0.899420030251
2020-04-27,22,417,,,,,,,1545,558,2661,33057,15967,51566,172360,102336,255354,0.774674100089,0.601294727029,0.899352013378
2020-04-28,19,436,,,,,,,1475,514,2559,31512,14775,49551,173835,102851,257913,0.774489596285,0.600790930643,0.899265453553
2020-04-29,18,454,,,,,,,1408,468,2450,30041,13655,47638,175243,103319,260362,0.774344175714,0.600398587482,0.899196887625
2020-04-30,27,481,,,,,,,1344,427,2349,28641,12595,45832,176587,103747,262710,0.774237024078,0.600113621461,0.899205079836
2020-05-01,29,510,,,,,,,1284,389,2267,27310,11608,44152,177871,104136,264977,0.77415677744,0.60020507843,0.89921374603
2020-05-02,26,536,,,,,,,1227,354,2210,26046,10682,42581,179098,104490,267187,0.77411222755,0.600296741997,0.899199964802
2020-05-03,24,560,,,,,,,1173,321,2165,24845,9815,41151,180271,104812,269351,0.774094213824,0.60042476878,0.899139403227
2020-05-04,22,582,,,,,,,1121,294,2113,23705,8993,39839,181392,105106,271463,0.774125091011,0.601326580238,0.899165207141
2020-05-05,11,593,,,,,,,1072,266,2048,22622,8231,38585,182464,105373,273511,0.774203704888,0.601802899149,0.899173759532
2020-05-06,12,605,,,,,,,1026,246,1983,21594,7532,37393,183490,105619,275494,0.774272703168,0.602346784389,0.899168011189
2020-05-07,12,617,,,,,,,981,225,1920,20618,6885,36218,184471,105844,277414,0.774373910256,0.603009052249,0.899178996488
2020-05-08,17,634,,,,,,,939,206,1859,19691,6292,35071,185410,106051,279272,0.774495166924,0.603824391279,0.899188769083
2020-05-09,20,654,,,,,,,899,184,1800,18811,5745,33940,186309,106236,281072,0.774655054263,0.604812356248,0.899190919204
2020-05-10,12,666,,,,,,,861,171,1745,17975,5243,32852,187171,106407,282817,0.774858145894,0.606011335454,0.89926638748
2020-05-11,19,685,,,,,,,825,159,1702,17181,4787,31825,187996,106566,284518,0.77509809036,0.607478589839,0.899318106027
2020-05-12,22,707,,,,,,,791,147,1667,16426,4377,30831,188786,106714,286185,0.77539446229,0.60926506468,0.899383333117
2020-05-13,19,726,,,,,,,758,137,1625,15710,4000,29897,189544,106851,287809,0.775760249025,0.611438567682,0.899465000721
2020-05-14,16,742,,,,,,,727,127,1585,15029,3659,29033,190271,106979,289394,0.776211460498,0.614080560796,0.899566682873
2020-05-15,18,760,,,,,,,697,119,1542,14382,3350,28226,190969,107098,290936,0.776767824903,0.61728854506,0.899692733881
2020-05-16,18,778,,,,,,,669,111,1508,13767,3072,27467,191638,107209,292443,0.777453636218,0.621181670036,0.899848598614
2020-05-17,9,787,,,,,,,643,104,1478,13183,2822,26734,192281,107313,293920,0.778298781135,0.625891608176,0.900061276681
2020-05-18,9,796,,,,,,,618,97,1438,12628,2598,26007,192899,107411,295358,0.779339974312,0.631583220187,0.900398009173
2020-05-19,9,805,,,,,,,594,91,1407,12100,2395,25301,193492,107502,296764,0.780622229739,0.638445326209,0.900724706614
2020-05-20,13,818,,,,,,,571,86,1378,11599,2215,24631,194064,107588,298142,0.782200590361,0.646695780478,0.901134083567
2020-05-21,8,826,,,,,,,550,81,1348,11124,2050,23995,194613,107670,299489,0.784142124267,0.656533358345,0.901646895824
2020-05-22,10,836,,,,,,,530,75,1316,10672,1900,23391,195143,107745,300804,0.786528168521,0.658694190076,0.902289095866
2020-05-23,9,845,,,,,,,511,69,1287,10244,1764,22819,195654,107815,302091,0.789456752622,0.660767476496,0.903092999587
2020-05-24,7,852,,,,,,,493,66,1263,9838,1645,22281,196148,107882,303353,0.79304505074,0.663277403671,0.904098583511
2020-05-25,5,857,,,,,,,477,61,1239,9454,1536,21775,196625,107943,304591,0.79743157926,0.666325001147,0.905354815069
2020-05-26,6,863,,,,,,,462,57,1219,9091,1434,21292,197087,108001,305809,0.802777657335,0.670020624768,0.913173719347
2020-05-27,7,870,,,,,,,448,54,1200,8749,1341,20825,197536,108055,307009,0.809267376322,0.674517568197,0.919361387559
2020-05-28,11,881,,,,,,,436,50,1184,8427,1255,20384,197972,108106,308193,0.817105008088,0.68238225565,0.923557062484
2020-05-29,6,887,,,,,,,425,48,1172,8126,1176,19970,198397,108155,309364,0.826508533384,0.6989406547,0.929476887381
2020-05-30,7,894,,,,,,,416,47,1158,7844,1104,19586,198813,108202,310521,0.837698038284,0.718300700133,0.942742331572
2020-05-31,4,898,,,,,,,408,46,1138,7583,1040,19216,199221,108249,311659,0.850878498456,0.738990996969,0.960725883594
2020-06-01,1,899,,,,,,,402,46,1128,7342,982,18867,199623,108296,312787,0.866218293769,0.749023193244,1.00088524899
2020-06-02,3,902,,,,,,,398,48,1116,7122,933,18545,200021,108344,313902,0.883827480473,0.762197869806,1.02016356574
2020-06-03,3,905,,,,,,,395,47,1107,6924,889,18245,200416,108391,315009,0.903742072473,0.770818842606,1.08159525685
2020-06-04,6,911,,,,,,,395,47,1112,6748,850,17979,200811,108439,316120,0.925920040197,0.78225036031,1.14820954242
2020-06-05,5,916,,,,,,,397,47,1122,6594,816,17753,201208,108486,317241,0.950249975804,0.797396214482,1.21458530992
2020-06-06,-1,915,,,,,,,400,48,1129,6465,789,17567,201608,108535,318370,0.976566439295,0.814818493542,1.27854758634
2020-06-07,2,917,,,,,,,406,50,1143,6360,770,17422,202014,108585,319512,1.00466227634,0.837074720631,1.33719140231
2020-06-08,3,920,,,,,,,415,52,1170,6281,756,17330,202429,108638,320682,1.0342914132,0.868828617068,1.38890204415
2020-06-09,0,920,,,,,,,426,54,1196,6230,749,17287,202855,108693,321877,1.06516283466,0.896344249653,1.43295465502
2020-06-10,2,922,,,,,,,439,57,1212,6206,749,17280,203293,108751,323089,1.09693055398,0.922142866569,1.46939293131
2020-06-11,0,922,,,,,,,455,61,1233,6213,756,17313,203748,108812,324321,1.12918293399,0.953135107634,1.49880762071
2020-06-12,2,924,,,,,,,473,65,1278,6250,771,17407,204221,108878,325599,1.16143343716,0.988630906493,1.5220865232
2020-06-13,3,927,,,,,,,494,69,1328,6319,792,17563,204716,108947,326926,1.19311955991,1.01344601319,1.54022303849
2020-06-14,0,927,,,,,,,518,73,1376,6421,819,17780,205234,109021,328301,1.22362312054,1.04786899697,1.55418053681
2020-06-15,2,929,,,,,,,545,78,1426,6558,850,18068,205779,109099,329726,1.25232185262,1.06293673084,1.56482039985
2020-06-16,5,934,,,,,,,574,82,1491,6730,886,18431,206353,109182,331217,1.27866562872,1.07755490856,1.57287218786
2020-06-17,1,935,,,,,,,607,88,1552,6939,926,18866,206960,109270,332768,1.30225233432,1.09220790493,1.57893132037
2020-06-18,0,935,,,,,,,642,94,1628,7186,973,19388,207602,109365,334396,1.32287469146,1.10547774851,1.58347115204
2020-06-19,16,951,,,,,,,681,101,1716,7472,1027,19992,208283,109466,336112,1.34052360363,1.11777833921,1.5868609558
2020-06-20,4,955,,,,,,,722,109,1808,7798,1089,20678,209005,109576,337919,1.35535388392,1.12899468557,1.58958151454
2020-06-21,0,955,,,,,,,767,118,1912,8165,1159,21462,209773,109694,339831,1.36763062622,1.13907010161,1.59154485283
2020-06-22,0,955,,,,,,,816,129,2042,8574,1238,22360,210589,109824,341872,1.37767478977,1.14799934178,1.59300229159
2020-06-23,10,965,,,,,,,869,141,2146,9028,1327,23336,211458,109965,344017,1.38581956341,1.15581855501,1.59408228758
2020-06-24,2,967,,,,,,,925,154,2231,9528,1427,24371,212383,110120,346248,1.39238125301,1.16259411112,1.59488106244
2020-06-25,4,971,,,,,,,986,169,2361,10076,1538,25520,213369,110289,348608,1.39758286843,1.16841189879,1.59481778928
2020-06-26,0,971,,,,,,,1052,185,2493,10673,1662,26780,214421,110474,351101,1.40168746121,1.17336810239,1.59396888084
2020-06-27,0,971,,,,,,,1122,203,2663,11322,1799,28165,215543,110677,353763,1.4049271903,1.17756191623,1.59406639421
2020-06-28,1,972,,,,,,,1198,222,2853,12026,1952,29691,216741,110900,356616,1.40746050004,1.18109001135,1.59487337683
2020-06-29,0,972,,,,,,,1279,243,3043,12787,2122,31358,218021,111144,359659,1.40941218674,1.18404394702,1.59558912409
2020-06-30,0,972,,,,,,,1367,262,3199,13609,2307,33132,219387,111406,362857,1.41078685731,1.18650512521,1.59534058598
2020-07-01,4,976,,,,,,,1460,286,3404,14495,2510,35045,220848,111693,366261,1.41168996218,1.18855107636,1.59460620643
2020-07-02,1,977,,,,,,,1561,306,3647,15449,2728,37140,222409,111999,369907,1.41220053574,1.19012473088,1.5941903238
2020-07-03,0,977,,,,,,,1669,328,3822,16475,2962,39333,224077,112327,373729,1.41232881395,1.19127197124,1.59492848569
2020-07-04,0,977,,,,,,,1784,351,4097,17578,3213,41715,225861,112679,377826,1.41206279834,1.19242085744,1.59557316039
2020-07-05,0,977,,,,,,,1906,382,4384,18762,3486,44291,227767,113062,382210,1.41116840202,1.19301741161,1.59560191649
2020-07-06,1,978,,,,,,,2036,421,4690,20031,3789,47069,229803,113484,386899,1.40962437938,1.1935709998,1.59483103038
2020-07-07,3,981,,,,,,,2174,461,5008,21389,4120,50035,231978,113945,391907,1.40747666451,1.1942646708,1.59400527351
2020-07-08,1,982,,,,,,,2320,502,5342,22840,4482,53231,234298,114448,397248,1.40460268484,1.19473324453,1.59310464187
2020-07-09,0,982,,,,,,,2473,549,5661,24387,4877,56661,236770,114997,402908,1.40086606048,1.19482230191,1.59221492401
2020-07-10,0,982,,,,,,,2632,589,5960,26032,5298,60260,239402,115587,408868,1.39610065863,1.1940292069,1.59247389628
2020-07-11,0,982,,,,,,,2796,636,6230,27777,5750,63997,242198,116224,415097,1.39014717829,1.19062114395,1.59311358141
2020-07-12,1,983,,,,,,,2965,698,6452,29619,6244,67785,245162,116922,421548,1.38294775129,1.17209204929,1.5939203704
2020-07-13,1,984,,,,,,,3137,762,6619,31558,6784,71551,248299,117685,428167,1.37442645274,1.15580099707,1.59352046928
2020-07-14,0,984,,,,,,,3310,829,6810,33588,7371,75318,251609,118515,434976,1.36454543932,1.12733994393,1.59261201065
2020-07-15,0,984,,,,,,,3485,909,7145,35706,8018,79264,255094,119425,442121,1.35327252784,1.08811761727,1.59137778802
2020-07-16,1,985,,,,,,,3658,979,7442,37904,8711,83301,258751,120405,449562,1.34061013047,1.05937798799,1.58994863008
2020-07-17,0,985,,,,,,,3828,1066,7659,40171,9471,87314,262580,121471,457221,1.32663822935,1.02516873988,1.58821201681
2020-07-18,1,986,,,,,,,3995,1116,7822,42498,10260,91314,266575,122587,465042,1.31141449302,0.995664461888,1.58610341942
2020-07-19,0,986,,,,,,,4155,1201,8039,44869,11109,95256,270730,123789,473081,1.29502743457,0.971242065806,1.58354683295
2020-07-20,2,988,,,,,,,4308,1300,8084,47271,12027,98956,275038,125090,481165,1.27760844222,0.94950188339,1.58044793639
2020-07-21,0,988,,,,,,,4451,1411,8123,49686,13017,102388,279490,126501,489287,1.25934391624,0.93195398927,1.57669896691
2020-07-22,2,990,,,,,,,4584,1524,8244,52096,14080,105624,284074,128026,497530,1.24048599678,0.91755778043,1.57217129597
2020-07-23,2,992,,,,,,,4705,1624,8190,54482,15203,108473,288779,129651,505720,1.22135649614,0.906975656645,1.56671654695
2020-07-24,2,994,,,,,,,4815,1759,8227,56824,16413,111039,293594,131410,513947,1.20233333486,0.898223267113,1.56016192156
2020-07-25,2,996,,,,,,,4913,1899,8303,59106,17722,113382,298507,133310,522249,1.18381137786,0.892681592029,1.55231132767
2020-07-26,2,998,,,,,,,5002,1995,8422,61311,19080,115574,303509,135305,530671,1.16614315657,0.887968311236,1.54294539671
2020-07-27,0,998,,,,,,,5081,2110,8533,63428,20493,117656,308590,137415,539204,1.14957989895,0.878759655903,1.53182404625
2020-07-28,3,1001,,,,,,,5153,2229,8543,65444,21960,119580,313743,139645,547746,1.13423623385,0.868430556155,1.51869194705
2020-07-29,0,1001,,,,,,,5219,2282,8514,67353,23412,121283,318962,141928,556259,1.12009013074,0.863726008137,1.50328781967
2020-07-30,6,1007,,,,,,,5279,2312,8577,69147,24815,122716,324241,144240,564836,1.1070129428,0.862122649844,1.48535841756
2020-07-31,1,1008,,,,,,,5333,2324,8619,70822,26160,123892,329574,146565,573454,1.09481426861,0.859547813239,1.46467773753
2020-08-01,4,1012,,,,,,,5382,2400,8647,72375,27494,124880,334955,148965,582101,1.08328616479,0.855833222885,1.45229291272
2020-08-02,1,1013,,,,,,,5425,2461,8743,73805,28839,125801,340380,151426,590843,1.07223710659,0.855085521613,1.44152301851
2020-08-03,5,1018,,,,,,,5461,2492,9113,75111,30129,126875,345841,153919,599956,1.06151267395,0.853855832293,1.42620193064
2020-08-04,5,1023,,,,,,,5491,2472,9189,76294,31301,127980,351332,156392,609145,1.05100434164,0.85066955564,1.41260601287
2020-08-05,5,1028,,,,,,,5513,2432,9297,77356,32323,129154,356845,158824,618441,1.04064962689,0.848536796474,1.396925624
2020-08-06,6,1034,,,,,,,5528,2370,9441,78300,33168,130351,362373,161195,627881,1.03042700496,0.84761158915,1.37903445369
2020-08-07,8,1042,,,,,,,5535,2310,9530,79129,33854,131691,367908,163505,637410,1.02034833294,0.847113407771,1.3588566186
2020-08-08,0,1042,,,,,,,5533,2257,9642,79847,34352,133105,373441,165763,647051,1.01045062361,0.846609313287,1.33640315236
2020-08-09,5,1047,,,,,,,5522,2198,9855,80456,34651,134657,378963,167961,656906,1.00078820165,0.846223471134,1.31195591187
2020-08-10,5,1052,,,,,,,5503,2148,9919,80958,34805,136154,384467,170110,666824,0.991425681497,0.846239289832,1.28556224382
2020-08-11,6,1058,,,,,,,5476,2112,9955,81353,34806,137575,389943,172222,676779,0.982431844651,0.844103449722,1.25759525114
2020-08-12,8,1066,,,,,,,5441,2059,9944,81640,34636,138977,395383,174282,686722,0.973874329546,0.843370573505,1.22851003686
2020-08-13,7,1073,,,,,,,5398,2005,10003,81819,34360,140466,400781,176288,696724,0.965815029145,0.842820183707,1.19884424014
2020-08-14,7,1080,,,,,,,5348,1953,9909,81888,34001,141798,406129,178241,706633,0.958306173619,0.842405670723,1.16919511802
2020-08-15,13,1093,,,,,,,5291,1901,9813,81846,33578,142991,411420,180143,716445,0.951387199494,0.842092285165,1.14016346717
2020-08-16,10,1103,,,,,,,5230,1856,9748,81694,33034,144092,416649,182000,726192,0.945082602456,0.83847513971,1.11414036673
2020-08-17,9,1112,,,,,,,5163,1811,9690,81433,32384,145039,421813,183811,735882,0.939400976319,0.835570970027,1.09041347567
2020-08-18,23,1135,,,,,,,5093,1767,9639,81064,31660,145565,426905,185579,745520,0.934335334878,0.835524985097,1.06729730023
2020-08-19,13,1148,,,,,,,5019,1724,9582,80592,30912,145958,431924,187304,755102,0.929864632494,0.83548786784,1.04850182523
2020-08-20,9,1157,,,,,,,4943,1691,9513,80022,30171,146174,436867,188996,764615,0.925956215202,0.835457429009,1.03001915509
2020-08-21,18,1175,,,,,,,4865,1649,9441,79359,29450,146175,441732,190645,774055,0.922568814741,0.835432041624,1.01708249779
