date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,124,85,44,124,85,44,124,1.62906791375,1.2,2
2020-03-08,,,,,,,,,85,44,124,170,88,248,170,88,248,1.62871817578,1.19990918441,1.99994043787
2020-03-09,,,,,,,,,85,44,124,256,132,372,256,132,372,1.62861547105,1.19988265217,1.99991572244
2020-03-10,,,,,,,,,85,44,124,341,176,495,341,176,495,1.62848195212,1.19984939436,1.99988267458
2020-03-11,,,,,,,,,85,44,124,426,220,619,426,220,619,1.62830816473,1.19980670224,1.99983665276
2020-03-12,,,,,,,,,85,44,124,511,264,743,511,264,743,1.62808169329,1.19974497673,1.9997725585
2020-03-13,,,,,,,,,85,44,124,596,308,867,596,308,867,1.62778622034,1.1996582629,1.99967048148
2020-03-14,,,,,,,,,85,44,124,682,352,990,682,352,990,1.6274002885,1.19953964927,1.99953224001
2020-03-15,,,,,,,,,85,44,124,767,396,1114,767,396,1114,1.62689567496,1.19938074402,1.9993363577
2020-03-16,,,,,,,,,222,117,328,989,513,1442,989,513,1442,1.62617731251,1.19917757449,1.99900640116
2020-03-17,,,,,,,,,221,117,327,1210,630,1768,1210,630,1768,1.62530513452,1.19894661352,1.99861430908
2020-03-18,,,,,,,,,231,123,349,1441,754,2116,1441,754,2116,1.62415252961,1.19861841011,1.99804907853
2020-03-19,,,,,,,,,253,133,388,1694,887,2503,1694,887,2503,1.62264782753,1.19821748828,1.99725963685
2020-03-20,,,,,,,,,297,153,469,1991,1040,2972,1991,1040,2972,1.6206809923,1.19773297802,1.9961721085
2020-03-21,,,,,,,,,366,182,593,2357,1223,3565,2357,1223,3565,1.61810983478,1.19698960255,1.99459177302
2020-03-22,,,,,,,,,420,206,689,2692,1385,4129,2777,1429,4253,1.61475105515,1.19593081444,1.99235588015
2020-03-23,,,,,,,,,465,222,769,3072,1563,4774,3242,1651,5022,1.61037272605,1.19449866258,1.98919398273
2020-03-24,,,,,,,,,518,239,865,3505,1759,5515,3761,1891,5886,1.60469012929,1.19277720297,1.98468560742
2020-03-25,,,,,,,,,581,260,990,4001,1975,6380,4342,2151,6875,1.59735648504,1.19066275681,1.97854196012
2020-03-26,,,,,,,,,659,282,1144,4575,2214,7400,5001,2434,8019,1.58796391093,1.18786265987,1.96978788596
2020-03-27,,,,,,,,,740,311,1297,5230,2481,8573,5741,2745,9316,1.57605822466,1.1847441069,1.95759195072
2020-03-28,,,,,,,,,820,337,1435,5964,2774,9884,6561,3082,10750,1.56117017981,1.18073682738,1.94073570206
2020-03-29,,,,,,,,,902,363,1583,6781,3094,11343,7463,3446,12333,1.5428703322,1.17515234826,1.91849451648
2020-03-30,,,,,,,,,990,393,1742,7686,3444,12960,8453,3840,14074,1.52084013371,1.16852142867,1.88877248614
2020-03-31,1,1,,,,,,,1083,424,1953,8546,3750,14585,9535,4264,16027,1.49494764774,1.1599422571,1.84842720842
2020-04-01,1,2,,,,,,,1176,451,2140,9502,4085,16399,10712,4716,18166,1.46530398646,1.15024802467,1.80633149505
2020-04-02,2,4,,,,,,,1267,476,2330,10538,4438,18380,11979,5192,20495,1.4322777045,1.14342338625,1.76649593203
2020-04-03,0,4,,,,,,,1354,500,2534,11639,4805,20526,13333,5693,23028,1.39646292228,1.13357395642,1.74573007331
2020-04-04,1,5,,,,,,,1437,522,2721,12779,5175,22778,14770,6216,25749,1.35861779353,1.11659258876,1.71508217686
2020-04-05,3,8,,,,,,,1515,545,2902,13927,5538,25086,16285,6761,28650,1.31959853728,1.10256717414,1.66509139944
2020-04-06,5,13,,,,,,,1585,567,3022,15093,5900,27420,17870,7329,31672,1.28030390824,1.07884345184,1.62797856603
2020-04-07,0,13,,,,,,,1648,593,3093,16276,6271,29743,19518,7923,34764,1.24162965263,1.05742501986,1.5840410383
2020-04-08,0,13,,,,,,,1701,615,3175,17459,6647,32053,21219,8538,37938,1.20442649265,1.02854243537,1.5285863479
2020-04-09,3,16,,,,,,,1746,638,3232,18623,7025,34295,22965,9177,41170,1.16945819464,1.00556797169,1.45527089761
2020-04-10,3,19,,,,,,,1782,660,3319,19746,7403,36470,24747,9837,44488,1.13736119476,0.987606558869,1.40248232814
2020-04-11,4,23,,,,,,,1811,683,3414,20818,7775,38586,26559,10520,47901,1.10860859339,0.97167576998,1.34776290579
2020-04-12,3,26,,,,,,,1833,704,3445,21831,8142,40596,28392,11225,51346,1.08348159464,0.963649360741,1.2737868069
