date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.14642035197,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,117,62,172,117,62,172,2.14627493521,1.79973725077,2.59997617606
2020-02-17,,,,,,,,,58,31,86,175,93,258,175,93,258,2.14621065024,1.79962375289,2.59996296461
2020-02-18,,,,,,,,,58,31,86,233,124,344,233,124,344,2.146117482,1.79946123895,2.59994328187
2020-02-19,,,,,,,,,58,31,86,292,155,430,292,155,430,2.14598221989,1.79922856117,2.59991536434
2020-02-20,,,,,,,,,58,31,86,350,186,516,350,186,516,2.1457854981,1.7988954734,2.59986880723
2020-02-21,,,,,,,,,58,31,86,408,217,602,408,217,602,2.14549887848,1.79841874545,2.59979053621
2020-02-22,,,,,,,,,58,31,86,467,248,688,467,248,688,2.14508053613,1.79773664885,2.59966495773
2020-02-23,,,,,,,,,58,31,86,525,279,774,525,279,774,2.14446888328,1.79673421318,2.59946541729
2020-02-24,,,,,,,,,183,95,279,707,374,1053,707,374,1053,2.14355409077,1.79518053771,2.59916947825
2020-02-25,,,,,,,,,182,95,278,889,470,1330,889,470,1330,2.14223822903,1.79316817854,2.59867223918
2020-02-26,,,,,,,,,195,102,300,1084,573,1629,1084,573,1629,2.14030269179,1.79030380765,2.59803870496
2020-02-27,,,,,,,,,220,116,350,1304,689,1978,1304,689,1978,2.13746405372,1.78569044527,2.59692210985
2020-02-28,,,,,,,,,274,144,446,1578,834,2424,1578,834,2424,2.13330082376,1.77845051785,2.59516933802
2020-02-29,,,,,,,,,358,185,601,1937,1020,3025,1937,1020,3025,2.12720458354,1.76764317512,2.59242587281
2020-03-01,,,,,,,,,426,216,729,2304,1205,3668,2363,1236,3754,2.11831031437,1.75152708716,2.58862444373
2020-03-02,,,,,,,,,489,243,849,2735,1417,4430,2852,1479,4602,2.1054199713,1.72933539691,2.58261597123
2020-03-03,,,,,,,,,568,276,1003,3244,1662,5347,3419,1755,5605,2.08694132717,1.69421666475,2.57256215935
2020-03-04,,,,,,,,,664,315,1196,3850,1947,6457,4083,2071,6801,2.0608844784,1.64844758147,2.56101800436
2020-03-05,,,,,,,,,783,364,1448,4575,2280,7818,4866,2435,8248,2.02500345011,1.58916811663,2.54551337756
2020-03-06,,,,,,,,,904,412,1728,5421,2662,9460,5771,2848,9976,1.97716730781,1.50924272289,2.5174642906
2020-03-07,,,,,,,,,1023,457,2029,6386,3088,11402,6794,3305,12004,1.91595277922,1.421295588,2.4666395776
