date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,76,39,105,76,39,105,76,39,105,1.87856000257,1.4,2.2
2020-02-21,,,,,,,,,76,39,105,152,79,209,152,79,209,1.87853275114,1.39999998229,2.19999814873
2020-02-22,,,,,,,,,76,39,105,228,119,313,228,119,313,1.87852193191,1.39999997131,2.19999710832
2020-02-23,,,,,,,,,76,39,105,304,159,417,304,159,417,1.87850676194,1.39999995351,2.19999552433
2020-02-24,,,,,,,,,76,39,105,380,198,522,380,198,522,1.87848546564,1.39999992467,2.19999307269
2020-02-25,,,,,,,,,76,39,105,455,238,626,455,238,626,1.87845553047,1.39999987791,2.1999892781
2020-02-26,,,,,,,,,76,39,105,531,278,730,531,278,730,1.87841339542,1.39999980213,2.19998340496
2020-02-27,,,,,,,,,76,39,105,607,318,834,607,318,834,1.87835400516,1.3999996793,2.19997431473
2020-02-28,,,,,,,,,76,39,105,683,357,939,683,357,939,1.87827017093,1.39999948018,2.19996024527
2020-02-29,,,,,,,,,217,115,308,900,473,1247,900,473,1247,1.87809391301,1.39994426761,2.19989002049
2020-03-01,,,,,,,,,216,114,307,1116,587,1553,1116,587,1553,1.87791889109,1.39993603228,2.19984841019
2020-03-02,,,,,,,,,229,123,328,1345,710,1881,1345,710,1881,1.87766010517,1.39991867784,2.19977248987
2020-03-03,,,,,,,,,254,136,369,1599,847,2250,1599,847,2250,1.87730137356,1.39990107968,2.19967067306
2020-03-04,,,,,,,,,307,166,458,1906,1013,2707,1906,1013,2707,1.8767986153,1.39988235668,2.19952320496
2020-03-05,,,,,,,,,391,210,599,2297,1223,3306,2297,1223,3306,1.87608921022,1.39986151546,2.19929601643
2020-03-06,,,,,,,,,457,245,715,2678,1429,3917,2754,1469,4021,1.87508252566,1.39983664411,2.19891728181
2020-03-07,,,,,,,,,517,276,824,3119,1665,4636,3271,1745,4845,1.87364966086,1.39980544255,2.19830557386
2020-03-08,,,,,,,,,591,314,962,3634,1940,5493,3862,2059,5806,1.87161214911,1.39976739717,2.1973246695
2020-03-09,,,,,,,,,681,357,1137,4240,2257,6526,4543,2416,6943,1.86871407735,1.39971792268,2.19574685144
2020-03-10,,,,,,,,,796,412,1360,4960,2629,7781,5339,2828,8302,1.86459124588,1.39965406732,2.19319905737
2020-03-11,,,,,,,,,920,472,1599,5804,3063,9275,6259,3301,9901,1.85873417622,1.3995568714,2.18907488277
2020-03-12,,,,,,,,,1050,531,1852,6779,3555,11022,7310,3833,11752,1.85044180797,1.39942928419,2.18240441237
2020-03-13,,,,,,,,,1194,592,2127,7897,4108,13045,8504,4426,13879,1.83877666067,1.39924725076,2.17165183073
