date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,949,506,1259,949,506,1259,949,506,1259,3.01829885436,2.6,3.4
2020-02-12,,,,,,,,,949,506,1259,1897,1013,2518,1897,1013,2518,3.01806395165,2.59992197571,3.39996919491
2020-02-13,,,,,,,,,949,506,1259,2846,1520,3777,2846,1520,3777,3.01797331317,2.59987319206,3.39995064271
2020-02-14,,,,,,,,,949,506,1259,3795,2027,5036,3795,2027,5036,3.01784699227,2.59982714166,3.39992091785
2020-02-15,,,,,,,,,949,506,1259,4743,2534,6295,4743,2534,6295,3.01767062167,2.59976435188,3.39987329238
2020-02-16,,,,,,,,,949,506,1259,5692,3041,7554,5692,3041,7554,3.01742390841,2.59967812514,3.39979698773
2020-02-17,,,,,,,,,949,506,1259,6641,3548,8813,6641,3548,8813,3.0170781314,2.59952672903,3.39967473737
2020-02-18,,,,,,,,,949,506,1259,7590,4055,10072,7590,4055,10072,3.0165925612,2.59932695294,3.39947888497
2020-02-19,,,,,,,,,949,506,1259,8538,4562,11331,8538,4562,11331,3.01590933415,2.59905231242,3.39916514134
2020-02-20,,,,,,,,,3797,2022,5153,12335,6585,16484,12335,6585,16484,3.01467132419,2.59846481802,3.39830165852
2020-02-21,,,,,,,,,3785,2016,5127,16121,8602,21610,16121,8602,21610,3.01327660411,2.59794688855,3.39745185535
2020-02-22,,,,,,,,,4203,2249,5763,20324,10851,27373,20324,10851,27373,3.0112135593,2.59717475941,3.39596528185
2020-02-23,,,,,,,,,5048,2719,7068,25372,13571,34440,25372,13571,34440,3.00834832336,2.59609073566,3.39370635334
2020-02-24,,,,,,,,,6810,3648,9841,32183,17219,44281,32183,17219,44281,3.00432579057,2.59395169429,3.39018798255
2020-02-25,,,,,,,,,9608,5135,14200,41790,22355,58480,41790,22355,58480,2.99864856437,2.59148811779,3.38465234689
2020-02-26,,,,,,,,,12046,6406,18089,52887,28254,75309,53836,28761,76568,2.99060262499,2.58833829222,3.37588800398
2020-02-27,,,,,,,,,14671,7722,22568,66610,35470,96618,68507,36484,99136,2.97919730159,2.58384959687,3.36370888602
2020-02-28,,,,,,,,,18264,9511,28561,83925,44475,123920,86771,45996,127697,2.96312866255,2.5778567782,3.34706234593
2020-02-29,,,,,,,,,23073,11894,36646,106049,55862,159306,109843,57890,164342,2.94060578507,2.56871362993,3.3295055295
2020-03-01,,,,,,,,,29328,15047,47445,134428,70402,205492,139172,72937,211787,2.90925030944,2.55570410617,3.29693212284
2020-03-02,,,,,,,,,36442,18653,59354,169922,88549,263586,175614,91590,271140,2.86607865748,2.53674072834,3.25009294106
2020-03-03,,,,,,,,,44509,22800,72760,213482,110842,335087,220123,114390,343900,2.80759675729,2.50534662303,3.18367036666
2020-03-04,,,,,,,,,53873,28006,87667,266407,138341,421494,273996,142397,431566,2.73015125649,2.41228819841,3.0896650385
2020-03-05,,,,,,,,,64541,34282,103095,329999,172117,523330,338537,176679,534661,2.63053676017,2.16791646642,3.02867375954
2020-03-06,1,1,,,,,,,76123,41852,117746,402325,211946,635923,414660,218531,652407,2.50690735609,1.96009774459,2.88692828615
2020-03-07,1,2,,,,,,,87755,50560,129577,486294,260490,760373,502415,269092,781983,2.35978607598,1.78377621758,2.79618930904
2020-03-08,0,2,,,,,,,98678,60091,138032,580769,318332,892642,601093,329184,920015,2.19276916449,1.62131794093,2.67471244538
2020-03-09,1,3,,,,,,,108360,69116,144537,684081,384729,1030112,709454,398300,1064551,2.01254139177,1.4768311248,2.55722770394
2020-03-10,4,7,,,,,,,116347,78746,153224,793618,459827,1173494,825801,477046,1217775,1.82802385237,1.31338263534,2.43146646358
2020-03-11,0,7,,,,,,,122312,83172,162896,906323,537863,1322190,948113,560218,1380670,1.64883831851,1.17116326133,2.32964663367
2020-03-12,2,9,,,,,,,126120,87850,166737,1020397,619307,1470838,1074233,648069,1547406,1.48355900124,1.05828632145,2.17759301679
2020-03-13,1,10,,,,,,,127916,89664,170297,1133642,701248,1618567,1202149,737733,1717703,1.33831684975,0.98232266383,2.01600552499
2020-03-14,19,29,,,,,,,128046,89920,175867,1243425,781657,1765873,1330195,827653,1893569,1.21618049883,0.936802657409,1.85072322901
2020-03-15,14,43,,,,,,,126892,88950,172669,1347244,858713,1901896,1457087,916603,2066238,1.11738185557,0.904250246846,1.68043709272
2020-03-16,23,66,,,,,,,124783,87574,176736,1442699,931241,2031187,1581870,1004178,2242973,1.04008451145,0.876074817164,1.49058819939
2020-03-17,17,83,,,,,,,121983,85823,172120,1528240,998411,2143953,1703853,1090002,2415093,0.981279340503,0.854569992347,1.30869533991
2020-03-18,34,117,,,,,,,118712,84123,167056,1602442,1059734,2238249,1822566,1174125,2582148,0.93753857929,0.843818409548,1.17598253124
2020-03-19,46,163,,,,,,,115153,82304,161670,1663723,1114033,2312252,1937719,1256430,2743818,0.905543593805,0.820800556494,1.06711053548
2020-03-20,32,195,,,,,,,111446,80469,154354,1710627,1160219,2363511,2049165,1336899,2898171,0.882392645322,0.80293904383,0.988708834927
2020-03-21,58,253,,,,,,,107687,78525,146998,1742191,1196893,2392762,2156851,1415425,3045169,0.865726187281,0.791882259999,0.946797760115
2020-03-22,36,289,,,,,,,103934,76633,140917,1758371,1222965,2404103,2260786,1492058,3186085,0.853724544956,0.781723384258,0.936517553458
2020-03-23,76,365,,,,,,,100225,74690,133764,1759918,1237564,2399835,2361011,1566749,3319849,0.845036510832,0.772301974415,0.930613762432
2020-03-24,148,513,,,,,,,96585,72257,127940,1748142,1240706,2383238,2457596,1639006,3447789,0.838684650486,0.754019989464,0.926016609367
2020-03-25,191,704,,,,,,,93034,71230,121489,1724829,1233190,2351503,2550630,1710237,3569277,0.833974118018,0.741347819166,0.919946908687
2020-03-26,182,886,,,,,,,89582,69562,115101,1692099,1219581,2303708,2640212,1779800,3684378,0.830416386539,0.734572271459,0.907433368424
2020-03-27,288,1174,,,,,,,86238,67755,108794,1652217,1199486,2245766,2726450,1847555,3793171,0.827670227481,0.729558685699,0.899539925363
2020-03-28,292,1466,,,,,,,83002,65887,104430,1607304,1175709,2179898,2809453,1913442,3897601,0.825498109982,0.725849210953,0.892698277015
2020-03-29,213,1679,,,,,,,79876,64379,99778,1559133,1150168,2103809,2889328,1977822,3997378,0.823734891809,0.723618657302,0.887045713778
2020-03-30,374,2053,,,,,,,76857,62501,95496,1509098,1123719,2026636,2966185,2040323,4092873,0.822265716278,0.721585415434,0.882856607711
2020-03-31,404,2457,,,,,,,73945,61141,91042,1458260,1097286,1940941,3040130,2101464,4183914,0.821010564853,0.720207211525,0.880438977062
2020-04-01,673,3130,,,,,,,71138,59599,86981,1407415,1071062,1855802,3111268,2161064,4270895,0.81991352987,0.719194856586,0.879411534705
2020-04-02,657,3787,,,,,,,68433,56570,83128,1357136,1043509,1771874,3179701,2217635,4354022,0.818935396006,0.718218248179,0.878195157738
2020-04-03,737,4524,,,,,,,65828,53520,79717,1307811,1014725,1689921,3245529,2271155,4433738,0.818048521386,0.717409928315,0.87735679412
2020-04-04,757,5281,,,,,,,63319,50638,76828,1259684,984894,1612395,3308849,2321794,4510566,0.817233305802,0.716746226914,0.876342062085
2020-04-05,601,5882,,,,,,,60904,47996,74368,1212901,954365,1539766,3369753,2369790,4584934,0.816475749786,0.716157260965,0.87543617315
2020-04-06,570,6452,,,,,,,58579,46046,72172,1167546,923778,1471021,3428332,2415836,4657106,0.815765764005,0.715616644424,0.874870247483
2020-04-07,1105,7557,,,,,,,56342,43873,69718,1123663,892960,1406975,3484673,2459710,4726823,0.815095996656,0.715122891464,0.874323890431
2020-04-08,1032,8589,,,,,,,54189,42102,67548,1081266,862805,1346583,3538862,2501812,4794371,0.814461019467,0.714669035579,0.873794971389
2020-04-09,1117,9706,,,,,,,52117,39931,65629,1040349,831506,1290724,3590979,2541743,4860000,0.813856761788,0.714222962116,0.873284460353
2020-04-10,1123,10829,,,,,,,50124,38288,63612,1000891,800232,1239234,3641103,2580032,4923612,0.813280115936,0.713813261644,0.872798883072
2020-04-11,844,11673,,,,,,,48207,36563,61802,962860,769040,1192243,3689310,2616595,4985413,0.81272866082,0.713463974805,0.872326106524
2020-04-12,657,12330,,,,,,,46363,34485,59967,926220,737638,1147780,3735673,2651081,5045380,0.812200467761,0.713118078502,0.871865210583
2020-04-13,725,13055,,,,,,,44589,32237,58120,890934,705496,1106122,3780262,2683318,5103499,0.811693963826,0.712794485714,0.871414996635
2020-04-14,1080,14135,,,,,,,42884,30196,56478,856961,673191,1067105,3823146,2713515,5159977,0.811207835534,0.712496207895,0.870966297833
2020-04-15,884,15019,,,,,,,41243,28242,54899,824259,640292,1030962,3864389,2741757,5214876,0.810740960823,0.712144841391,0.870505618713
2020-04-16,1040,16059,,,,,,,39665,26484,53443,792787,607177,997424,3904055,2768242,5268318,0.810292360752,0.711833949951,0.870087434386
2020-04-17,914,16973,,,,,,,38148,24813,52089,762501,575420,966385,3942203,2793055,5320407,0.809861165004,0.71154544397,0.869679801044
2020-04-18,1108,18081,,,,,,,36689,23244,50719,733363,545144,937388,3978892,2816300,5371126,0.809446587155,0.711277201181,0.869281267391
