date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,2.00142316549,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,375,196,516,375,196,516,1.99943360083,1.79837382828,2.19964725882
2020-02-16,,,,,,,,,187,98,258,562,294,774,562,294,774,1.99910083292,1.79810647462,2.1995637368
2020-02-17,,,,,,,,,187,98,258,749,392,1032,749,392,1032,1.99871156753,1.79780037833,2.19946043425
2020-02-18,,,,,,,,,187,98,258,936,490,1290,936,490,1290,1.99825607761,1.79743199945,2.19933266782
2020-02-19,,,,,,,,,187,98,258,1124,588,1548,1124,588,1548,1.99772294537,1.79699645296,2.19917464678
2020-02-20,,,,,,,,,187,98,258,1311,686,1806,1311,686,1806,1.99709876901,1.7964836643,2.19897921222
2020-02-21,,,,,,,,,187,98,258,1498,784,2064,1498,784,2064,1.99636782002,1.79588295049,2.1987375153
2020-02-22,,,,,,,,,187,98,258,1686,882,2322,1686,882,2322,1.99551164346,1.79518016333,2.1984117692
2020-02-23,,,,,,,,,557,303,768,2242,1185,3090,2242,1185,3090,1.99445301574,1.79429471559,2.19798483249
2020-02-24,,,,,,,,,555,301,765,2797,1486,3855,2797,1486,3855,1.99327080625,1.79330984456,2.19754647888
2020-02-25,,,,,,,,,589,321,813,3386,1808,4667,3386,1808,4667,1.99187287201,1.79208338924,2.19700366837
2020-02-26,,,,,,,,,659,365,910,4045,2173,5576,4045,2173,5576,1.99023828473,1.79068721328,2.1963430207
2020-02-27,,,,,,,,,806,451,1111,4851,2625,6687,4851,2625,6687,1.98832499952,1.78902750256,2.1954493413
2020-02-28,,,,,,,,,1035,588,1425,5885,3213,8112,5885,3213,8112,1.98608417301,1.78736682358,2.19433972675
2020-02-29,,,,,,,,,1218,702,1676,6916,3817,9530,7103,3915,9788,1.98345762461,1.78520306314,2.1929597577
2020-03-01,,,,,,,,,1386,802,1900,8115,4521,11172,8489,4717,11688,1.98037792894,1.78268144848,2.19130248194
2020-03-02,,,,,,,,,1594,933,2178,9521,5357,13091,10083,5651,13865,1.97677215158,1.77973286948,2.1891791319
2020-03-03,,,,,,,,,1852,1100,2542,11186,6359,15374,11935,6751,16406,1.9725545547,1.77627955654,2.18655606295
