date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,,,,,,,,,167,98,272,1470,796,2229,1622,872,2433,1.1162195528,0.669153028471,1.64980466771
2020-03-29,,,,,,,,,172,104,276,1604,881,2453,1794,976,2708,1.04197859515,0.585636577122,1.55220811655
2020-03-30,,,,,,,,,173,101,275,1739,964,2677,1966,1078,2983,0.967761811359,0.527669546807,1.50520444984
2020-03-31,,,,,,,,,170,98,270,1871,1043,2895,2137,1176,3252,0.895669887754,0.486393994153,1.43669785897
2020-04-01,,,,,,,,,165,96,264,1999,1121,3107,2302,1273,3515,0.827400287202,0.455470545629,1.32326875722
2020-04-02,,,,,,,,,159,90,259,2120,1193,3315,2461,1364,3774,0.764317557789,0.436403655678,1.20195375859
2020-04-03,1,1,,,,,,,152,86,251,2177,1231,3428,2613,1450,4024,0.707596884724,0.424566536923,1.12874349173
2020-04-04,0,1,,,,,,,144,82,233,2228,1266,3526,2757,1533,4256,0.658233894812,0.416848602743,1.04947630622
2020-04-05,0,1,,,,,,,135,78,220,2267,1295,3605,2892,1611,4476,0.616875067724,0.41149269624,0.957868377791
2020-04-06,0,1,,,,,,,127,74,203,2291,1316,3657,3019,1685,4678,0.58360371296,0.407794539647,0.884592646708
2020-04-07,1,2,,,,,,,119,70,188,2292,1325,3668,3138,1756,4865,0.557867036369,0.404975580656,0.81674034118
2020-04-08,0,2,,,,,,,112,68,171,2266,1319,3624,3250,1824,5036,0.538622564595,0.403004971303,0.785056572947
2020-04-09,1,3,,,,,,,105,65,155,2220,1303,3541,3355,1890,5191,0.524611318508,0.401775496989,0.758909418153
2020-04-10,0,3,,,,,,,99,63,145,2162,1275,3434,3454,1953,5335,0.514605971575,0.401007022602,0.739037501594
2020-04-11,0,3,,,,,,,93,60,139,2092,1240,3313,3547,2014,5474,0.507554655475,0.400512301374,0.72474002846
2020-04-12,2,5,,,,,,,88,59,129,2013,1201,3170,3636,2073,5602,0.502626578755,0.400197611829,0.715516742431
2020-04-13,0,5,,,,,,,84,57,121,1926,1154,3015,3719,2131,5723,0.499199023338,0.40000055536,0.709926513262
2020-04-14,0,5,,,,,,,80,56,114,1833,1109,2854,3799,2187,5836,0.49682060805,0.399878319004,0.70630416073
2020-04-15,0,5,,,,,,,76,54,108,1739,1064,2692,3876,2241,5943,0.495171033203,0.399780678204,0.704078372039
2020-04-16,0,5,,,,,,,73,51,102,1647,1019,2530,3949,2292,6045,0.494026016368,0.399714184288,0.702470972984
2020-04-17,0,5,,,,,,,70,48,98,1558,977,2369,4019,2341,6142,0.493229767563,0.399672506947,0.701306590719
2020-04-18,0,5,,,,,,,68,45,94,1474,936,2212,4087,2386,6236,0.492674564602,0.399634664213,0.700581871567
2020-04-19,0,5,,,,,,,65,43,90,1395,897,2069,4152,2430,6325,0.492286087199,0.399605147392,0.700155451734
2020-04-20,0,5,,,,,,,63,42,87,1323,861,1937,4215,2473,6412,0.492013092949,0.399574048341,0.69982026924
2020-04-21,4,9,,,,,,,61,40,84,1257,827,1818,4276,2513,6496,0.491820236724,0.399526461634,0.699641004352
2020-04-22,2,11,,,,,,,59,38,81,1197,795,1712,4336,2551,6577,0.491683111642,0.399485696232,0.699545633697
2020-04-23,0,11,,,,,,,57,36,78,1143,763,1619,4393,2587,6654,0.491584837424,0.39946455508,0.699492951738
2020-04-24,1,12,,,,,,,56,34,76,1094,731,1539,4449,2622,6730,0.491513717343,0.399453403179,0.699455159082
2020-04-25,0,12,,,,,,,54,33,74,1049,702,1468,4503,2655,6803,0.491461629628,0.399440838957,0.699397528225
2020-04-26,0,12,,,,,,,53,32,72,1009,673,1401,4556,2687,6874,0.491422922463,0.399428872159,0.699379256655
2020-04-27,1,13,,,,,,,51,31,70,972,645,1342,4607,2719,6944,0.491393654009,0.399418447647,0.699357088322
2020-04-28,0,13,,,,,,,50,30,68,938,618,1289,4658,2749,7011,0.491371068843,0.399410776278,0.699338624755
2020-04-29,2,15,,,,,,,49,29,66,907,592,1241,4706,2779,7077,0.491354544168,0.399404886966,0.699317923295
2020-04-30,0,15,,,,,,,48,28,65,878,566,1198,4754,2808,7141,0.491342995825,0.399397117959,0.699286785203
2020-05-01,1,16,,,,,,,47,28,63,852,543,1160,4801,2836,7204,0.491335458439,0.399391603823,0.699274942794
2020-05-02,0,16,,,,,,,45,27,62,827,522,1124,4846,2863,7265,0.491331049526,0.399385310121,0.699264420778
2020-05-03,0,16,,,,,,,44,26,61,804,502,1091,4891,2889,7326,0.491331970384,0.399382630606,0.699254457875
2020-05-04,0,16,,,,,,,43,25,60,782,484,1060,4934,2915,7385,0.491338492575,0.399378738805,0.699251069019
2020-05-05,1,17,,,,,,,42,25,58,761,467,1031,4976,2940,7442,0.491347182866,0.399374395776,0.69924545433
2020-05-06,0,17,,,,,,,41,24,57,741,451,1003,5018,2965,7498,0.491361724464,0.399372163246,0.699250052201
2020-05-07,1,18,,,,,,,40,23,55,722,437,977,5058,2989,7553,0.491382196236,0.399368809624,0.699247433613
2020-05-08,0,18,,,,,,,39,23,54,704,424,953,5097,3012,7607,0.491407983384,0.399370646681,0.699247908604
2020-05-09,0,18,,,,,,,38,22,53,687,412,930,5136,3034,7659,0.491444354834,0.399377499536,0.699274788041
2020-05-10,0,18,,,,,,,37,22,52,670,401,908,5173,3056,7711,0.491491098118,0.399379745909,0.699293912086
2020-05-11,0,18,,,,,,,37,21,51,654,390,887,5210,3078,7761,0.491553319136,0.399380200607,0.69929835522
2020-05-12,0,18,,,,,,,36,20,50,638,379,867,5245,3099,7810,0.491635623,0.399384693777,0.699317972195
2020-05-13,1,19,,,,,,,35,20,48,623,369,848,5280,3119,7858,0.491744019557,0.399386166647,0.69933940146
2020-05-14,0,19,,,,,,,34,19,47,608,359,829,5314,3139,7905,0.491886357795,0.399388308098,0.699399317119
2020-05-15,0,19,,,,,,,33,19,46,593,350,810,5347,3158,7950,0.492072895333,0.399392874256,0.699453884461
2020-05-16,0,19,,,,,,,32,18,45,578,340,791,5379,3177,7995,0.492317044174,0.399397391097,0.699510261482
2020-05-17,0,19,,,,,,,31,18,44,564,331,773,5411,3195,8038,0.492636345272,0.399408281352,0.699590786799
2020-05-18,0,19,,,,,,,30,17,43,550,323,755,5441,3213,8080,0.493053738049,0.399420982886,0.699744633185
2020-05-19,2,21,,,,,,,30,17,41,536,314,737,5470,3230,8121,0.493599206165,0.399439876562,0.699871236945
2020-05-20,0,21,,,,,,,29,16,40,523,306,719,5499,3246,8161,0.494311895982,0.399469150237,0.700035506258
2020-05-21,1,22,,,,,,,28,16,39,509,297,702,5527,3262,8199,0.495242815628,0.399511854716,0.700248009133
2020-05-22,0,22,,,,,,,27,15,38,496,289,684,5554,3278,8237,0.496458222686,0.399567387953,0.700522262019
2020-05-23,0,22,,,,,,,26,15,37,483,281,667,5580,3293,8274,0.498043783058,0.399644887466,0.700875532612
2020-05-24,0,22,,,,,,,25,14,36,470,273,650,5606,3308,8309,0.500109506747,0.399756560408,0.701329848634
2020-05-25,0,22,,,,,,,25,14,35,457,265,633,5631,3322,8343,0.502795294913,0.399917471625,0.701913257227
2020-05-26,0,22,,,,,,,24,13,34,445,257,616,5655,3335,8377,0.50627659938,0.400143352077,0.702661383691
2020-05-27,1,23,,,,,,,23,13,33,432,249,600,5678,3348,8409,0.510769111038,0.400464742023,0.703619338593
2020-05-28,1,24,,,,,,,23,12,32,420,241,583,5700,3361,8441,0.516530474909,0.400921325991,0.704981461986
2020-05-29,0,24,,,,,,,22,12,31,408,234,567,5722,3373,8472,0.523855806437,0.401569114354,0.707249466791
2020-05-30,0,24,,,,,,,21,11,30,397,226,551,5744,3384,8501,0.53306263882,0.402486979716,0.710749046169
2020-05-31,0,24,,,,,,,21,11,30,385,219,536,5765,3396,8530,0.544460973835,0.403785629492,0.733383866496
2020-06-01,0,24,,,,,,,20,10,29,374,211,522,5785,3406,8559,0.558307324741,0.405619740047,0.74656108869
2020-06-02,0,24,,,,,,,20,10,29,364,204,508,5805,3417,8588,0.574749806978,0.408204003128,0.764903429583
2020-06-03,0,24,,,,,,,20,10,29,354,197,496,5824,3427,8617,0.593782658828,0.411833625568,0.805488252628
2020-06-04,1,25,,,,,,,19,10,29,344,191,485,5843,3438,8645,0.615234135443,0.416909093848,0.847653409612
2020-06-05,0,25,,,,,,,19,10,29,335,185,475,5862,3448,8674,0.638799523928,0.423963273654,0.871762853717
2020-06-06,0,25,,,,,,,19,10,30,327,180,467,5881,3458,8703,0.664102130528,0.433685428224,0.899964270518
2020-06-07,0,25,,,,,,,19,9,30,319,174,460,5900,3468,8733,0.690743988653,0.446930701599,0.943183692281
2020-06-08,1,26,,,,,,,19,9,31,312,169,454,5918,3478,8763,0.718320630712,0.464694874816,0.979973839493
2020-06-09,0,26,,,,,,,19,9,31,306,165,451,5937,3487,8794,0.746411009674,0.488025102344,1.00974448149
2020-06-10,0,26,,,,,,,19,9,32,301,161,449,5956,3497,8825,0.774573758614,0.517835681451,1.03307487897
2020-06-11,0,26,,,,,,,19,9,33,297,158,448,5975,3507,8857,0.802362528804,0.554489929374,1.05083741403
2020-06-12,1,27,,,,,,,20,10,34,294,155,450,5995,3517,8891,0.829342878856,0.576819787436,1.06407951695
2020-06-13,1,28,,,,,,,20,10,35,293,154,454,6015,3527,8925,0.855092480206,0.60785401113,1.07379729683
2020-06-14,0,28,,,,,,,21,10,36,292,153,460,6036,3538,8961,0.879194523841,0.648831658795,1.08084616256
2020-06-15,0,28,,,,,,,21,11,37,292,152,467,6057,3549,8997,0.901253659082,0.679805484749,1.08591557737
2020-06-16,0,28,,,,,,,22,11,38,294,153,476,6079,3560,9035,0.920945402361,0.694540058462,1.08953854383
2020-06-17,2,30,,,,,,,23,11,39,297,155,486,6102,3572,9073,0.938075477898,0.702532983448,1.09211563395
2020-06-18,0,30,,,,,,,23,12,40,301,156,497,6125,3584,9113,0.952613111551,0.719622065801,1.09394211863
2020-06-19,0,30,,,,,,,24,12,42,306,159,509,6149,3597,9154,0.964681482426,0.739492488871,1.09523537215
2020-06-20,0,30,,,,,,,25,13,43,312,162,523,6174,3610,9197,0.974515641016,0.75504282672,1.09616633063
2020-06-21,0,30,,,,,,,26,13,45,319,165,539,6200,3624,9241,0.982410119414,0.76688262721,1.09686518025
2020-06-22,0,30,,,,,,,27,13,47,327,169,555,6226,3637,9287,0.98879930499,0.775709984971,1.09790175245
2020-06-23,0,30,,,,,,,27,14,48,335,174,572,6254,3652,9335,0.993664801147,0.782188733554,1.09769855176
2020-06-24,0,30,,,,,,,28,15,50,345,179,591,6282,3667,9384,0.997460226666,0.786888945139,1.09742756082
2020-06-25,0,30,,,,,,,29,15,51,355,185,611,6311,3682,9435,1.00040031744,0.79027010592,1.09707954775
2020-06-26,0,30,,,,,,,30,15,53,366,191,631,6341,3698,9488,1.00266149778,0.792687440154,1.09706129247
2020-06-27,0,30,,,,,,,31,16,55,377,197,652,6371,3715,9542,1.00451407529,0.794220359534,1.09803040136
2020-06-28,0,30,,,,,,,32,16,56,388,204,673,6403,3731,9598,1.00574280517,0.795225186557,1.09783485177
2020-06-29,0,30,,,,,,,33,16,58,400,210,695,6436,3748,9655,1.00676152324,0.795994635851,1.09795818033
2020-06-30,0,30,,,,,,,33,17,60,412,216,718,6469,3765,9715,1.0073301636,0.796583948386,1.09779233703
2020-07-01,0,30,,,,,,,34,17,61,424,222,742,6503,3783,9776,1.0076579713,0.797035415017,1.09757800255
2020-07-02,0,30,,,,,,,35,17,63,437,228,766,6538,3801,9839,1.00788026684,0.797404963319,1.098043522
2020-07-03,0,30,,,,,,,36,18,65,449,234,790,6575,3819,9903,1.00771690538,0.797656797067,1.09787052854
2020-07-04,0,30,,,,,,,37,18,67,462,240,815,6612,3838,9969,1.00746417608,0.79851177544,1.09819912469
2020-07-05,0,30,,,,,,,38,19,68,475,246,840,6649,3857,10037,1.00683513025,0.798507600602,1.09810623118
2020-07-06,0,30,,,,,,,39,19,69,488,252,865,6688,3876,10106,1.00599037623,0.798503385801,1.09798528873
2020-07-07,0,30,,,,,,,40,19,71,502,258,889,6728,3896,10176,1.00493223188,0.798499135738,1.09780050892
2020-07-08,0,30,,,,,,,41,19,73,515,264,914,6768,3916,10248,1.00367385968,0.798494851667,1.09754882555
2020-07-09,0,30,,,,,,,41,20,74,528,269,938,6810,3936,10322,1.00240447626,0.798525734103,1.09815655322
2020-07-10,0,30,,,,,,,42,20,75,541,273,962,6852,3956,10397,1.00075976869,0.798521434486,1.09814141927
2020-07-11,0,30,,,,,,,43,20,76,555,278,986,6895,3976,10473,0.998995380738,0.798517099245,1.09807519575
2020-07-12,0,30,,,,,,,44,20,77,568,282,1008,6939,3997,10550,0.997134744082,0.798512732215,1.09798082717
2020-07-13,1,31,,,,,,,45,20,78,581,285,1029,6984,4017,10627,0.995203233464,0.798508334592,1.09782690982
2020-07-14,0,31,,,,,,,46,20,78,594,288,1050,7029,4037,10705,0.993227610486,0.798503907546,1.09761180092
2020-07-15,0,31,,,,,,,46,20,80,607,291,1069,7076,4057,10784,0.991232792087,0.798499452155,1.09734300907
2020-07-16,0,31,,,,,,,47,20,81,619,294,1089,7123,4078,10864,0.989238711328,0.798494969485,1.0970079444
2020-07-17,0,31,,,,,,,48,20,83,632,297,1108,7170,4098,10947,0.987260208789,0.798490460888,1.09659188286
2020-07-18,0,31,,,,,,,48,20,84,644,300,1128,7219,4119,11030,0.985309430341,0.7984859276,1.09607808255
2020-07-19,0,31,,,,,,,49,20,85,657,301,1146,7268,4140,11115,0.983397513699,0.798481370691,1.09544821632
2020-07-20,0,31,,,,,,,50,20,87,668,303,1165,7318,4161,11201,0.981533519516,0.798476791181,1.09468732594
2020-07-21,0,31,,,,,,,51,21,88,680,305,1183,7368,4182,11288,0.979721810208,0.798472189998,1.09379516966
2020-07-22,0,31,,,,,,,51,21,89,692,306,1201,7420,4203,11377,0.977960586927,0.798467624965,1.09334755866
2020-07-23,0,31,,,,,,,52,21,90,703,308,1218,7471,4224,11466,0.976242970848,0.798463140094,1.09253189084
2020-07-24,0,31,,,,,,,52,21,90,714,309,1234,7524,4245,11556,0.974559929049,0.798458636925,1.09182495094
2020-07-25,0,31,,,,,,,53,21,91,725,310,1250,7577,4267,11646,0.972903491972,0.798454116258,1.09125228917
2020-07-26,0,31,,,,,,,54,21,92,735,311,1265,7630,4288,11737,0.97126914565,0.79844957885,1.08958906118
2020-07-27,0,31,,,,,,,54,21,93,745,313,1280,7684,4310,11829,0.969657059399,0.798445025429,1.08775131612
2020-07-28,0,31,,,,,,,55,21,94,755,314,1296,7739,4331,11922,0.968072307731,0.798440456698,1.08571885833
2020-07-29,0,31,,,,,,,55,21,94,765,316,1312,7794,4353,12016,0.966524401387,0.798435873331,1.08348201878
2020-07-30,0,31,,,,,,,56,21,96,774,317,1328,7850,4375,12112,0.965026394267,0.798431275973,1.08109321439
2020-07-31,1,32,,,,,,,56,21,96,783,318,1343,7906,4397,12207,0.963593700395,0.798426665236,1.07970873194
2020-08-01,0,32,,,,,,,57,21,97,792,320,1357,7963,4419,12303,0.962242642936,0.798422041705,1.07835178355
2020-08-02,0,32,,,,,,,57,21,97,801,321,1370,8020,4441,12400,0.96098876118,0.798417405941,1.07703041486
2020-08-03,0,32,,,,,,,57,22,98,809,322,1382,8077,4463,12497,0.959845035611,0.798412758482,1.07555545432
2020-08-04,0,32,,,,,,,58,22,97,817,323,1393,8135,4485,12593,0.95882034919,0.798408099841,1.07388948846
2020-08-05,0,32,,,,,,,58,22,99,825,325,1404,8193,4507,12692,0.957918537788,0.798403430509,1.07256752852
2020-08-06,0,32,,,,,,,59,22,100,832,326,1415,8252,4529,12791,0.957138238299,0.798398749094,1.07239496525
2020-08-07,0,32,,,,,,,59,22,100,840,327,1425,8311,4551,12891,0.95647349882,0.798394015456,1.07236771983
2020-08-08,0,32,,,,,,,60,22,102,847,328,1437,8370,4573,12992,0.955914908926,0.798389272828,1.07234009782
2020-08-09,0,32,,,,,,,60,22,103,854,329,1449,8430,4596,13095,0.95545092766,0.798384521606,1.07231204361
2020-08-10,0,32,,,,,,,60,22,104,860,329,1461,8491,4618,13198,0.955069130423,0.798379762168,1.0722835157
2020-08-11,0,32,,,,,,,61,22,105,867,330,1474,8551,4641,13302,0.954757204659,0.798374994877,1.07225448251
2020-08-12,0,32,,,,,,,61,22,106,873,331,1486,8612,4663,13408,0.954503635724,0.798370220078,1.07222491938
2020-08-13,0,32,,,,,,,61,22,106,880,332,1498,8674,4686,13513,0.954298103463,0.798365438103,1.07219480656
2020-08-14,0,32,,,,,,,62,22,108,886,333,1510,8736,4708,13621,0.954131649705,0.798360649269,1.07216412767
2020-08-15,0,32,,,,,,,62,22,108,892,333,1522,8798,4731,13728,0.953996686278,0.798355853878,1.07213286873
2020-08-16,0,32,,,,,,,63,22,109,898,334,1534,8861,4753,13837,0.95388690529,0.798351052221,1.07210101735
2020-08-17,0,32,,,,,,,63,22,110,904,335,1548,8924,4776,13947,0.953797138848,0.798346244574,1.07206856231
2020-08-18,1,33,,,,,,,63,22,112,910,335,1562,8987,4798,14058,0.953723200508,0.798341431202,1.0720354931
2020-08-19,0,33,,,,,,,64,22,113,916,336,1578,9051,4821,14171,0.953661728453,0.798336402463,1.07200179975
2020-08-20,0,33,,,,,,,64,22,115,922,337,1594,9115,4844,14285,0.953610041364,0.79833131539,1.07196747258
2020-08-21,0,33,,,,,,,65,22,117,928,337,1611,9180,4867,14401,0.953566011947,0.79832622305,1.07193250214
2020-08-22,0,33,,,,,,,65,22,119,934,338,1629,9245,4889,14520,0.953527959375,0.798321125677,1.07189687903
2020-08-23,0,33,,,,,,,66,22,121,940,338,1648,9311,4912,14640,0.953494559806,0.798316023493,1.07186059393
2020-08-24,0,33,,,,,,,66,22,122,946,339,1667,9377,4935,14762,0.954370428162,0.798929257052,1.07392919303
2020-08-25,0,33,,,,,,,66,22,124,953,339,1687,9443,4958,14885,0.955252299737,0.799550733963,1.07553741699
2020-08-26,0,33,,,,,,,67,22,126,959,340,1709,9510,4981,15011,0.956139530357,0.800172688393,1.07620828835
2020-08-27,1,34,,,,,,,67,22,129,965,340,1732,9578,5004,15139,0.957031629372,0.800795120885,1.07695102798
2020-08-28,0,34,,,,,,,68,23,131,972,341,1757,9646,5027,15270,0.957928213754,0.80141803186,1.07832506236
2020-08-29,0,34,,,,,,,68,23,134,978,341,1783,9714,5050,15403,0.958828984596,0.802041421615,1.07972951051
2020-08-30,0,34,,,,,,,69,23,137,985,342,1812,9783,5073,15540,0.959733707761,0.802665290197,1.08087660601
2020-08-31,0,34,,,,,,,70,23,140,992,342,1843,9853,5096,15679,0.960642199216,0.803289637396,1.08201738544
2020-09-01,0,34,,,,,,,70,23,144,999,343,1876,9923,5119,15823,0.961554316631,0.803914463187,1.08381000916
2020-09-02,0,34,,,,,,,71,23,148,1006,343,1912,9993,5142,15970,0.962469950192,0.804539767693,1.085816996
2020-09-03,0,34,,,,,,,71,23,152,1014,344,1951,10065,5166,16121,0.963389014659,0.80516555105,1.08597297545
2020-09-04,1,35,,,,,,,72,23,155,1021,345,1990,10137,5189,16275,0.96431144384,0.805791813398,1.08853129002
2020-09-05,0,35,,,,,,,73,23,158,1029,345,2031,10209,5212,16432,0.965237185784,0.806418554802,1.09049159686
2020-09-06,0,35,,,,,,,73,23,161,1037,346,2073,10283,5236,16592,0.966166200095,0.80704577533,1.09070468524
2020-09-07,0,35,,,,,,,74,23,164,1046,346,2116,10357,5259,16756,0.967098455564,0.807673475082,1.09104660877
2020-09-08,0,35,,,,,,,75,23,167,1055,347,2161,10432,5282,16922,0.96803392805,0.808301654185,1.09209470832
2020-09-09,0,35,,,,,,,75,23,171,1064,347,2208,10507,5305,17093,0.968972598758,0.808930312778,1.09314290977
2020-09-10,0,35,,,,,,,76,23,175,1073,347,2258,10583,5328,17268,0.969914452848,0.809559450991,1.09419118022
2020-09-11,0,35,,,,,,,77,23,179,1083,347,2308,10660,5351,17447,0.970859478516,0.810189068953,1.09550786239
2020-09-12,0,35,,,,,,,78,22,184,1093,347,2361,10738,5374,17630,0.971807666347,0.810819166799,1.09693528177
2020-09-13,0,35,,,,,,,79,22,188,1103,347,2415,10817,5397,17817,0.972759008732,0.811449744673,1.09836349018
2020-09-14,0,35,,,,,,,80,22,193,1113,347,2470,10896,5420,18009,0.973713499375,0.812080802729,1.09979244613
2020-09-15,0,35,,,,,,,80,22,197,1124,346,2527,10977,5443,18206,0.974671132874,0.812712341123,1.10266828773
2020-09-16,0,35,,,,,,,81,22,202,1135,346,2586,11058,5465,18408,0.975631904413,0.813344360013,1.10720083517
2020-09-17,1,36,,,,,,,82,22,207,1147,345,2645,11140,5488,18614,0.976595809552,0.813749513469,1.11206100397
2020-09-18,,,0.137715922,0,1,36.137715922,36,37,83,22,213,1159,344,2706,11224,5510,18827,0.977562844052,0.813140865536,1.11616031916
2020-09-19,,,0.137432748438,0,1,36.2751486704,36,37,84,22,219,1171,343,2770,11308,5533,19045,0.978533003724,0.811620873732,1.11840789925
2020-09-20,,,0.137158805555,0,1,36.412307476,36,37,85,22,225,1184,342,2837,11393,5555,19269,0.97950628429,0.809960065589,1.12245772247
2020-09-21,,,0.136895277039,0,1,36.549202753,36,37,86,22,231,1197,341,2907,11480,5577,19499,0.980482681267,0.808302786532,1.12684514657
2020-09-22,,,0.136643398362,0,1,36.6858461514,36,38,88,22,237,1211,340,2980,11567,5599,19735,0.981462189883,0.806649024053,1.13056225276
2020-09-23,,,0.136404370388,0,1,36.8222505218,36,38,89,22,244,1225,339,3056,11656,5621,19978,0.982444804997,0.804998766465,1.13229555594
2020-09-24,,,0.136178229585,0,1,36.9584287514,36,38,90,22,249,1239,338,3135,11746,5643,20227,0.983430521036,0.80319057985,1.1360912201
2020-09-25,,,0.135965187222,0,1,37.0943939386,36,39,91,22,256,1254,337,3215,11837,5666,20482,0.98441933193,0.801295417962,1.13881365149
2020-09-26,,,0.135765591508,0,1,37.2301595301,36,39,93,22,262,1270,336,3298,11930,5688,20744,0.985411231046,0.799404884965,1.14091259855
2020-09-27,,,0.13557986127,0,1,37.3657393914,36,39,94,22,269,1286,335,3384,12024,5710,21013,0.986406211134,0.797518964032,1.14327637406
2020-09-28,,,0.135408368157,0,1,37.5011477595,36,39,95,22,276,1302,334,3472,12119,5732,21289,0.987404264265,0.795637639008,1.14593056875
2020-09-29,,,0.135251306919,0,1,37.6363990664,36,40,97,22,284,1319,334,3564,12216,5754,21572,0.988405381784,0.793760894275,1.14858871748
2020-09-30,,,0.135105228998,0,1,37.7715042954,36,40,98,22,292,1337,333,3659,12314,5776,21864,0.989409554247,0.79188871465,1.15125070314
2020-10-01,,,0.134969862417,0,1,37.9064741579,36,40,100,21,302,1356,332,3759,12414,5798,22166,0.990422547684,0.790021085302,1.15521129747
2020-10-02,,,0.136166746401,0,1,38.0426409043,36,40,101,21,313,1375,332,3864,12515,5820,22478,0.991441277043,0.788157991692,1.15919625943
2020-10-03,,,0.13739927199,0,1,38.1800401762,36,41,103,21,321,1394,331,3972,12618,5842,22798,0.99247276705,0.786299419526,1.16194446013
2020-10-04,,,0.138668994698,0,1,38.3187091709,36,41,105,21,329,1415,331,4082,12723,5864,23126,0.993512043878,0.784445354716,1.16444154949
2020-10-05,,,0.139977499916,0,1,38.4586866709,36,41,107,21,338,1436,330,4195,12830,5885,23464,0.994558275483,0.782595783354,1.16694120639
2020-10-06,,,0.141326433182,0,1,38.600013104,36,42,109,21,345,1458,330,4309,12938,5907,23808,0.995615621138,0.782011045773,1.16952536416
2020-10-07,,,0.142717520421,0,1,38.7427306245,36,42,111,21,353,1481,329,4425,13049,5929,24160,0.996678446922,0.781737833408,1.17237949059
2020-10-08,,,0.144152574702,0,1,38.8868831992,36,42,113,21,363,1505,329,4545,13161,5950,24523,0.997744117323,0.781465229432,1.17533031224
2020-10-09,,,0.145633467161,0,1,39.0325166663,37,43,115,21,377,1530,328,4672,13276,5972,24899,0.998817359026,0.78032559248,1.17937629111
2020-10-10,,,0.14716212815,0,1,39.1796787945,37,43,117,21,392,1556,327,4808,13393,5993,25290,0.999901984511,0.779063489157,1.18412939104
2020-10-11,,,0.148740557065,0,1,39.3284193515,37,43,119,21,406,1582,326,4952,13512,6015,25696,1.00099477061,0.777803915806,1.18890689014
2020-10-12,,,0.150370832505,0,1,39.4787901841,37,44,122,21,420,1610,326,5103,13634,6036,26115,1.00209339897,0.776546865939,1.19370125837
2020-10-13,,,0.152055140477,0,1,39.6308453245,37,44,124,21,434,1639,325,5260,13758,6057,26549,1.00320004937,0.775292332967,1.19851240022
2020-10-14,,,0.153795795204,0,1,39.7846411197,37,44,127,20,449,1670,324,5425,13885,6078,26997,1.00431939383,0.77404031041,1.20302622649
2020-10-15,,,0.155595217568,0,1,39.9402363373,37,45,130,20,465,1701,322,5598,14015,6099,27461,1.00544869895,0.77279079193,1.20602584807
