date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,673,340,849,673,340,849,673,340,849,2.74217476654,2.2,3
2020-02-12,,,,,,,,,673,340,849,1345,681,1697,1345,681,1697,2.74212917038,2.19999640001,2.99999805677
2020-02-13,,,,,,,,,673,340,849,2018,1021,2545,2018,1021,2545,2.74210634949,2.19999438434,2.99999660464
2020-02-14,,,,,,,,,673,340,849,2691,1362,3393,2691,1362,3393,2.74207187836,2.19999136232,2.99999406737
2020-02-15,,,,,,,,,673,340,849,3363,1702,4241,3363,1702,4241,2.74201967327,2.19998665405,2.99998963408
2020-02-16,,,,,,,,,673,340,849,4036,2043,5089,4036,2043,5089,2.74194039268,2.19997937539,2.99998188794
2020-02-17,,,,,,,,,673,340,849,4709,2383,5938,4709,2383,5938,2.7418196452,2.19996812104,2.99996835342
2020-02-18,,,,,,,,,673,340,849,5381,2724,6786,5381,2724,6786,2.74163518538,2.19995010768,2.99994470528
2020-02-19,,,,,,,,,673,340,849,6054,3065,7634,6054,3065,7634,2.74135251201,2.19992212376,2.99990338667
2020-02-20,,,,,,,,,2516,1301,3329,8571,4366,10963,8571,4366,10963,2.74049110304,2.19953326838,2.99946021391
2020-02-21,,,,,,,,,2509,1297,3318,11079,5664,14281,11079,5664,14281,2.73976760832,2.19942499638,2.99929560358
2020-02-22,,,,,,,,,2755,1420,3680,13834,7085,17960,13834,7085,17960,2.73852996413,2.19918024881,2.99889536444
2020-02-23,,,,,,,,,3254,1672,4392,17088,8758,22352,17088,8758,22352,2.7367208456,2.19887682464,2.9983398112
2020-02-24,,,,,,,,,4293,2214,5905,21381,10972,28257,21381,10972,28257,2.73399727134,2.19846658459,2.99748980401
2020-02-25,,,,,,,,,5936,3043,8296,27316,14015,36552,27316,14015,36552,2.72983314496,2.19789149563,2.99604504029
2020-02-26,,,,,,,,,7339,3713,10349,33983,17388,46053,34655,17729,46901,2.72339460412,2.19710852897,2.99383032321
2020-02-27,,,,,,,,,8797,4359,12509,42107,21407,57713,43452,22088,59409,2.71340717389,2.19586173057,2.99014361713
