date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,190,105,284,190,105,284,190,105,284,1.58466974221,1.4,1.8
2020-02-17,,,,,,,,,190,105,284,379,210,567,379,210,567,1.58466669536,1.3999971039,1.79999902107
2020-02-18,,,,,,,,,190,105,284,569,315,850,569,315,850,1.58466608421,1.39999651761,1.79999878004
2020-02-19,,,,,,,,,190,105,284,758,420,1133,758,420,1133,1.58466534924,1.39999586326,1.79999847965
2020-02-20,,,,,,,,,190,105,284,948,525,1417,948,525,1417,1.58466446506,1.39999503304,1.79999810526
2020-02-21,,,,,,,,,190,105,284,1137,630,1700,1137,630,1700,1.58466340103,1.3999940488,1.79999763866
2020-02-22,,,,,,,,,190,105,284,1327,735,1983,1327,735,1983,1.58466212016,1.39999289342,1.79999705712
2020-02-23,,,,,,,,,190,105,284,1516,840,2266,1516,840,2266,1.58466057771,1.39999151357,1.79999636186
2020-02-24,,,,,,,,,190,105,284,1706,945,2549,1706,945,2549,1.5846587196,1.39998985403,1.79999542708
2020-02-25,,,,,,,,,487,272,717,2193,1217,3266,2193,1217,3266,1.58465473737,1.39998584328,1.79999305548
2020-02-26,,,,,,,,,485,271,714,2678,1489,3980,2678,1489,3980,1.58465182013,1.3999831885,1.79999141036
2020-02-27,,,,,,,,,507,283,746,3185,1773,4725,3185,1773,4725,1.58464800319,1.39997970894,1.79998920714
2020-02-28,,,,,,,,,551,309,814,3736,2082,5539,3736,2082,5539,1.5846435166,1.39997567628,1.79998650563
2020-02-29,,,,,,,,,644,362,953,4381,2445,6491,4381,2445,6491,1.58463819252,1.39997104722,1.79998324174
2020-03-01,,,,,,,,,790,445,1171,5170,2891,7662,5170,2891,7662,1.58463183345,1.39996559689,1.79997921649
