date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,227,553,418,227,553,418,227,553,2.43243990219,2,2.8
2020-02-20,,,,,,,,,418,227,553,837,455,1106,837,455,1106,2.42952529802,1.99873925125,2.79967093415
2020-02-21,,,,,,,,,418,227,553,1255,683,1659,1255,683,1659,2.42821852258,1.99817729525,2.79944525129
2020-02-22,,,,,,,,,418,227,553,1674,911,2211,1674,911,2211,2.42631785329,1.99736466455,2.79907045562
2020-02-23,,,,,,,,,418,227,553,2092,1138,2764,2092,1138,2764,2.42355165724,1.99619876638,2.7984426196
2020-02-24,,,,,,,,,418,227,553,2511,1366,3317,2511,1366,3317,2.41952576461,1.99451935181,2.79743138941
2020-02-25,,,,,,,,,418,227,553,2929,1594,3869,2929,1594,3869,2.41367186215,1.99221320845,2.79569360083
2020-02-26,,,,,,,,,418,227,553,3347,1822,4422,3347,1822,4422,2.40517906086,1.98905179523,2.79278401656
2020-02-27,,,,,,,,,418,227,553,3766,2049,4975,3766,2049,4975,2.39290904328,1.98492291294,2.78824355002
2020-02-28,,,,,,,,,1409,748,1934,5175,2798,6908,5175,2798,6908,2.37462046616,1.97582431903,2.77958231322
2020-02-29,,,,,,,,,1393,750,1899,6567,3548,8807,6567,3548,8807,2.3495459035,1.96350281296,2.76625179419
2020-03-01,,,,,,,,,1487,797,2024,8054,4346,10831,8054,4346,10831,2.31432005641,1.93704543218,2.74628132788
2020-03-02,,,,,,,,,1680,903,2324,9734,5250,13154,9734,5250,13154,2.26620375817,1.88099480684,2.71750204671
2020-03-03,,,,,,,,,2078,1149,2894,11812,6399,16047,11812,6399,16047,2.20217341265,1.7460051903,2.6739454048
2020-03-04,,,,,,,,,2663,1507,3755,14476,7906,19802,14476,7906,19802,2.119697266,1.57349044595,2.59691687211
2020-03-05,,,,,,,,,3041,1794,4207,17098,9474,23456,17516,9701,24008,2.01738674613,1.40902451915,2.55029797083
2020-03-06,,,,,,,,,3297,2034,4489,19977,11281,27392,20814,11736,28497,1.89568789698,1.25308238883,2.50643075079
2020-03-07,,,,,,,,,3554,2259,4782,23113,13312,31621,24368,13995,33279,1.7574480019,1.09999501691,2.37381264898
2020-03-08,,,,,,,,,3796,2336,5171,26490,15420,36238,28163,16331,38449,1.60795703796,0.974808084361,2.21438245541
2020-03-09,,,,,,,,,4017,2361,5504,30088,17554,41189,32180,18693,43952,1.45443654478,0.889453973796,2.1220315046
2020-03-10,,,,,,,,,4109,2400,5639,33779,19727,46275,36289,21094,49591,1.30486273005,0.830494529305,2.01485121173
2020-03-11,,,,,,,,,4081,2326,5607,37442,21825,51329,40371,23420,55198,1.16647524902,0.780018809527,1.86100829208
2020-03-12,,,,,,,,,3985,2265,5501,41009,23863,56276,44356,25685,60698,1.04458090899,0.729211044978,1.6621052195
2020-03-13,,,,,,,,,3852,2224,5386,44442,25860,61109,48208,27910,66084,0.941993971299,0.697827430083,1.51752393404
2020-03-14,1,1,,,,,,,3701,2165,5228,46734,27277,64404,51909,30075,71311,0.859184973256,0.665008136068,1.38531828876
2020-03-15,1,2,,,,,,,3529,2119,5061,48870,28646,67565,55437,32195,76371,0.79485127358,0.640858545956,1.22586065236
2020-03-16,1,3,,,,,,,3341,2048,4809,50725,29896,70349,58778,34243,81179,0.746578886534,0.623806460155,1.07929551428
2020-03-17,1,4,,,,,,,3151,1998,4559,52195,30991,72584,61929,36241,85737,0.711439797947,0.613498117878,0.967197488964
2020-03-18,0,4,,,,,,,2967,1954,4293,53084,31796,73984,64896,38195,90030,0.686482468847,0.60666164342,0.880260167151
2020-03-19,2,6,,,,,,,2794,1887,4021,53215,32175,74250,67690,40082,94051,0.669077242509,0.602547747444,0.812562828139
2020-03-20,3,9,,,,,,,2633,1827,3775,52807,32208,73817,70324,41910,97825,0.657086343108,0.600080504382,0.764196747437
2020-03-21,4,13,,,,,,,2482,1771,3561,51992,31945,72890,72806,43682,101386,0.64888393694,0.598553811131,0.750036798309
2020-03-22,0,13,,,,,,,2341,1711,3341,50779,31398,71448,75147,45393,104727,0.643289736008,0.597430722993,0.74794757544
2020-03-23,11,24,,,,,,,2210,1645,3156,49193,30707,69434,77356,47039,107882,0.639473130495,0.596652945796,0.747002588566
2020-03-24,8,32,,,,,,,2088,1590,2958,47264,29935,66888,79444,48629,110839,0.636861143429,0.596200693028,0.746752891655
2020-03-25,2,34,,,,,,,1976,1533,2758,45132,29069,64007,81421,50163,113597,0.635063363389,0.595884638304,0.746468430011
2020-03-26,7,41,,,,,,,1873,1469,2575,42923,28212,60974,83294,51632,116171,0.633815678885,0.595503993095,0.746180279901
2020-03-27,11,52,,,,,,,1778,1406,2427,40716,27353,57900,85072,53039,118598,0.6329401054,0.595208268577,0.745960150501
2020-03-28,13,65,,,,,,,1689,1339,2281,38553,26468,54795,86761,54378,120878,0.632316890725,0.595003683785,0.745767548941
2020-03-29,7,72,,,,,,,1608,1272,2161,36460,25575,51727,88369,55650,123038,0.63186545609,0.594862500614,0.745605083785
2020-03-30,5,77,,,,,,,1532,1209,2035,34463,24665,48701,89901,56860,125072,0.631531510426,0.594702889964,0.745414317731
2020-03-31,13,90,,,,,,,1462,1151,1923,32584,23768,45816,91362,58011,126995,0.631278393489,0.594589196033,0.745189001109
2020-04-01,14,104,,,,,,,1397,1100,1849,30829,22869,43106,92759,59111,128843,0.631081282294,0.594444118975,0.745044364965
2020-04-02,19,123,,,,,,,1336,1048,1774,29199,21964,40587,94095,60160,130617,0.63092331711,0.594363264257,0.74491477123
2020-04-03,16,139,,,,,,,1280,999,1710,27684,21076,38276,95374,61159,132327,0.630793006282,0.594288816926,0.744793512851
2020-04-04,22,161,,,,,,,1227,960,1632,26278,20209,36133,96601,62119,133958,0.630682484152,0.594212216761,0.744662417088
2020-04-05,18,179,,,,,,,1178,920,1582,24973,19358,34154,97779,63040,135539,0.630586339916,0.594139926914,0.744537597035
