date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.27324680314,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,93,62,32,93,1.27324247728,0.999994270424,1.79991238743
2020-02-08,,,,,,,,,31,16,47,92,48,139,92,48,139,1.27324124403,0.999992610634,1.79988974749
2020-02-09,,,,,,,,,31,16,47,123,64,185,123,64,185,1.27323965454,0.999990470145,1.79986125763
2020-02-10,,,,,,,,,31,16,47,154,80,232,154,80,232,1.27323760433,0.999987736295,1.79982540667
2020-02-11,,,,,,,,,31,16,47,185,96,278,185,96,278,1.27323495778,0.999984218008,1.79978029327
2020-02-12,,,,,,,,,31,16,47,216,112,324,216,112,324,1.27323153857,0.999979690167,1.79972352537
2020-02-13,,,,,,,,,31,16,47,247,128,370,247,128,370,1.27322711736,0.999973890146,1.79965209374
2020-02-14,,,,,,,,,31,16,47,277,144,417,277,144,417,1.27322139538,0.999966642107,1.79956221314
2020-02-15,,,,,,,,,70,35,110,347,179,526,347,179,526,1.27320584401,0.999950616851,1.79944131191
2020-02-16,,,,,,,,,69,35,109,416,214,634,416,214,634,1.27319521543,0.999938741802,1.79929804918
2020-02-17,,,,,,,,,71,36,114,488,251,748,488,251,748,1.27318040432,0.999921440561,1.79911630621
2020-02-18,,,,,,,,,76,38,123,564,289,870,564,289,870,1.27316187081,0.999898517145,1.79888838924
2020-02-19,,,,,,,,,86,41,142,650,330,1011,650,330,1011,1.27313838695,0.999870085883,1.79860225089
2020-02-20,,,,,,,,,101,46,171,751,377,1182,751,377,1182,1.27310836993,0.999834176806,1.79824279977
2020-02-21,,,,,,,,,113,50,193,833,412,1328,864,428,1375,1.27306967449,0.999781592644,1.79778280959
2020-02-22,,,,,,,,,122,53,210,924,449,1492,985,481,1584,1.27301952532,0.999722485825,1.79721267023
2020-02-23,,,,,,,,,132,56,233,1025,489,1678,1117,537,1817,1.27295465087,0.999644988874,1.79649647045
2020-02-24,,,,,,,,,143,58,260,1137,532,1891,1260,596,2076,1.272870644,0.999541745269,1.7955972298
2020-02-25,,,,,,,,,157,62,295,1263,578,2139,1418,658,2371,1.27276154203,0.999423189739,1.79446843325
2020-02-26,,,,,,,,,172,65,334,1404,628,2426,1589,724,2704,1.27261946263,0.999254479344,1.79302220475
2020-02-27,,,,,,,,,186,68,372,1560,681,2752,1776,793,3076,1.27243394197,0.999048832531,1.79123831264
2020-02-28,,,,,,,,,201,71,413,1730,736,3119,1977,864,3489,1.27219124265,0.998769942208,1.78900265148
2020-02-29,,,,,,,,,217,74,459,1917,795,3531,2194,939,3947,1.2718731892,0.998444980012,1.7862034316
2020-03-01,1,1,,,,,,,235,77,510,2082,836,3932,2429,1016,4457,1.27145566547,0.998034069488,1.78270255359
2020-03-02,0,1,,,,,,,254,80,567,2266,881,4389,2683,1096,5023,1.27090669307,0.9974095053,1.77833030102
2020-03-03,0,1,,,,,,,274,83,627,2469,928,4903,2957,1179,5650,1.27018391351,0.996520189667,1.77287944508
2020-03-04,1,2,,,,,,,295,85,692,2688,976,5472,3252,1265,6342,1.26923133803,0.995253863594,1.76609903595
2020-03-05,0,2,,,,,,,317,88,766,2919,1023,6096,3569,1354,7107,1.26797512863,0.99366116615,1.76190178722
2020-03-06,0,2,,,,,,,342,91,854,3160,1068,6779,3911,1445,7961,1.26631825208,0.991791715604,1.75371753141
2020-03-07,0,2,,,,,,,367,94,943,3414,1111,7529,4278,1539,8903,1.26413392453,0.989413022173,1.7414201188
2020-03-08,1,3,,,,,,,394,96,1026,3687,1154,8345,4672,1636,9929,1.26125789044,0.986153696724,1.72568438907
2020-03-09,0,3,,,,,,,423,99,1115,3978,1198,9227,5095,1735,11043,1.25747994127,0.980960892989,1.7053556585
2020-03-10,0,3,,,,,,,453,101,1216,4288,1241,10183,5548,1837,12258,1.25253571626,0.974428020424,1.67914528855
2020-03-11,0,3,,,,,,,484,104,1331,4615,1283,11219,6032,1941,13589,1.24610093565,0.966400274791,1.64669445803
2020-03-12,0,3,,,,,,,516,106,1455,4959,1324,12340,6548,2048,15043,1.23779181722,0.959478268932,1.60711459948
2020-03-13,0,3,,,,,,,548,109,1595,5320,1364,13562,7096,2157,16637,1.22717725655,0.945170316026,1.58584337933
2020-03-14,0,3,,,,,,,580,111,1704,5699,1404,14853,7676,2268,18341,1.21380947268,0.925758234487,1.57260063352
2020-03-15,0,3,,,,,,,610,113,1790,6092,1443,16184,8286,2382,20131,1.19727821885,0.904300682744,1.54751544612
2020-03-16,0,3,,,,,,,638,115,1879,6495,1480,17552,8924,2497,22009,1.17728680972,0.877087731913,1.52868684704
2020-03-17,2,5,,,,,,,663,117,2025,6904,1517,19011,9587,2614,24033,1.15373567238,0.85162541997,1.49319790041
2020-03-18,1,6,,,,,,,683,118,2128,7313,1553,20512,10270,2733,26161,1.12678650271,0.849905739206,1.4611130458
2020-03-19,0,6,,,,,,,698,119,2199,7716,1587,22018,10968,2852,28360,1.09687884211,0.82223136279,1.41627567734
2020-03-20,1,7,,,,,,,707,115,2180,8106,1614,23432,11675,2968,30539,1.06468795326,0.787487628419,1.37704056903
2020-03-21,0,7,,,,,,,711,111,2164,8475,1633,24742,12386,3079,32702,1.03103910618,0.7487927602,1.34989478246
2020-03-22,0,7,,,,,,,709,105,2186,8817,1645,25985,13095,3185,34888,0.996809521902,0.718170855062,1.32070718376
2020-03-23,0,7,,,,,,,701,102,2193,9123,1652,27152,13796,3288,37081,0.962845835821,0.685055023252,1.29015255679
2020-03-24,1,8,,,,,,,688,99,2150,9388,1652,28187,14483,3388,39230,0.929909596537,0.666889546476,1.25107213528
2020-03-25,0,8,,,,,,,671,96,2081,9606,1647,29052,15154,3484,41310,0.89864907347,0.649530211148,1.20248558842
2020-03-26,5,13,,,,,,,650,95,1992,9771,1638,29713,15804,3580,43301,0.869589004632,0.631748656176,1.14835998361
2020-03-27,0,13,,,,,,,626,91,1920,9882,1623,30178,16430,3672,45220,0.843129028143,0.623140367348,1.09398269704
2020-03-28,1,14,,,,,,,600,88,1854,9934,1603,30437,17030,3761,47073,0.819542715713,0.616778333727,1.0447481932
2020-03-29,2,16,,,,,,,573,85,1761,9927,1577,30494,17603,3846,48834,0.798972790996,0.612110720928,0.994040544465
2020-03-30,1,17,,,,,,,545,81,1688,9862,1545,30392,18148,3927,50522,0.781425659563,0.608710548365,0.962738416162
2020-03-31,1,18,,,,,,,517,78,1622,9741,1508,30135,18665,4006,52143,0.766775056676,0.606163038043,0.927062039943
2020-04-01,2,20,,,,,,,490,74,1558,9568,1466,29669,19155,4081,53701,0.754782863202,0.604272280428,0.902552329891
2020-04-02,4,24,,,,,,,463,72,1480,9348,1420,29021,19618,4153,55181,0.745135505342,0.602936027641,0.885929751218
2020-04-03,4,28,,,,,,,438,70,1375,9088,1371,28196,20056,4223,56555,0.737485891796,0.602151715668,0.87386094426
2020-04-04,2,30,,,,,,,413,67,1273,8794,1323,27289,20469,4291,57828,0.731489956908,0.601524829287,0.861274936961
2020-04-05,5,35,,,,,,,390,65,1212,8473,1277,26338,20859,4357,59040,0.726831767777,0.601069006662,0.857861342969
2020-04-06,5,40,,,,,,,368,61,1159,8133,1232,25311,21228,4418,60198,0.723236672423,0.600745092299,0.85554911301
2020-04-07,5,45,,,,,,,348,57,1098,7780,1187,24216,21575,4476,61296,0.720475148464,0.600409871514,0.853906470802
2020-04-08,5,50,,,,,,,328,54,1046,7420,1143,23112,21903,4531,62341,0.718360783328,0.600221251626,0.852676011746
2020-04-09,1,51,,,,,,,310,52,974,7059,1098,22005,22213,4583,63315,0.716745264127,0.600054349637,0.851803934722
2020-04-10,3,54,,,,,,,293,49,912,6702,1052,20926,22506,4632,64226,0.715512327128,0.599997530767,0.851284100551
2020-04-11,3,57,,,,,,,277,47,862,6353,1007,19868,22783,4679,65087,0.714571793822,0.599892164598,0.850945413746
2020-04-12,3,60,,,,,,,262,45,819,6015,963,18833,23044,4725,65905,0.713854242053,0.599829200321,0.850687940048
2020-04-13,1,61,,,,,,,247,43,773,5689,922,17844,23292,4769,66678,0.713306507776,0.599793200401,0.850480978334
2020-04-14,1,62,,,,,,,234,42,736,5378,883,16892,23526,4811,67414,0.712888022042,0.599735619644,0.850268302179
2020-04-15,1,63,,,,,,,222,40,676,5083,844,15946,23748,4851,68089,0.712567898386,0.599705411082,0.850029319512
2020-04-16,0,63,,,,,,,210,38,640,4803,808,15027,23958,4889,68728,0.712322654218,0.59965997235,0.849965180405
2020-04-17,3,66,,,,,,,199,37,604,4539,773,14151,24157,4926,69331,0.712134448122,0.599634145443,0.849914297182
2020-04-18,1,67,,,,,,,189,35,579,4290,738,13355,24346,4962,69910,0.711989726792,0.599613615512,0.849872260825
2020-04-19,0,67,,,,,,,179,34,553,4056,705,12635,24525,4996,70462,0.71187819199,0.599609808731,0.849839398755
2020-04-20,0,67,,,,,,,170,32,523,3836,672,11946,24695,5029,70985,0.711792014644,0.59958605822,0.849821671721
2020-04-21,0,67,,,,,,,161,31,501,3629,642,11288,24856,5060,71485,0.71175921475,0.599568671269,0.849815789937
2020-04-22,0,67,,,,,,,153,29,470,3435,614,10660,25010,5090,71955,0.711762691732,0.599606500328,0.849809096007
2020-04-23,8,75,,,,,,,146,28,447,3252,587,10060,25155,5118,72401,0.711793973396,0.599609799238,0.84980424729
2020-04-24,4,79,,,,,,,138,27,424,3081,562,9511,25294,5145,72825,0.711884159675,0.599601943825,0.849756850961
2020-04-25,1,80,,,,,,,132,25,403,2920,539,9002,25426,5171,73228,0.71198676432,0.599668239952,0.849752962669
2020-04-26,3,83,,,,,,,125,24,383,2768,516,8523,25551,5196,73610,0.712181872598,0.599762637135,0.849763019044
2020-04-27,0,83,,,,,,,119,23,369,2626,495,8074,25670,5220,73979,0.71235707811,0.599900739309,0.849772235373
2020-04-28,6,89,,,,,,,113,22,356,2491,473,7657,25783,5242,74334,0.712579553199,0.600086935751,0.84976606022
2020-04-29,2,91,,,,,,,108,20,342,2365,452,7263,25891,5263,74676,0.712852168844,0.60028429983,0.849773442707
2020-04-30,2,93,,,,,,,103,19,331,2246,431,6918,25994,5283,75007,0.713198430091,0.600543715918,0.849774664974
2020-05-01,0,93,,,,,,,98,18,318,2134,412,6596,26092,5301,75324,0.713634594965,0.600895513417,0.849790712132
2020-05-02,1,94,,,,,,,93,17,305,2028,392,6298,26185,5319,75629,0.714175711004,0.601336217544,0.849804956563
2020-05-03,1,95,,,,,,,89,16,296,1927,373,6015,26273,5336,75925,0.714853884301,0.601888057681,0.8498338669
2020-05-04,1,96,,,,,,,84,16,284,1832,355,5747,26358,5352,76209,0.715703377324,0.602578781485,0.849873485407
2020-05-05,1,97,,,,,,,80,15,275,1743,338,5499,26438,5368,76483,0.716766841972,0.60344299395,0.84992929292
2020-05-06,0,97,,,,,,,76,14,263,1658,321,5261,26514,5382,76746,0.718097259421,0.604523804738,0.85000747581
2020-05-07,0,97,,,,,,,73,13,253,1577,305,5044,26587,5395,76999,0.71976026107,0.605874845137,0.850116590102
2020-05-08,0,97,,,,,,,69,12,243,1501,289,4841,26656,5408,77242,0.721836865745,0.607562722574,0.850239374922
2020-05-09,0,97,,,,,,,66,12,233,1428,274,4650,26722,5420,77474,0.724426646038,0.609669984143,0.850505610059
2020-05-10,0,97,,,,,,,63,11,223,1360,260,4470,26785,5432,77697,0.727651294949,0.612298658066,0.850875220586
2020-05-11,0,97,,,,,,,60,10,214,1294,246,4301,26845,5443,77911,0.731658493923,0.615574428517,0.851387621788
2020-05-12,1,98,,,,,,,57,10,205,1232,232,4137,26902,5453,78115,0.736625873978,0.619651467566,0.852097143342
2020-05-13,0,98,,,,,,,54,9,196,1173,220,3977,26956,5462,78311,0.74276470135,0.624717887353,0.85386685004
2020-05-14,0,98,,,,,,,52,8,188,1117,208,3823,27008,5471,78498,0.750322699461,0.631001671423,0.861903619396
