date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.55098039216,1.2,2
2020-02-20,,,,,,,,,60,35,78,119,70,156,119,70,156,1.55094400886,1.19999561749,1.99999414931
2020-02-21,,,,,,,,,60,35,78,179,105,234,179,105,234,1.55092855634,1.19999380617,1.99999026658
2020-02-22,,,,,,,,,60,35,78,238,140,312,238,140,312,1.5509064354,1.1999912451,1.99998422609
2020-02-23,,,,,,,,,60,35,78,298,175,390,298,175,390,1.55087471585,1.19998759188,1.9999744409
2020-02-24,,,,,,,,,60,35,78,357,210,468,357,210,468,1.55082915405,1.19998238865,1.99995759054
2020-02-25,,,,,,,,,60,35,78,417,245,546,417,245,546,1.55076359189,1.19997499299,1.99992865352
2020-02-26,,,,,,,,,60,35,78,476,280,624,476,280,624,1.55066907526,1.19996400035,1.99987997333
2020-02-27,,,,,,,,,60,35,78,536,315,702,536,315,702,1.55053255937,1.19994938998,1.99979833165
2020-02-28,,,,,,,,,150,87,200,686,402,902,686,402,902,1.55016034204,1.19977126554,1.99950024317
2020-02-29,,,,,,,,,150,86,200,836,489,1101,836,489,1101,1.5498521217,1.19971665734,1.99927939421
2020-03-01,,,,,,,,,156,91,209,992,580,1310,992,580,1310,1.5493801714,1.19962450138,1.99887572638
2020-03-02,,,,,,,,,170,101,231,1161,682,1541,1161,682,1541,1.54871926635,1.19950972346,1.99823673947
2020-03-03,,,,,,,,,198,117,277,1359,799,1817,1359,799,1817,1.54777933135,1.19936124953,1.99730097172
