date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-07,53,33899,,,,,,,3339,332,6239,66271,8039,119478,5103322,3179922,7220683,0.80449361693,0.701839327213,0.854209569798
2020-06-08,65,33964,,,,,,,3219,313,6030,63777,7543,115452,5106540,3180236,7226713,0.805515148642,0.702242366415,0.855621495077
2020-06-09,79,34043,,,,,,,3104,296,5837,61388,7078,111601,5109644,3180532,7232550,0.806745139505,0.702505920005,0.857282760427
2020-06-10,71,34114,,,,,,,2995,280,5646,59099,6645,107903,5112639,3180813,7238195,0.808222766608,0.703976397049,0.859342038247
2020-06-11,53,34167,,,,,,,2891,264,5486,56909,6242,104373,5115530,3181078,7243681,0.809993979837,0.70438667154,0.86278369432
2020-06-12,56,34223,,,,,,,2793,250,5294,54814,5867,100956,5118323,3181328,7248975,0.81211230616,0.705265222871,0.866695192572
2020-06-13,78,34301,,,,,,,2700,238,5124,52812,5520,97660,5121022,3181567,7254098,0.814639540253,0.706562480996,0.872078337324
2020-06-14,44,34345,,,,,,,2613,227,4971,50902,5198,94491,5123635,3181794,7259069,0.817646168069,0.708306653323,0.879715301056
2020-06-15,26,34371,,,,,,,2531,216,4853,49081,4901,91484,5126166,3182011,7263922,0.821211289474,0.710455883413,0.891814194309
2020-06-16,34,34405,,,,,,,2455,208,4762,47347,4627,88649,5128620,3182219,7268684,0.825421708745,0.71451215088,0.902787229333
2020-06-17,43,34448,,,,,,,2384,200,4683,45701,4374,85988,5131005,3182419,7273366,0.830369770021,0.719612605835,0.919046209757
2020-06-18,66,34514,,,,,,,2320,192,4608,44141,4144,83496,5133325,3182611,7277974,0.836149480325,0.727896387299,0.933436331539
2020-06-19,47,34561,,,,,,,2262,182,4525,42667,3929,81148,5135586,3182794,7282498,0.842850573533,0.735047186561,0.950498242039
2020-06-20,49,34610,,,,,,,2209,176,4485,41279,3732,78979,5137796,3182970,7286983,0.850550526586,0.742270786629,0.966409280104
2020-06-21,24,34634,,,,,,,2164,171,4461,39977,3551,76999,5139960,3183141,7291444,0.859305184598,0.750731500991,0.98468415717
2020-06-22,23,34657,,,,,,,2124,164,4445,38762,3383,75206,5142084,3183306,7295889,0.869139437029,0.754494655385,1.00648622953
2020-06-23,18,34675,,,,,,,2091,157,4470,37635,3227,73646,5144175,3183463,7300359,0.880039899629,0.760253124324,1.02703570708
2020-06-24,-31,34644,,,,,,,2065,151,4489,36596,3082,72298,5146240,3183615,7304847,0.891951278451,0.769198141636,1.05525785661
2020-06-25,34,34678,,,,,,,2045,146,4573,35646,2948,71226,5148285,3183761,7309420,0.904776876732,0.77588765278,1.07845765607
2020-06-26,30,34708,,,,,,,2032,142,4650,34787,2825,70390,5150317,3183903,7314070,0.918382215777,0.783825460947,1.10022814857
2020-06-27,8,34716,,,,,,,2025,141,4770,34019,2715,69865,5152341,3184044,7318840,0.932600155636,0.790034657593,1.12425232252
2020-06-28,22,34738,,,,,,,2024,141,4919,33343,2619,69660,5154365,3184186,7323758,0.947236772149,0.797413833211,1.1479131949
2020-06-29,6,34744,,,,,,,2029,141,5082,32759,2533,69770,5156394,3184327,7328839,0.962078646588,0.811328705557,1.16596425003
2020-06-30,23,34767,,,,,,,2040,139,5279,32269,2456,70196,5158434,3184467,7334117,0.97690250201,0.826345788863,1.18275361913
2020-07-01,21,34788,,,,,,,2057,138,5460,31870,2386,70893,5160491,3184605,7339576,0.991486766136,0.834556601332,1.19889963271
2020-07-02,30,34818,,,,,,,2079,141,5686,31565,2327,71896,5162569,3184746,7345262,1.00562303863,0.844272906744,1.21398329427
2020-07-03,15,34833,,,,,,,2106,143,5911,31351,2278,73199,5164675,3184889,7351173,1.01912535857,0.85163018373,1.22754358427
2020-07-04,21,34854,,,,,,,2138,147,6084,31227,2242,74758,5166813,3185036,7357256,1.03183669003,0.861644925164,1.23962516592
2020-07-05,7,34861,,,,,,,2175,152,6313,31192,2217,76586,5168988,3185188,7363568,1.04363350662,0.8710490682,1.25029950662
2020-07-06,8,34869,,,,,,,2216,159,6554,31245,2206,78678,5171204,3185347,7370122,1.05442932851,0.879689523773,1.25960187217
2020-07-07,30,34899,,,,,,,2262,166,6802,31383,2207,81035,5173466,3185514,7376923,1.06417687892,0.888930872184,1.27129470791
2020-07-08,15,34914,,,,,,,2312,168,7080,31603,2218,83645,5175778,3185682,7384003,1.07286766377,0.895224573572,1.27682822191
2020-07-09,12,34926,,,,,,,2366,174,7350,31905,2241,86505,5178145,3185856,7391352,1.08052815142,0.897546964717,1.28373412956
2020-07-10,12,34938,,,,,,,2424,179,7638,32284,2275,89570,5180569,3186036,7398990,1.0872129314,0.902097616489,1.28949951359
2020-07-11,7,34945,,,,,,,2487,186,7940,32739,2319,92859,5183056,3186223,7406929,1.09299625304,0.90478467702,1.29410255132
2020-07-12,9,34954,,,,,,,2553,192,8248,33267,2371,96337,5185609,3186415,7415176,1.09796359073,0.907804461272,1.29779103886
2020-07-13,13,34967,,,,,,,2623,195,8569,33867,2424,99988,5188232,3186611,7423745,1.10220445692,0.90948620909,1.30103101639
2020-07-14,17,34984,,,,,,,2698,203,8904,34536,2486,103810,5190930,3186814,7432648,1.10580702067,0.912308434937,1.30394768109
2020-07-15,13,34997,,,,,,,2777,210,9252,35273,2557,107783,5193707,3187024,7441899,1.10885454091,0.913772625487,1.30548186264
2020-07-16,20,35017,,,,,,,2859,213,9615,36075,2632,111937,5196566,3187238,7451513,1.11142331785,0.915619623449,1.30708249972
2020-07-17,11,35028,,,,,,,2947,216,9998,36943,2707,116250,5199513,3187454,7461511,1.11357865463,0.91729392968,1.3083418051
2020-07-18,14,35042,,,,,,,3038,218,10479,37876,2783,120817,5202551,3187673,7471989,1.11534659961,0.918702143182,1.30913752775
2020-07-19,3,35045,,,,,,,3134,215,10880,38872,2852,125614,5205685,3187889,7482869,1.11681398698,0.919743656263,1.30903753509
2020-07-20,13,35058,,,,,,,3235,215,11389,39932,2915,130690,5208920,3188104,7494257,1.11802302985,0.920579124978,1.3093996728
2020-07-21,15,35073,,,,,,,3341,219,11921,41056,2975,136056,5212261,3188323,7506178,1.11900902047,0.921363168801,1.30961220797
2020-07-22,9,35082,,,,,,,3451,218,12459,42245,3027,141713,5215712,3188541,7518636,1.11977551324,0.921915740802,1.31002747888
2020-07-23,10,35092,,,,,,,3567,217,13041,43500,3077,147674,5219278,3188759,7531677,1.12032799455,0.922278860866,1.31051737316
2020-07-24,5,35097,,,,,,,3687,217,13512,44821,3120,153837,5222965,3188976,7545189,1.12071945029,0.922545601325,1.31081793684
2020-07-25,5,35102,,,,,,,3813,220,13996,46209,3160,160195,5226778,3189197,7559184,1.12095620436,0.922994696863,1.31154072557
2020-07-26,5,35107,,,,,,,3944,223,14491,47667,3197,166747,5230723,3189420,7573675,1.12103855251,0.923342712659,1.31116328729
2020-07-27,5,35112,,,,,,,4081,228,14995,49194,3233,173494,5234803,3189648,7588670,1.12095121664,0.923888606259,1.3108796153
2020-07-28,11,35123,,,,,,,4222,234,15558,50793,3272,180483,5239026,3189883,7604227,1.12066265145,0.924328909664,1.31119227852
2020-07-29,6,35129,,,,,,,4369,234,16304,52464,3303,187883,5243395,3190117,7620531,1.12018601487,0.924136751732,1.31130680891
2020-07-30,3,35132,,,,,,,4521,235,17085,54209,3328,195717,5247915,3190353,7637615,1.11943082206,0.924213948708,1.31171907984
2020-07-31,9,35141,,,,,,,4677,238,17710,56026,3353,203812,5252592,3190591,7655325,1.1184144098,0.924265623498,1.31175331971
2020-08-01,5,35146,,,,,,,4837,237,18513,57916,3375,212327,5257429,3190829,7673837,1.11709505964,0.924258634976,1.31171942799
2020-08-02,8,35154,,,,,,,5001,237,19311,59879,3393,221159,5262430,3191066,7693148,1.11542855941,0.924026759947,1.31127627516
2020-08-03,12,35166,,,,,,,5167,236,19962,61912,3413,230241,5267597,3191302,7713110,1.11338339304,0.922765390361,1.31046400588
2020-08-04,5,35171,,,,,,,5335,239,21087,64012,3437,239939,5272932,3191542,7734196,1.11085598532,0.92026025862,1.31047355251
2020-08-05,10,35181,,,,,,,5504,245,21869,66175,3464,249888,5278436,3191787,7756065,1.10787515648,0.917760950864,1.30988922242
2020-08-06,6,35187,,,,,,,5674,251,22943,68398,3497,260371,5284110,3192039,7779007,1.10442968673,0.91288110978,1.30910491961
2020-08-07,3,35190,,,,,,,5843,250,23661,70674,3529,270991,5289952,3192289,7802667,1.10052686238,0.910091325934,1.3074368014
2020-08-08,13,35203,,,,,,,6010,248,24548,72997,3561,282027,5295962,3192538,7827215,1.09619003232,0.908700791736,1.30627980912
2020-08-09,2,35205,,,,,,,6175,247,25189,75359,3588,293219,5302137,3192786,7852403,1.09141802656,0.903934376544,1.30450684166
2020-08-10,4,35209,,,,,,,6338,245,25878,77753,3611,304606,5308476,3193032,7878280,1.08632301151,0.900012727163,1.303468803
2020-08-11,6,35215,,,,,,,6498,243,26447,80171,3626,316058,5314974,3193275,7904727,1.08098249861,0.896806311573,1.3023166424
2020-08-12,10,35225,,,,,,,6656,239,27347,82605,3631,327847,5321630,3193514,7932073,1.07548586861,0.885305849324,1.30034147758
2020-08-13,6,35231,,,,,,,6811,234,28127,85046,3631,339670,5328441,3193749,7960200,1.06992835781,0.876044883967,1.29861053848
