date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,390,193,641,2297,1196,3523,2405,1254,3669,1.93383670113,1.45756198828,2.19924222977
2020-03-11,,,,,,,,,448,218,752,2691,1385,4201,2853,1472,4420,1.9320114575,1.45598650236,2.19893430468
2020-03-12,,,,,,,,,521,249,887,3158,1606,5014,3374,1722,5306,1.92959925148,1.45402764374,2.19849688644
2020-03-13,,,,,,,,,613,289,1063,3718,1866,6004,3987,2011,6369,1.92641455186,1.4516064805,2.19786608441
2020-03-14,,,,,,,,,714,329,1256,4378,2167,7186,4701,2341,7624,1.92221782993,1.44863552399,2.19696954706
2020-03-15,,,,,,,,,822,375,1459,5147,2514,8572,5523,2717,9083,1.91670401765,1.53894656151,2.19569540576
2020-03-16,,,,,,,,,945,415,1701,6037,2901,10200,6468,3133,10784,1.9094921751,1.52268789724,2.19388567694
2020-03-17,,,,,,,,,1086,469,1989,7069,3341,12116,7554,3602,12773,1.90011897065,1.50270250082,2.19131746415
2020-03-18,1,1,,,,,,,1249,530,2324,8160,3788,14206,8802,4133,15096,1.88804140794,1.47859180189,2.1876775046
2020-03-19,0,1,,,,,,,1430,592,2701,9433,4297,16674,10233,4725,17796,1.87265548843,1.45015260159,2.18267054652
2020-03-20,0,1,,,,,,,1629,647,3129,10895,4855,19553,11862,5373,20924,1.85333717958,1.41748606469,2.17549885368
2020-03-21,1,2,,,,,,,1846,715,3570,12555,5473,22840,13708,6088,24494,1.82950808069,1.3946256313,2.16561239809
2020-03-22,0,2,,,,,,,2082,790,4053,14409,6145,26539,15790,6879,28547,1.80071903414,1.39122009579,2.15197620187
2020-03-23,1,3,,,,,,,2335,849,4713,16453,6843,30787,18125,7729,33260,1.76673434958,1.37492540017,2.13283160961
2020-03-24,1,4,,,,,,,2603,891,5396,18713,7560,35628,20728,8621,38656,1.727594446,1.34607711015,2.10658559292
2020-03-25,1,5,,,,,,,2879,928,5997,21203,8295,40984,23607,9550,44652,1.68364139866,1.31868316884,2.07254882453
2020-03-26,0,5,,,,,,,3160,974,6540,23914,9052,46773,26767,10525,51192,1.63550641333,1.28593727756,2.02542856791
2020-03-27,0,5,,,,,,,3440,1028,7242,26834,9830,53128,30207,11553,58434,1.58407021197,1.24801039262,1.96480197532
2020-03-28,0,5,,,,,,,3714,1085,8177,29934,10626,60242,33921,12638,66610,1.53041122579,1.20544436065,1.89107817606
2020-03-29,0,5,,,,,,,3977,1143,8923,33197,11440,67908,37898,13782,75532,1.47575326525,1.17221052441,1.8291965885
2020-03-30,0,5,,,,,,,4222,1210,9637,36596,12274,76086,42120,14992,85169,1.42141519965,1.13881514424,1.76524809992
2020-03-31,0,5,,,,,,,4445,1228,10321,40096,13087,84705,46564,16220,95489,1.3687525379,1.11519815811,1.69596975431
2020-04-01,1,6,,,,,,,4643,1266,10797,43653,13885,93513,51207,17487,106286,1.3190743578,1.0961712028,1.62436139237
2020-04-02,0,6,,,,,,,4816,1299,11142,47221,14653,102331,56023,18786,117427,1.27352988408,1.07387741417,1.54907300463
2020-04-03,0,6,,,,,,,4965,1346,11427,50756,15406,111058,60988,20132,128853,1.23298415482,1.05473897513,1.44750567549
2020-04-04,2,8,,,,,,,5093,1394,11979,54219,16153,119908,66081,21526,140832,1.19792285037,1.03725379013,1.37010953141
2020-04-05,1,9,,,,,,,5203,1440,12224,57576,16878,128561,71284,22967,153055,1.16842404859,1.0216006094,1.31438104948
2020-04-06,3,12,,,,,,,5298,1486,12368,60792,17573,136875,76582,24453,165422,1.14420776462,1.0125172684,1.27286871372
2020-04-07,5,17,,,,,,,5381,1536,12433,63837,18260,144595,81962,25989,177854,1.12474084969,1.0062745257,1.23961669809
2020-04-08,3,20,,,,,,,5455,1571,12433,66690,18939,151631,87417,27561,190286,1.10935789788,1.00236017292,1.21110388979
2020-04-09,1,21,,,,,,,5522,1623,12382,69333,19634,158016,92940,29184,202667,1.09736484462,0.987533432076,1.19241336102
2020-04-10,6,27,,,,,,,5585,1675,12287,71757,20334,163762,98525,30859,214954,1.0881096915,0.972078490237,1.1823092346
2020-04-11,3,30,,,,,,,5644,1695,12264,73961,21002,168784,104168,32555,227217,1.0810204676,0.959491970534,1.17088589268
2020-04-12,4,34,,,,,,,5700,1740,12176,75947,21658,172783,109868,34296,239393,1.07561842172,0.952019355992,1.16466404258
2020-04-13,5,39,,,,,,,5755,1780,12165,77725,22295,176026,115623,36077,251558,1.07151581615,0.945286730775,1.16007895987
2020-04-14,7,46,,,,,,,5809,1830,12079,79313,22915,178468,121433,37907,263637,1.06840587264,0.934384350261,1.1568953887
2020-04-15,4,50,,,,,,,5863,1844,12134,80731,23531,180281,127296,39752,275770,1.06604986546,0.925978499076,1.15501038042
2020-04-16,10,60,,,,,,,5917,1886,12222,82006,24151,181706,133213,41638,287991,1.06426420162,0.9195112691,1.15364083944
2020-04-17,15,75,,,,,,,5972,1947,12307,83161,24799,182872,139184,43586,300298,1.0629088553,0.91314275615,1.15261810494
2020-04-18,9,84,,,,,,,6027,1952,12391,84223,25406,183835,145211,45538,312688,1.06187764279,0.909781862934,1.15172414554
2020-04-19,7,91,,,,,,,6083,1947,12397,85212,25959,184253,151294,47486,325084,1.06109035683,0.907197725792,1.15111416462
2020-04-20,10,101,,,,,,,6140,1977,12357,86149,26496,184386,157433,49463,337441,1.06047668373,0.905759587852,1.15070137916
2020-04-21,9,110,,,,,,,6197,2025,12215,87049,27036,184234,163631,51489,349655,1.05997812271,0.904028265124,1.1504035062
2020-04-22,10,120,,,,,,,6257,2083,12098,87925,27582,183899,169887,53572,361753,1.05957034312,0.902701069764,1.1501044332
2020-04-23,7,127,,,,,,,6317,2145,12065,88787,28157,183532,176204,55718,373818,1.05924265129,0.901773394279,1.14989396042
2020-04-24,4,131,,,,,,,6379,2206,12138,89643,28740,183289,182583,57924,385956,1.05898419047,0.90090104842,1.14981699385
2020-04-25,9,140,,,,,,,6442,2255,12284,90500,29320,183286,189024,60180,398239,1.05873901064,0.901036773421,1.14962661649
2020-04-26,5,145,,,,,,,6506,2290,12359,91363,29914,183381,195531,62470,410598,1.05859836849,0.900437267187,1.14949700181
2020-04-27,7,152,,,,,,,6572,2299,12369,92235,30473,183574,202103,64769,422966,1.05844523448,0.900103408485,1.14946677597
2020-04-28,3,155,,,,,,,6640,2311,12410,93120,31003,183818,208743,67081,435375,1.05836363451,0.900174117291,1.1494283104
2020-04-29,8,163,,,,,,,6710,2329,12389,94021,31502,184128,215453,69410,447764,1.05829446859,0.90004292894,1.14939871305
2020-04-30,5,168,,,,,,,6781,2359,12406,94938,32017,184400,222234,71769,460169,1.05820987614,0.900043503176,1.14927729716
2020-05-01,2,170,,,,,,,6853,2385,12573,95874,32516,184751,229087,74155,472741,1.05814760336,0.900429035357,1.14924023335
2020-05-02,5,175,,,,,,,6927,2425,12753,96830,32994,185196,236014,76580,485494,1.05808171617,0.900947488644,1.1491995688
2020-05-03,2,177,,,,,,,7003,2453,12939,97806,33495,185744,243017,79034,498432,1.05801195394,0.901641787437,1.1491303699
2020-05-04,5,182,,,,,,,7081,2493,13050,98804,34042,186398,250098,81528,511482,1.057938157,0.902568300468,1.14906553081
2020-05-05,1,183,,,,,,,7160,2514,13214,99824,34578,187255,257258,84042,524695,1.05786033337,0.903800561755,1.1490042051
2020-05-06,3,186,,,,,,,7240,2555,13459,100867,35108,188499,264498,86598,538153,1.05777874944,0.905433608757,1.14893277101
2020-05-07,13,199,,,,,,,7322,2608,13714,101933,35634,190114,271820,89206,551866,1.05769404215,0.907588686501,1.14884803844
2020-05-08,7,206,,,,,,,7406,2633,13953,103021,36121,192002,279225,91840,565819,1.05760734551,0.910432513593,1.1487456423
2020-05-09,8,214,,,,,,,7490,2692,14248,104133,36608,194112,286716,94532,580067,1.05752041446,0.914276712663,1.14861999713
2020-05-10,14,228,,,,,,,7576,2706,14520,105267,37059,196347,294292,97239,594586,1.05743570843,0.919297689358,1.14846332744
2020-05-11,11,239,,,,,,,7663,2782,14729,106424,37551,198717,301954,100021,609314,1.05735637503,0.925747583431,1.14826533889
2020-05-12,11,250,,,,,,,7750,2873,14970,107602,38125,201318,309705,102895,624284,1.05728605227,0.933183761976,1.14801230224
2020-05-13,19,269,,,,,,,7838,2937,15074,108800,38751,203982,317543,105832,639357,1.05722840405,0.942313209375,1.14768597698
2020-05-14,14,283,,,,,,,7927,2915,15205,110017,39337,206798,325470,108748,654561,1.05718634707,0.94606474362,1.14726225678
2020-05-15,15,298,,,,,,,8015,2926,15418,111251,39905,209809,333485,111675,669978,1.05716104428,0.950684534702,1.14670951349
2020-05-16,16,314,,,,,,,8103,2972,15693,112501,40492,212930,341588,114648,685671,1.05715092566,0.953291456086,1.14601335109
2020-05-17,14,328,,,,,,,8190,3027,15946,113764,41095,216123,349778,117676,701616,1.05715117226,0.955733380269,1.14512287694
2020-05-18,21,349,,,,,,,8277,3088,16136,115038,41730,219320,358055,120764,717752,1.05715410734,0.958197156283,1.14405581374
2020-05-19,21,370,,,,,,,8363,3134,16235,116320,42370,222505,366418,123898,733986,1.05715065114,0.960838404967,1.14254654744
2020-05-20,16,386,,,,,,,8447,3166,16217,117608,43022,225507,374865,127065,750202,1.05713248568,0.964232861947,1.14875103778
2020-05-21,22,408,,,,,,,8530,3194,16255,118898,43661,228304,383395,130259,766457,1.05709415024,0.969349611205,1.14878660599
2020-05-22,24,432,,,,,,,8612,3224,16347,120187,44277,230938,392007,133484,782804,1.05703426507,0.972729539004,1.1487441715
2020-05-23,20,452,,,,,,,8693,3292,16409,121475,44936,233393,400700,136776,799212,1.05695547742,0.973476704238,1.14881713027
2020-05-24,28,480,,,,,,,8772,3374,16421,122757,45618,235566,409472,140151,815632,1.05686326119,0.974942389328,1.14877857181
2020-05-25,21,501,,,,,,,8851,3415,16390,124032,46326,237436,418323,143566,832022,1.05676407767,0.968524097009,1.14881393832
2020-05-26,21,522,,,,,,,8930,3494,16310,125299,47038,239018,427253,147060,848331,1.05666352273,0.963272909066,1.14878897104
2020-05-27,22,544,,,,,,,9007,3589,16185,126555,47754,240232,436260,150649,864515,1.05656500409,0.959514135727,1.14907687863
2020-05-28,15,559,,,,,,,9085,3684,16048,127802,48501,241207,445345,154334,880563,1.05646929954,0.957176300205,1.14906951591
2020-05-29,23,582,,,,,,,9162,3792,15904,129037,49378,241905,454507,158126,896466,1.05637501579,0.955157598905,1.14904765713
2020-05-30,28,610,,,,,,,9240,3904,15810,130261,50356,242298,463746,162031,912275,1.05627967315,0.953426022106,1.15483491729
2020-05-31,40,650,,,,,,,9318,4040,15697,131476,51423,242302,473064,166071,927972,1.05618091199,0.951948566977,1.16352905922
2020-06-01,22,672,,,,,,,9396,4154,15630,132682,52550,241986,482460,170226,943601,1.05607735453,0.950692059449,1.18065020864
2020-06-02,37,709,,,,,,,9476,4279,15597,133880,53741,241447,491936,174505,959198,1.05596890504,0.949314096098,1.19481686663
2020-06-03,37,746,,,,,,,9556,4445,15438,135074,55052,240650,501492,178951,974636,1.05585655996,0.948535641568,1.20652825717
2020-06-04,35,781,,,,,,,9637,4626,15272,136264,56512,239706,511129,183577,989907,1.05574196296,0.947842553729,1.2159740415
2020-06-05,30,811,,,,,,,9720,4785,15191,137454,58103,238641,520849,188362,1005098,1.05562693816,0.947264623018,1.22344086015
2020-06-06,35,846,,,,,,,9804,4911,15041,138646,59790,237335,530653,193274,1020138,1.05551314043,0.946779439548,1.22924868771
2020-06-07,42,888,,,,,,,9890,5041,14988,139843,61539,235914,540543,198315,1035126,1.05540186218,0.946330505475,1.23372263608
2020-06-08,42,930,,,,,,,9977,5219,14875,141047,63383,234369,550520,203534,1050000,1.05525982923,0.945962804907,1.23725077989
2020-06-09,45,975,,,,,,,10065,5375,14945,142262,65343,232924,560585,208910,1064945,1.05513914187,0.945636058596,1.23977557246
2020-06-10,37,1012,,,,,,,10156,5553,14992,143488,67402,231606,570741,214463,1079937,1.05501792986,0.945483879127,1.24156047852
2020-06-11,37,1049,,,,,,,10248,5800,15029,144728,69614,230450,580989,220263,1094965,1.05489423402,0.945284443552,1.24296899825
2020-06-12,46,1095,,,,,,,10342,6029,15042,145986,71959,229445,591330,226293,1110007,1.05476539947,0.945165834744,1.24333207193
2020-06-13,44,1139,,,,,,,10437,6089,15176,147260,74256,228717,601767,232383,1125183,1.05458026736,0.945053868279,1.24246117918
2020-06-14,32,1171,,,,,,,10534,6160,15259,148555,76512,228167,612302,238543,1140442,1.05441349493,0.944856689138,1.24068182422
2020-06-15,38,1209,,,,,,,10633,6248,15284,149871,78720,227754,622935,244791,1155726,1.05422232456,0.944763603264,1.2383413602
2020-06-16,53,1262,,,,,,,10734,6434,15570,151208,80999,227694,633669,251225,1171295,1.05399775506,0.944687758712,1.23525530582
2020-06-17,43,1305,,,,,,,10836,6551,15749,152569,83272,227846,644504,257777,1187044,1.0537284726,0.944563519209,1.23120542927
2020-06-18,38,1343,,,,,,,10938,6631,15892,153951,85458,228300,655442,264409,1202935,1.05331565787,0.94430618565,1.22592113997
2020-06-19,45,1388,,,,,,,11042,6803,15957,155355,87636,228985,666484,271213,1218892,1.05288820324,0.944249321142,1.21908308047
2020-06-20,37,1425,,,,,,,11146,6915,16064,156782,89765,229858,677631,278128,1234955,1.05235813582,0.944194119777,1.21033412874
2020-06-21,39,1464,,,,,,,11251,7025,16266,158228,91879,231083,688881,285154,1251220,1.05170146936,0.944102841484,1.19930658353
2020-06-22,38,1502,,,,,,,11354,7222,16440,159692,94060,232534,700235,292376,1267659,1.05089306203,0.944020552976,1.18567139248
2020-06-23,43,1545,,,,,,,11456,7441,16486,161171,96283,234145,711691,299818,1284145,1.04988201835,0.94379739745,1.16921140162
2020-06-24,37,1582,,,,,,,11556,7576,16706,162662,98484,235906,723247,307394,1300851,1.04869728031,0.943729686497,1.15025002274
2020-06-25,39,1621,,,,,,,11653,7726,16847,164159,100657,237761,734900,315120,1317697,1.04730406584,0.943662758469,1.14708446826
2020-06-26,40,1661,,,,,,,11747,7888,16952,165658,102744,239684,746647,323008,1334648,1.04570035152,0.943545452775,1.14696251252
2020-06-27,34,1695,,,,,,,11836,8100,17097,167153,104815,241738,758483,331108,1351744,1.04389476324,0.943485163983,1.14666070363
2020-06-28,43,1738,,,,,,,11921,8245,17186,168637,106970,243747,770404,339354,1368930,1.04187248718,0.943330772855,1.1462848213
2020-06-29,45,1783,,,,,,,12001,8330,17144,170103,109141,245632,782405,347684,1386074,1.03971731501,0.943252996282,1.14590835947
2020-06-30,64,1847,,,,,,,12075,8403,17325,171546,111296,247672,794480,356088,1403398,1.03742711979,0.943171172934,1.14514241033
2020-07-01,41,1888,,,,,,,12144,8470,17434,172956,113333,249536,806625,364559,1420831,1.03503051303,0.943090560775,1.14370468458
2020-07-02,38,1926,,,,,,,12208,8513,17319,174328,115294,251106,818833,373072,1438149,1.03255751553,0.943010875171,1.14148453258
2020-07-03,42,1968,,,,,,,12266,8477,17335,175656,117140,252549,831098,381549,1455484,1.03003939565,0.942923258754,1.14036824584
2020-07-04,29,1997,,,,,,,12318,8497,17316,176931,118834,253908,843416,390047,1472799,1.02750826698,0.942788846014,1.13910068772
2020-07-05,55,2052,,,,,,,12364,8466,17367,178150,120385,255212,855780,398514,1490166,1.0249966722,0.942724495475,1.13701537973
2020-07-06,44,2096,,,,,,,12406,8370,17350,179305,121730,256296,868186,406884,1507516,1.02253729051,0.942635230764,1.13408586289
2020-07-07,55,2151,,,,,,,12443,8289,17273,180394,122797,257130,880629,415174,1524788,1.0201621137,0.942358639729,1.13119594156
2020-07-08,46,2197,,,,,,,12475,8204,17316,181413,123560,257960,893104,423378,1542104,1.01790013952,0.941734205948,1.12796001832
2020-07-09,41,2238,,,,,,,12504,8125,17420,182361,124109,258674,905608,431504,1559524,1.01577358142,0.940098703566,1.12390214181
2020-07-10,37,2275,,,,,,,12529,8122,17302,183237,124506,259129,918137,439627,1576826,1.0137940175,0.938055653545,1.11959473801
2020-07-11,30,2305,,,,,,,12551,8045,17317,184042,124663,259494,930689,447672,1594142,1.0119603958,0.936058387222,1.11486641507
2020-07-12,47,2352,,,,,,,12571,7974,17347,184776,124538,259744,943259,455646,1611488,1.01025991977,0.933601577796,1.10962139452
2020-07-13,39,2391,,,,,,,12587,7898,17413,185442,124190,259971,955846,463545,1628900,1.00867138886,0.931926726942,1.10395559402
2020-07-14,33,2424,,,,,,,12601,7808,17433,186042,123668,260259,968447,471353,1646332,1.00716965043,0.930348918927,1.09810298105
2020-07-15,33,2457,,,,,,,12611,7718,17538,186578,122984,260472,981058,479072,1663869,1.00572979293,0.929330668593,1.09160610754
2020-07-16,39,2496,,,,,,,12619,7630,17616,187053,122143,260655,993678,486702,1681485,1.00433024106,0.927067588968,1.08543568078
2020-07-17,51,2547,,,,,,,12625,7542,17596,187469,121172,260932,1006302,494244,1699080,1.00295451509,0.925352851563,1.07777951814
2020-07-18,34,2581,,,,,,,12627,7457,17716,187831,120152,261312,1018929,501701,1716795,1.00159182028,0.924123445986,1.07011730336
2020-07-19,37,2618,,,,,,,12626,7371,17870,188139,119025,261866,1031555,509073,1734665,1.0002368036,0.924000118272,1.06397480613
2020-07-20,50,2668,,,,,,,12623,7285,17928,188398,117844,262427,1044178,516359,1752592,0.998888825138,0.923791815393,1.06077159239
2020-07-21,41,2709,,,,,,,12616,7201,17869,188608,116675,262946,1056794,523560,1770461,0.99755102217,0.92361587032,1.05944217463
2020-07-22,42,2751,,,,,,,12607,7118,17877,188772,115504,263549,1069401,530679,1788337,0.996229349282,0.9234642715,1.05651886803
2020-07-23,50,2801,,,,,,,12595,7035,17941,188892,114336,264174,1081996,537715,1806278,0.994931691022,0.923038393818,1.05457313497
2020-07-24,35,2836,,,,,,,12581,6954,17987,188969,113165,264741,1094577,544669,1824264,0.99366707869,0.922345866892,1.05393883072
2020-07-25,38,2874,,,,,,,12565,6872,18101,189005,111914,265540,1107142,551541,1842365,0.992445003992,0.922148936637,1.05228131087
2020-07-26,54,2928,,,,,,,12546,6782,18063,188999,110652,266285,1119688,558324,1860427,0.991274807301,0.922163897336,1.04942933795
2020-07-27,37,2965,,,,,,,12525,6694,18124,188954,109372,267063,1132213,565019,1878550,0.990165122379,0.920477299894,1.04873578921
2020-07-28,35,3000,,,,,,,12503,6614,18170,188870,108089,267820,1144717,571634,1896720,0.989123376484,0.918660113352,1.04606770765
2020-07-29,35,3035,,,,,,,12480,6537,18302,188750,106818,268690,1157196,578171,1915022,0.988155366425,0.9177670936,1.04577525925
2020-07-30,48,3083,,,,,,,12455,6461,18390,188593,105561,269542,1169652,584633,1933411,0.987264946981,0.916847600781,1.04554750435
2020-07-31,28,3111,,,,,,,12430,6386,18403,188404,104318,270329,1182082,591020,1951813,0.986453869288,0.913662748903,1.04548047611
2020-08-01,21,3132,,,,,,,12404,6271,18469,188183,103047,271202,1194486,597292,1970281,0.985721790961,0.912466778933,1.04534546248
2020-08-02,22,3154,,,,,,,12377,6194,18534,187934,101784,272020,1206863,603486,1988815,0.985066452589,0.911703057372,1.04527380427
2020-08-03,30,3184,,,,,,,12351,6117,18631,187659,100530,272781,1219214,609603,2007446,0.984483987422,0.909525996925,1.04513554812
2020-08-04,50,3234,,,,,,,12324,6041,18722,187360,99286,273576,1231538,615645,2026168,0.983969312519,0.908279906027,1.04501117652
2020-08-05,33,3267,,,,,,,12298,5969,18830,187042,98054,274537,1243836,621614,2044997,0.983516544941,0.908102991176,1.04485653167
2020-08-06,39,3306,,,,,,,12271,5900,18929,186706,96835,275589,1256107,627515,2063926,0.98311939433,0.907637922159,1.04478946272
2020-08-07,27,3333,,,,,,,12245,5831,19003,186355,95630,276651,1268352,633346,2082928,0.982771498302,0.906379273727,1.04467399034
2020-08-08,32,3365,,,,,,,12219,5749,19058,185994,94425,277722,1280571,639095,2101986,0.982466683833,0.904798361677,1.04459600188
2020-08-09,34,3399,,,,,,,12194,5675,19152,185623,93228,278773,1292765,644770,2121138,0.982199151977,0.90524692952,1.04452577271
2020-08-10,39,3438,,,,,,,12170,5609,19302,185247,92054,280013,1304935,650379,2140439,0.981963592993,0.904319702992,1.0444546913
2020-08-11,33,3471,,,,,,,12145,5544,19433,184867,90905,281322,1317080,655924,2159872,0.981755244121,0.904264873712,1.04438147419
2020-08-12,42,3513,,,,,,,12122,5475,19586,184486,89765,282739,1329202,661399,2179458,0.981569903824,0.904211954919,1.04430761197
2020-08-13,44,3557,,,,,,,12099,5406,19716,184105,88633,284152,1341301,666805,2199173,0.981403915542,0.904160760091,1.04423310008
2020-08-14,34,3591,,,,,,,12077,5338,19871,183726,87511,285632,1353378,672144,2219043,0.981254131945,0.90411113283,1.04415793396
2020-08-15,34,3625,,,,,,,12055,5272,20026,183352,86397,287255,1365433,677417,2239068,0.981117868331,0.904062941688,1.04408210903
2020-08-16,32,3657,,,,,,,12034,5203,20199,182982,85328,288986,1377468,682620,2259267,0.980992851408,0.903764780284,1.04400562071
2020-08-17,37,3694,,,,,,,12014,5133,20296,182619,84267,290748,1389482,687754,2279562,0.980877167772,0.903199950959,1.04392846439
2020-08-18,46,3740,,,,,,,11995,5062,20428,182263,83213,292545,1401477,692816,2299990,0.980769214793,0.902724459124,1.04385063547
2020-08-19,41,3781,,,,,,,11976,4997,20659,181915,82169,294482,1413453,697814,2320649,0.980667655466,0.902692796682,1.04377212934
2020-08-20,41,3822,,,,,,,11958,4933,20835,181576,81132,296487,1425411,702747,2341483,0.980571377972,0.902649535549,1.04369294135
2020-08-21,39,3861,,,,,,,11941,4869,20998,181245,80101,298556,1437352,707616,2362481,0.980479460153,0.902607169433,1.04361306689
2020-08-22,46,3907,,,,,,,11924,4806,21114,180924,79077,300666,1449276,712423,2383594,0.98039113874,0.90256567331,1.04353250132
2020-08-23,34,3941,,,,,,,11908,4744,21268,180613,78073,302876,1461184,717168,2404862,0.980305783014,0.902525024535,1.04345123997
2020-08-24,42,3983,,,,,,,11904,4689,21474,180323,77088,305198,1473088,721858,2426335,0.981162595834,0.902133910355,1.04508494565
2020-08-25,45,4028,,,,,,,11900,4632,21635,180053,76111,307531,1484988,726491,2447970,0.982024842773,0.903940481367,1.04784226977
2020-08-26,54,4082,,,,,,,11898,4576,21760,179805,75142,309857,1496886,731067,2469729,0.982892118074,0.906057819278,1.05075668786
2020-08-27,45,4127,,,,,,,11897,4519,21885,179580,74187,312156,1508782,735586,2491613,0.983764142483,0.906262078261,1.05340207982
2020-08-28,47,4174,,,,,,,11899,4473,22052,179380,73254,314492,1520681,740059,2513665,0.98464068359,0.908147298396,1.05617210675
2020-08-29,32,4206,,,,,,,11905,4431,22226,179209,72346,316848,1532587,744491,2535891,0.9855215469,0.908992850012,1.05817232721
2020-08-30,42,4248,,,,,,,11915,4374,22488,179068,71448,319311,1544502,748865,2558378,0.986406564829,0.909760465307,1.05999636198
2020-08-31,33,4281,,,,,,,11927,4322,22699,178961,70567,321811,1556429,753188,2581077,0.987295590078,0.909890123974,1.06261268093
2020-09-01,35,4316,,,,,,,11942,4291,22889,178889,69724,324403,1568371,757479,2603965,0.988188503343,0.909531923097,1.06635929992
2020-09-02,35,4351,,,,,,,11960,4250,23168,178854,68912,327143,1580331,761729,2627132,0.989085207931,0.909541249555,1.06919004915
2020-09-03,32,4383,,,,,,,11981,4218,23346,178859,68133,329829,1592312,765948,2650478,0.989985622141,0.909368451544,1.07108927665
2020-09-04,29,4412,,,,,,,12005,4188,23683,178906,67388,332677,1604317,770136,2674160,0.990889676122,0.909107436411,1.07401905913
2020-09-05,35,4447,,,,,,,12033,4159,24035,178998,66679,335714,1616350,774296,2698195,0.991797307229,0.908358095312,1.07716671959
2020-09-06,32,4479,,,,,,,12064,4133,24416,179137,66006,339017,1628413,778429,2722610,0.99270846086,0.908484219767,1.08055354985
2020-09-07,37,4516,,,,,,,12098,4099,24866,179327,65361,342615,1640511,782529,2747476,0.993623089887,0.909082895432,1.0833349095
2020-09-08,36,4552,,,,,,,12135,4059,25318,179558,64731,346459,1652646,786589,2772793,0.994541152917,0.908001212375,1.08682868497
2020-09-09,41,4593,,,,,,,12176,4025,25556,179834,64123,350380,1664822,790614,2798349,0.995462612616,0.906707486549,1.09004311772
2020-09-10,41,4634,,,,,,,12221,3991,25861,180158,63539,354481,1677043,794606,2824210,0.996387434145,0.906154922037,1.09289137692
2020-09-11,34,4668,,,,,,,12270,3950,26246,180531,62970,358843,1689313,798557,2850455,0.997315584671,0.90560358624,1.09574520726
2020-09-12,34,4702,,,,,,,12322,3881,26686,180953,62378,363476,1701635,802438,2877141,0.9982470332,0.905684050922,1.09864060585
2020-09-13,31,4733,,,,,,,12378,3851,27000,181426,61799,368250,1714013,806290,2904140,0.999181750127,0.906809422557,1.1022081747
2020-09-14,26,4759,,,,,,,12439,3819,27539,181950,61244,373302,1726452,810110,2931679,1.00011970668,0.906642966741,1.10613947138
2020-09-15,43,4802,,,,,,,12503,3784,28246,182526,60706,378848,1738955,813894,2959925,1.00106087431,0.905090462563,1.11008155093
2020-09-16,21,4823,,,,,,,12573,3753,28948,183157,60169,384908,1751528,817648,2988873,1.00200522434,0.903486866801,1.11374639909
