date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.60059876185,2.2,3
2020-02-18,,,,,,,,,75,38,106,149,76,212,149,76,212,2.60039292263,2.19973126032,2.99999395723
2020-02-19,,,,,,,,,75,38,106,224,114,318,224,114,318,2.60030012764,2.19958773222,2.99999059616
2020-02-20,,,,,,,,,75,38,106,298,152,424,298,152,424,2.60016511711,2.19936807748,2.99998149484
2020-02-21,,,,,,,,,75,38,106,373,190,530,373,190,530,2.59996838179,2.19907795627,2.99996484092
2020-02-22,,,,,,,,,75,38,106,447,228,636,447,228,636,2.59968122682,2.19868473918,2.99994000068
2020-02-23,,,,,,,,,75,38,106,522,266,742,522,266,742,2.5992613699,2.19813027018,2.999887356
2020-02-24,,,,,,,,,75,38,106,596,304,848,596,304,848,2.59864640904,2.19729850529,2.99980182712
2020-02-25,,,,,,,,,75,38,106,671,342,954,671,342,954,2.59774414073,2.19619393759,2.99965724651
2020-02-26,,,,,,,,,267,134,396,938,476,1350,938,476,1350,2.59639230832,2.19461058466,2.99938758692
2020-02-27,,,,,,,,,266,133,395,1205,610,1744,1205,610,1744,2.59443817188,2.19242387392,2.99899014599
2020-02-28,,,,,,,,,291,143,436,1495,753,2180,1495,753,2180,2.59155353197,2.18876871932,2.99841400759
2020-02-29,,,,,,,,,340,163,521,1835,917,2700,1835,917,2700,2.58731083155,2.18206520992,2.99734064413
2020-03-01,,,,,,,,,441,207,687,2276,1125,3387,2276,1125,3387,2.58107367857,2.17146365695,2.99571984814
2020-03-02,,,,,,,,,601,276,950,2877,1401,4336,2877,1401,4336,2.57192767865,2.15654991449,2.99301759393
2020-03-03,,,,,,,,,735,333,1172,3537,1697,5402,3612,1735,5508,2.55858535883,2.13674239191,2.98876568078
2020-03-04,,,,,,,,,868,389,1414,4331,2048,6709,4480,2124,6921,2.5392963576,2.11036920441,2.98243124703
2020-03-05,,,,,,,,,1042,456,1719,5299,2466,8322,5522,2580,8640,2.5118091673,2.07413719095,2.97256031594
2020-03-06,,,,,,,,,1263,549,2126,6488,2978,10342,6786,3130,10766,2.47345694677,2.01052136914,2.9604667492
2020-03-07,,,,,,,,,1539,664,2646,7952,3604,12881,8324,3794,13411,2.42148511357,1.91337065373,2.93794409055
2020-03-08,,,,,,,,,1828,771,3225,9706,4338,15999,10153,4566,16635,2.35365298246,1.79703137222,2.9048112417
2020-03-09,,,,,,,,,2126,887,3819,11757,5187,19711,12279,5453,20453,2.26893287872,1.65036803226,2.85525834582
2020-03-10,,,,,,,,,2441,1007,4437,14124,6157,24042,14720,6461,24890,2.16795051809,1.4907121221,2.78463790793
2020-03-11,,,,,,,,,2771,1137,5080,16820,7256,29016,17491,7598,29970,2.05295082688,1.34808797073,2.69810970769
2020-03-12,1,1,,,,,,,3102,1201,5970,19655,8324,34589,20593,8800,35939,1.92745976897,1.23222356059,2.6182534685
2020-03-13,1,2,,,,,,,3409,1232,6888,22798,9422,41083,24002,10032,42827,1.79589095047,1.12109762638,2.51031994961
2020-03-14,1,3,,,,,,,3674,1258,7665,26182,10537,48312,27677,11291,50491,1.66311539822,1.0560141341,2.40583681314
2020-03-15,1,4,,,,,,,3892,1271,8501,29734,11644,56293,31569,12562,58992,1.53393845837,1.00551181535,2.29212213879
2020-03-16,0,4,,,,,,,4060,1269,8926,33353,12706,64531,35629,13831,67918,1.41259678921,0.959328679146,2.13168929513
2020-03-17,0,4,,,,,,,4174,1256,9557,36926,13686,73139,39803,15088,77475,1.30244027328,0.936425294482,1.97025498618
2020-03-18,3,7,,,,,,,4234,1241,9690,40425,14594,81657,44037,16329,87165,1.20581159794,0.913370254261,1.80666659487
2020-03-19,2,9,,,,,,,4242,1226,9675,43799,15431,89919,48279,17556,96839,1.1240217738,0.891004784622,1.64980973945
2020-03-20,2,11,,,,,,,4210,1215,9816,46966,16191,98016,52488,18772,106655,1.05733623121,0.869794548134,1.46672272174
2020-03-21,4,15,,,,,,,4148,1211,9445,49851,16853,105334,56636,19984,116099,1.00499479157,0.847195122359,1.33784730901
2020-03-22,2,17,,,,,,,4067,1207,9261,52379,17397,111949,60704,21191,125359,0.965373734737,0.830283522174,1.20875000641
2020-03-23,0,17,,,,,,,3976,1203,8955,54526,17829,117680,64679,22395,134314,0.936332270896,0.818407655004,1.11240504598
2020-03-24,2,19,,,,,,,3877,1195,8632,56277,18136,122493,68556,23590,142946,0.915624921155,0.812075870751,1.04346424109
2020-03-25,2,21,,,,,,,3774,1181,8281,57610,18310,126337,72330,24772,151226,0.901217221543,0.805922011936,1.00747306032
2020-03-26,4,25,,,,,,,3671,1174,7894,58510,18347,129151,76001,25946,159120,0.891439739926,0.793322604744,0.974642477737
2020-03-27,1,26,,,,,,,3569,1172,7560,58977,18318,130741,79570,27119,166679,0.885011942062,0.778885645064,0.965146470576
2020-03-28,3,29,,,,,,,3469,1166,7266,59036,18252,131118,83039,28285,173945,0.880995979305,0.769614010919,0.965047933352
2020-03-29,2,31,,,,,,,3373,1166,6977,58735,18161,130430,86411,29452,180921,0.878726788763,0.763232705955,0.966253537717
2020-03-30,4,35,,,,,,,3280,1157,6696,58122,18046,128624,89691,30609,187616,0.877743492093,0.75880023904,0.96869437996
2020-03-31,9,44,,,,,,,3191,1150,6424,57253,17928,126123,92882,31760,194040,0.877731861079,0.756696748875,0.971731497748
2020-04-01,14,58,,,,,,,3106,1150,6144,56185,17822,122710,95988,32910,200184,0.878479627309,0.756633267733,0.975161104514
2020-04-02,28,86,,,,,,,3025,1149,5882,54976,17730,118902,99013,34060,206066,0.879843139844,0.757388590802,0.978951138099
2020-04-03,19,105,,,,,,,2949,1140,5597,53683,17643,114823,101962,35200,211662,0.881723019299,0.758633162526,0.983105259545
2020-04-04,25,130,,,,,,,2877,1131,5340,52350,17559,110347,104839,36331,217002,0.884046625317,0.758208725196,0.987512185611
2020-04-05,22,152,,,,,,,2809,1124,5163,51012,17471,106066,107648,37455,222165,0.88675563877,0.758839207414,0.992096371396
2020-04-06,21,173,,,,,,,2746,1119,4949,49690,17383,101754,110394,38575,227113,0.889797545335,0.760584681669,0.996793289727
2020-04-07,20,193,,,,,,,2687,1122,4743,48401,17302,97542,113081,39697,231855,0.893120176757,0.762412328785,1.00149798574
2020-04-08,12,205,,,,,,,2631,1129,4571,47156,17236,93480,115712,40827,236426,0.896668698764,0.764759621342,1.00611194042
2020-04-09,30,235,,,,,,,2580,1137,4411,45962,17191,89610,118292,41964,240836,0.900384554296,0.767432340902,1.01054699589
2020-04-10,21,256,,,,,,,2533,1137,4282,44824,17154,85999,120825,43101,245118,0.904205918843,0.770407531567,1.01473034261
2020-04-11,19,275,,,,,,,2488,1126,4165,43744,17108,82604,123313,44227,249283,0.90806924162,0.773657132294,1.01860647978
2020-04-12,18,293,,,,,,,2448,1116,4028,42722,17058,79367,125761,45344,253311,0.911911461453,0.777112522931,1.0221389471
2020-04-13,20,313,,,,,,,2410,1111,3902,41759,17003,76292,128170,46455,257213,0.915672514535,0.78071352405,1.02530974652
2020-04-14,13,326,,,,,,,2374,1110,3786,40854,16956,73383,130545,47566,260999,0.919297796257,0.784391311121,1.02811720487
2020-04-15,10,336,,,,,,,2342,1110,3710,40005,16916,70669,132887,48676,264708,0.922740298832,0.788071826459,1.03057277338
2020-04-16,12,348,,,,,,,2312,1110,3647,39211,16876,68172,135199,49787,268355,0.926555751887,0.791681289224,1.04360268421
2020-04-17,16,364,,,,,,,2285,1116,3594,38472,16843,65884,137484,50904,271949,0.930210559801,0.795151754282,1.04362510309
2020-04-18,3,367,,,,,,,2261,1122,3517,37783,16826,63804,139745,52027,275465,0.933812887819,0.798425799707,1.04358828058
2020-04-19,8,375,,,,,,,2238,1124,3439,37144,16820,61903,141983,53151,278904,0.937046778897,0.801459668825,1.04386424361
2020-04-20,9,384,,,,,,,2217,1124,3433,36552,16820,60173,144200,54276,282337,0.940384226308,0.804535839848,1.04390134272
2020-04-21,8,392,,,,,,,2198,1116,3409,36004,16817,58633,146398,55392,285746,0.943215572269,0.810980684901,1.04395251857
2020-04-22,10,402,,,,,,,2179,1113,3357,35496,16808,57247,148577,56506,289102,0.945182155406,0.82108676021,1.04394029092
2020-04-23,5,407,,,,,,,2160,1111,3321,35025,16790,55998,150737,57617,292423,0.946709346885,0.821488923129,1.04391517253
2020-04-24,8,415,,,,,,,2142,1111,3303,34587,16764,54889,152879,58728,295725,0.947946872778,0.821469537088,1.04388978986
2020-04-25,4,419,,,,,,,2124,1105,3268,34179,16732,53874,155004,59834,298992,0.948395353955,0.821453424469,1.04386412462
2020-04-26,6,425,,,,,,,2108,1106,3224,33798,16712,52933,157111,60940,302216,0.948805809343,0.8214829816,1.04383816097
2020-04-27,7,432,,,,,,,2090,1104,3186,33441,16700,52091,159201,62045,305401,0.948777187586,0.821477531641,1.0438119158
2020-04-28,5,437,,,,,,,2073,1100,3148,33104,16689,51336,161275,63145,308549,0.948750403968,0.821512857756,1.04378540057
2020-04-29,7,444,,,,,,,2057,1093,3129,32786,16672,50679,163331,64238,311677,0.948725940188,0.821567732431,1.04375861594
2020-04-30,6,450,,,,,,,2041,1093,3125,32485,16656,50094,165372,65332,314802,0.948704399568,0.821563522301,1.04373156314
2020-05-01,3,453,,,,,,,2025,1089,3112,32197,16635,49559,167396,66422,317913,0.948686571792,0.821577833617,1.04370424015
2020-05-02,6,459,,,,,,,2009,1088,3079,31921,16606,49044,169405,67510,320992,0.948673489954,0.821576880966,1.04367665462
2020-05-03,4,463,,,,,,,1994,1085,3069,31654,16569,48596,171399,68596,324061,0.948666501201,0.821622649971,1.04364881928
2020-05-04,2,465,,,,,,,1978,1060,3072,31395,16505,48229,173377,69657,327132,0.948667365451,0.821710606371,1.04362074951
2020-05-05,5,470,,,,,,,1964,1039,3078,31141,16419,47873,175341,70696,330210,0.948678378569,0.821829604032,1.04359246514
2020-05-06,6,476,,,,,,,1949,1018,3073,30892,16321,47537,177290,71714,333283,0.948702536852,0.82194005708,1.04356399313
2020-05-07,7,483,,,,,,,1935,1001,3068,30648,16209,47248,179225,72715,336350,0.948743753332,0.822127083959,1.04353537344
2020-05-08,5,488,,,,,,,1921,984,3065,30409,16083,46993,181146,73700,339415,0.948807135622,0.822388498623,1.04350749545
2020-05-09,6,494,,,,,,,1907,968,3074,30173,15940,46764,183053,74669,342488,0.948899346302,0.822743482265,1.04347879171
2020-05-10,8,502,,,,,,,1893,951,3067,29942,15786,46564,184946,75620,345555,0.949029063471,0.82320343848,1.04345019756
2020-05-11,5,507,,,,,,,1880,929,3064,29715,15609,46404,186826,76549,348619,0.949207565095,0.823797179428,1.04342187767
