date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,132,67,184,132,67,184,132,67,184,1.75264865854,1.4,2.2
2020-02-27,,,,,,,,,132,67,184,265,135,368,265,135,368,1.75259116084,1.39998824195,2.19999146366
2020-02-28,,,,,,,,,132,67,184,397,203,552,397,203,552,1.75256747747,1.39998342181,2.19998586181
2020-02-29,,,,,,,,,132,67,184,529,271,736,529,271,736,1.75253385669,1.39997662573,2.19997658385
2020-03-01,,,,,,,,,132,67,184,661,338,920,661,338,920,1.7524860392,1.39996704376,2.19996121751
2020-03-02,,,,,,,,,132,67,184,794,406,1103,794,406,1103,1.75241789658,1.399953534,2.19993576771
2020-03-03,,,,,,,,,132,67,184,926,474,1287,926,474,1287,1.75232059065,1.39993455918,2.19989361835
2020-03-04,,,,,,,,,132,67,184,1058,542,1471,1058,542,1471,1.75218134572,1.39990852796,2.19982381352
2020-03-05,,,,,,,,,132,67,184,1190,609,1655,1190,609,1655,1.7519816527,1.39987212747,2.19971040373
2020-03-06,,,,,,,,,359,202,503,1550,812,2158,1550,812,2158,1.75153009383,1.39966957606,2.19937268281
2020-03-07,,,,,,,,,358,201,501,1907,1014,2658,1907,1014,2658,1.75109614186,1.39957141498,2.19907220949
2020-03-08,,,,,,,,,376,213,528,2283,1227,3186,2283,1227,3186,1.75044280444,1.3994047836,2.19855378678
2020-03-09,,,,,,,,,414,238,585,2697,1466,3770,2697,1466,3770,1.74952335433,1.39918457217,2.19771827812
2020-03-10,,,,,,,,,493,288,702,3191,1755,4472,3191,1755,4472,1.74821344787,1.39886200421,2.19641184402
2020-03-11,,,,,,,,,617,364,899,3807,2120,5371,3807,2120,5371,1.74633338998,1.39839459284,2.19432269896
2020-03-12,,,,,,,,,713,422,1056,4388,2474,6242,4520,2542,6426,1.74362004041,1.39769797982,2.19114494271
2020-03-13,,,,,,,,,798,475,1207,5053,2882,7264,5318,3017,7632,1.73969561088,1.39666246673,2.18650848129
2020-03-14,,,,,,,,,898,538,1395,5819,3352,8475,6216,3556,9026,1.73403380782,1.39544401528,2.17944586752
2020-03-15,,,,,,,,,1019,601,1610,6706,3886,9901,7235,4157,10636,1.72588870352,1.39384500918,2.1687374534
2020-03-16,,,,,,,,,1169,682,1874,7743,4501,11590,8404,4840,12509,1.7142297538,1.39150548999,2.15457175526
2020-03-17,,,,,,,,,1323,757,2154,8934,5191,13559,9727,5598,14662,1.69769601526,1.38806803347,2.13323539056
2020-03-18,,,,,,,,,1475,834,2428,10276,5958,15803,11202,6432,17089,1.67459984824,1.38311315705,2.09878407198
2020-03-19,,,,,,,,,1628,941,2683,11771,6831,18301,12830,7373,19772,1.64305948677,1.3758408923,2.0482547426
2020-03-20,,,,,,,,,1780,1033,2865,13419,7797,20982,14610,8407,22636,1.60132078654,1.36553717815,1.97627732886
2020-03-21,1,1,,,,,,,1928,1149,3025,14988,8744,23504,16537,9556,25661,1.54828128404,1.33212173564,1.89342169852
2020-03-22,0,1,,,,,,,2055,1288,3043,16685,9831,26045,18592,10845,28703,1.48404689238,1.24766689234,1.81741595017
2020-03-23,0,1,,,,,,,2152,1405,3073,18461,11023,28589,20744,12250,31775,1.41020193002,1.11739157795,1.758980718
2020-03-24,0,1,,,,,,,2215,1505,3076,20262,12290,31080,22959,13756,34850,1.32958416881,0.991085819682,1.71765891739
2020-03-25,2,3,,,,,,,2245,1613,3013,22014,13614,33392,25204,15369,37863,1.24566994208,0.891706624993,1.67046119414
2020-03-26,2,5,,,,,,,2246,1654,2962,23643,14904,35454,27450,17024,40825,1.16188324273,0.806079673259,1.57270471665
2020-03-27,2,7,,,,,,,2219,1655,2971,25149,16137,37370,29669,18680,43795,1.08111508881,0.746999841758,1.51290604379
