date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,0,1,,,,,,,205,94,367,4407,2350,7564,6762,3633,11425,0.629742256981,0.413680102299,0.900007383898
2020-04-04,0,1,,,,,,,185,82,329,4316,2292,7382,6948,3715,11754,0.596039853689,0.408817292559,0.815743601274
2020-04-05,0,1,,,,,,,167,73,295,4188,2215,7129,7114,3789,12048,0.569868285511,0.405588360789,0.763180358882
2020-04-06,1,2,,,,,,,150,65,266,4026,2122,6835,7265,3854,12313,0.550232948134,0.403410875542,0.733982437824
2020-04-07,0,2,,,,,,,135,58,244,3836,2013,6520,7400,3912,12556,0.535898896988,0.402007310209,0.721398104657
2020-04-08,0,2,,,,,,,122,52,220,3624,1887,6184,7522,3965,12776,0.525643007613,0.401107260629,0.713552299113
2020-04-09,0,2,,,,,,,110,46,199,3397,1745,5813,7633,4012,12974,0.518405879254,0.400562348405,0.709157305937
2020-04-10,0,2,,,,,,,100,41,176,3160,1593,5439,7732,4054,13150,0.513344556443,0.400206138858,0.706199911736
2020-04-11,0,2,,,,,,,91,37,163,2921,1440,5067,7823,4091,13312,0.509823904383,0.399978017104,0.703979675271
2020-04-12,0,2,,,,,,,83,35,150,2684,1291,4696,7906,4127,13461,0.507381871811,0.399863082645,0.70253043684
2020-04-13,0,2,,,,,,,76,32,138,2454,1153,4329,7982,4159,13599,0.505689776727,0.39981247608,0.701555014557
2020-04-14,0,2,,,,,,,69,30,129,2236,1025,3968,8051,4190,13727,0.504517086706,0.399781038336,0.700898286113
2020-04-15,4,6,,,,,,,64,27,121,2031,911,3622,8115,4218,13848,0.503703497763,0.399744735473,0.700459577442
2020-04-16,2,8,,,,,,,59,26,113,1843,813,3302,8174,4244,13961,0.50313809208,0.399711418073,0.700165944119
2020-04-17,1,9,,,,,,,55,24,107,1671,729,3009,8228,4268,14067,0.502744315746,0.399693377258,0.699966633513
2020-04-18,2,11,,,,,,,51,22,101,1517,657,2743,8279,4290,14168,0.502469377908,0.399676639848,0.699836376172
2020-04-19,1,12,,,,,,,47,20,96,1379,595,2510,8326,4311,14263,0.502276865423,0.399644841641,0.699747041203
2020-04-20,1,13,,,,,,,44,19,90,1256,541,2305,8370,4330,14353,0.502141636811,0.399639300922,0.699696081047
2020-04-21,1,14,,,,,,,41,17,85,1147,494,2125,8411,4348,14438,0.502046307086,0.399628708901,0.699645807084
2020-04-22,0,14,,,,,,,39,16,81,1050,452,1963,8450,4365,14518,0.501978832758,0.399624025864,0.699600838793
2020-04-23,1,15,,,,,,,36,15,78,964,416,1821,8487,4381,14596,0.501930853601,0.399611589519,0.699573264878
2020-04-24,2,17,,,,,,,34,14,75,888,383,1697,8521,4395,14671,0.501896553556,0.399599367785,0.699542809905
2020-04-25,0,17,,,,,,,32,13,72,821,355,1593,8553,4409,14742,0.501871877364,0.399594776054,0.699537066443
2020-04-26,1,18,,,,,,,31,12,68,761,330,1498,8584,4422,14810,0.501853990995,0.399593772054,0.699531842061
2020-04-27,0,18,,,,,,,29,12,65,707,307,1414,8613,4434,14875,0.501840909288,0.399592842605,0.699522511691
2020-04-28,2,20,,,,,,,28,11,63,659,285,1338,8641,4445,14937,0.501831238467,0.399591980251,0.699515959846
2020-04-29,2,22,,,,,,,26,10,60,616,265,1270,8667,4456,14997,0.501823997686,0.39959095669,0.699511671294
2020-04-30,1,23,,,,,,,25,10,58,578,248,1207,8692,4466,15054,0.501818495082,0.399589992267,0.699504664322
2020-05-01,0,23,,,,,,,24,9,56,543,231,1149,8716,4476,15110,0.501814241488,0.399588513279,0.699492627272
2020-05-02,1,24,,,,,,,23,9,54,511,216,1096,8739,4485,15163,0.501810890227,0.399587840751,0.699489236806
2020-05-03,0,24,,,,,,,22,8,51,482,203,1047,8761,4493,15214,0.501808671087,0.399587152286,0.699483873125
2020-05-04,1,25,,,,,,,21,8,49,456,190,1000,8782,4502,15263,0.501807654303,0.399586540789,0.699479200764
2020-05-05,0,25,,,,,,,20,7,47,432,179,957,8802,4510,15309,0.501807370069,0.399586008198,0.699475096384
2020-05-06,0,25,,,,,,,19,7,45,410,169,916,8821,4517,15354,0.501808348658,0.39958553207,0.699478193762
2020-05-07,1,26,,,,,,,18,7,43,389,159,878,8839,4525,15396,0.501810397217,0.399585097944,0.69947567675
2020-05-08,0,26,,,,,,,18,7,42,370,151,842,8857,4532,15438,0.501815189782,0.399584681529,0.699473532462
2020-05-09,0,26,,,,,,,17,6,40,353,143,807,8874,4538,15477,0.501820054168,0.39958463826,0.699471704329
2020-05-10,0,26,,,,,,,16,6,39,336,135,774,8890,4545,15515,0.501827089464,0.399588913173,0.699470257815
2020-05-11,0,26,,,,,,,15,6,37,321,128,742,8905,4551,15552,0.501836730323,0.399590217528,0.699470870973
2020-05-12,1,27,,,,,,,15,5,36,307,122,713,8920,4557,15587,0.501847991759,0.399590242347,0.699484406846
2020-05-13,0,27,,,,,,,14,5,34,293,117,684,8934,4562,15621,0.501862836404,0.39959286916,0.699496857745
2020-05-14,0,27,,,,,,,13,5,33,280,111,656,8947,4568,15653,0.501881713155,0.399598028473,0.699509481868
2020-05-15,0,27,,,,,,,13,4,31,267,106,629,8960,4573,15683,0.501906329446,0.399600119399,0.699513406377
2020-05-16,1,28,,,,,,,12,4,29,256,101,603,8972,4577,15712,0.501938362259,0.399601459669,0.699524902033
2020-05-17,0,28,,,,,,,12,4,28,244,97,577,8984,4582,15740,0.501979988537,0.399608118576,0.699557801822
2020-05-18,0,28,,,,,,,11,4,27,233,92,552,8995,4586,15766,0.502034036507,0.399612495489,0.699600707339
2020-05-19,0,28,,,,,,,10,3,26,223,88,529,9005,4590,15791,0.502104183649,0.399619174804,0.699655779756
2020-05-20,0,28,,,,,,,10,3,24,213,83,506,9015,4594,15815,0.502195215911,0.399626587562,0.699725461306
2020-05-21,0,28,,,,,,,9,3,23,203,79,485,9024,4597,15838,0.502313367384,0.399633061086,0.699808932409
2020-05-22,0,28,,,,,,,9,3,22,193,75,463,9033,4600,15859,0.502466765692,0.399643031497,0.699924060057
2020-05-23,0,28,,,,,,,8,3,21,184,71,443,9041,4604,15880,0.502666016147,0.399663512201,0.700073120777
2020-05-24,0,28,,,,,,,8,2,20,175,67,423,9049,4606,15899,0.502924967935,0.399696508127,0.700264856761
2020-05-25,0,28,,,,,,,7,2,19,166,64,403,9056,4609,15918,0.503261718509,0.399720358703,0.700511294421
2020-05-26,0,28,,,,,,,7,2,19,158,60,385,9063,4612,15936,0.503699927694,0.399735415184,0.700827827598
2020-05-27,0,28,,,,,,,7,2,18,150,57,367,9070,4614,15954,0.504270528939,0.399752943752,0.701234134674
2020-05-28,0,28,,,,,,,7,2,17,143,54,350,9077,4617,15970,0.505013985237,0.399777151408,0.701755369688
2020-05-29,0,28,,,,,,,6,2,16,136,51,334,9083,4619,15986,0.505983180772,0.399812236717,0.702423619937
2020-05-30,0,28,,,,,,,6,2,16,129,48,319,9089,4621,16001,0.507247154353,0.399861219968,0.703332791467
2020-05-31,0,28,,,,,,,6,2,15,123,46,305,9095,4624,16016,0.508895853768,0.39992495659,0.704523116748
2020-06-01,0,28,,,,,,,6,2,15,117,44,291,9101,4626,16030,0.511046099205,0.400020602981,0.705970763828
2020-06-02,0,28,,,,,,,6,2,14,112,42,279,9107,4628,16044,0.513848895993,0.400156349827,0.708107705961
2020-06-03,0,28,,,,,,,6,2,14,107,40,267,9112,4631,16058,0.517498093242,0.400348082251,0.711516215365
2020-06-04,0,28,,,,,,,6,2,13,103,39,256,9118,4633,16071,0.522240074355,0.400638770514,0.716348921539
2020-06-05,0,28,,,,,,,5,2,13,99,38,246,9123,4635,16083,0.528383557308,0.401045401946,0.72320238927
2020-06-06,0,28,,,,,,,5,2,13,96,37,237,9129,4638,16096,0.536307516011,0.401639404733,0.73264760278
2020-06-07,0,28,,,,,,,5,2,13,93,36,228,9134,4640,16108,0.546463561258,0.402481269014,0.745515297415
2020-06-08,0,28,,,,,,,5,2,12,91,35,221,9139,4642,16120,0.559366891516,0.403673752054,0.762772835305
2020-06-09,0,28,,,,,,,5,2,12,89,35,214,9145,4645,16132,0.575567844966,0.405361555021,0.786219256588
2020-06-10,0,28,,,,,,,5,2,12,87,35,208,9150,4647,16143,0.595596184988,0.407747784567,0.817298953513
2020-06-11,0,28,,,,,,,6,2,13,86,35,203,9156,4650,16156,0.619876178009,0.411116214902,0.85478909056
2020-06-12,0,28,,,,,,,6,2,13,85,35,199,9162,4652,16168,0.648625567701,0.415860727681,0.897892070716
2020-06-13,0,28,,,,,,,6,2,13,84,35,195,9168,4655,16181,0.681772523763,0.422522922391,0.961931841226
2020-06-14,0,28,,,,,,,6,2,13,84,35,193,9174,4657,16194,0.718935313913,0.43183755164,0.999492943348
2020-06-15,0,28,,,,,,,6,2,14,85,35,192,9180,4660,16207,0.759487737253,0.444782240941,1.08606615175
2020-06-16,0,28,,,,,,,7,2,15,86,36,192,9187,4662,16221,0.802680459558,0.462621556365,1.16717289446
2020-06-17,0,28,,,,,,,7,2,16,87,36,193,9194,4665,16237,0.847747939004,0.486924406355,1.23969595569
2020-06-18,0,28,,,,,,,8,2,18,89,37,197,9202,4668,16254,0.893949878193,0.519517732467,1.30105038094
2020-06-19,0,28,,,,,,,8,2,19,92,37,203,9210,4671,16273,0.940560412173,0.562322746618,1.35077463373
2020-06-20,0,28,,,,,,,9,3,21,95,38,210,9218,4674,16293,0.986857455179,0.614686554358,1.38968954094
2020-06-21,0,28,,,,,,,9,3,22,99,39,219,9228,4677,16314,1.03213910189,0.658735778241,1.41932020672
2020-06-22,0,28,,,,,,,10,3,24,104,40,230,9238,4681,16338,1.07574493753,0.731268793105,1.44141331267
2020-06-23,0,28,,,,,,,11,3,25,109,41,243,9249,4684,16362,1.11705403642,0.793157034478,1.45762982737
2020-06-24,0,28,,,,,,,12,3,27,116,43,257,9261,4688,16388,1.15547254008,0.849165218094,1.46939612133
2020-06-25,0,28,,,,,,,13,4,28,123,45,273,9273,4692,16416,1.19045249031,0.90510838949,1.4778618656
2020-06-26,0,28,,,,,,,14,4,30,131,47,291,9287,4697,16446,1.22155876406,0.959311427256,1.48391585358
2020-06-27,0,28,,,,,,,15,5,33,141,50,311,9302,4702,16479,1.24855094254,1.00664386871,1.48822606602
2020-06-28,0,28,,,,,,,16,5,36,151,53,334,9319,4708,16514,1.27142835878,1.03774421048,1.49128487448
2020-06-29,0,28,,,,,,,18,6,38,163,57,358,9337,4714,16552,1.29041394086,1.06546418902,1.49346423483
2020-06-30,0,28,,,,,,,19,6,41,176,61,386,9356,4721,16592,1.30589152179,1.08494830418,1.49498888025
2020-07-01,0,28,,,,,,,21,7,45,190,66,416,9376,4729,16637,1.31832862863,1.09525833887,1.49611117244
2020-07-02,0,28,,,,,,,22,8,49,205,72,449,9399,4738,16686,1.32822995745,1.11542764935,1.49685160164
2020-07-03,0,28,,,,,,,24,9,54,222,79,486,9423,4747,16740,1.33581768518,1.13210679362,1.49609765965
2020-07-04,0,28,,,,,,,26,10,59,240,86,526,9449,4757,16798,1.34169171418,1.14573538125,1.49507985019
2020-07-05,0,28,,,,,,,28,11,64,259,94,569,9478,4768,16862,1.34617106338,1.15676265049,1.49465758486
2020-07-06,0,28,,,,,,,30,12,70,280,103,617,9508,4781,16931,1.34950969357,1.16561447165,1.49576120012
2020-07-07,0,28,,,,,,,33,13,76,303,113,670,9541,4794,17007,1.35194634667,1.17267472815,1.49668900617
2020-07-08,0,28,,,,,,,35,14,83,327,124,728,9576,4809,17090,1.35335636719,1.17827730319,1.49600423017
2020-07-09,0,28,,,,,,,38,15,90,353,136,791,9614,4824,17179,1.3541027258,1.18270508088,1.49509911861
2020-07-10,0,28,,,,,,,41,17,96,381,149,859,9655,4841,17274,1.35390857185,1.18619308599,1.49541784046
2020-07-11,0,28,,,,,,,44,18,103,411,162,931,9698,4860,17377,1.3529291229,1.18808163091,1.49627562591
2020-07-12,0,28,,,,,,,47,19,111,443,177,1009,9745,4880,17487,1.35108448786,1.19023382911,1.49686330015
2020-07-13,0,28,,,,,,,50,21,118,477,193,1091,9795,4901,17604,1.34808821767,1.19212980642,1.49618414794
2020-07-14,0,28,,,,,,,53,22,124,512,209,1176,9849,4924,17727,1.34404215576,1.19338296284,1.49534122015
2020-07-15,0,28,,,,,,,57,23,129,550,226,1264,9906,4948,17856,1.33851736908,1.19384443378,1.49400423506
2020-07-16,0,28,,,,,,,60,24,133,590,243,1352,9966,4973,17988,1.33166598937,1.1856087211,1.49475433011
2020-07-17,0,28,,,,,,,64,26,136,631,262,1439,10030,5000,18124,1.32352048563,1.16608940183,1.49518791681
2020-07-18,0,28,,,,,,,68,29,139,675,282,1523,10098,5029,18262,1.3142183595,1.14091707338,1.49433265533
2020-07-19,0,28,,,,,,,71,31,141,720,302,1605,10169,5060,18403,1.30406675589,1.11021452188,1.49313714768
2020-07-20,0,28,,,,,,,75,32,144,766,324,1685,10244,5093,18546,1.29297411345,1.08805946123,1.49162993087
2020-07-21,0,28,,,,,,,78,34,146,814,347,1760,10322,5128,18691,1.28136594563,1.06097041911,1.48971719004
2020-07-22,0,28,,,,,,,82,36,155,864,369,1840,10404,5164,18846,1.26938705654,1.03206223016,1.48728508405
2020-07-23,0,28,,,,,,,86,38,162,914,393,1919,10490,5202,19008,1.25714326484,1.0093199521,1.48420004315
2020-07-24,0,28,,,,,,,89,40,165,965,418,1994,10579,5242,19172,1.24471535332,0.991507534053,1.48029891025
2020-07-25,0,28,,,,,,,93,41,168,1017,443,2065,10672,5284,19339,1.23216548611,0.977964409564,1.47538532018
2020-07-26,0,28,,,,,,,96,43,172,1070,468,2134,10768,5328,19510,1.21954333712,0.967855161019,1.46922752446
2020-07-27,0,28,,,,,,,100,45,178,1122,493,2201,10868,5373,19688,1.2069016878,0.95986238227,1.46155908976
2020-07-28,0,28,,,,,,,103,46,184,1175,518,2267,10970,5420,19871,1.1943144253,0.953456481274,1.45208446447
2020-07-29,0,28,,,,,,,106,47,189,1228,542,2332,11077,5467,20059,1.18187847068,0.948844910157,1.4404919062
2020-07-30,0,28,,,,,,,109,47,194,1280,566,2397,11186,5514,20252,1.16969234218,0.93814011705,1.42647638712
2020-07-31,1,29,,,,,,,112,49,199,1332,590,2463,11298,5564,20451,1.15782546679,0.933380421627,1.40977436794
2020-08-01,0,29,,,,,,,115,51,203,1383,615,2530,11413,5615,20653,1.14629988553,0.930401976969,1.39021018182
2020-08-02,0,29,,,,,,,118,53,208,1433,639,2599,11531,5668,20861,1.1350940983,0.929151154409,1.37086258475
2020-08-03,0,29,,,,,,,121,54,211,1482,662,2669,11652,5723,21071,1.12416280589,0.928264106524,1.35900308738
2020-08-04,0,29,,,,,,,123,55,215,1531,685,2740,11775,5779,21285,1.11346015222,0.92763506907,1.34941242486
2020-08-05,0,29,,,,,,,125,57,221,1578,708,2815,11900,5836,21505,1.10295759995,0.920910837733,1.3379837283
2020-08-06,0,29,,,,,,,128,58,227,1623,730,2886,12027,5895,21732,1.09265358888,0.915584046717,1.32459679432
2020-08-07,2,31,,,,,,,129,59,230,1667,752,2954,12157,5954,21961,1.08257599051,0.91415171047,1.30922834002
2020-08-08,0,31,,,,,,,131,60,232,1709,772,3021,12288,6015,22193,1.07277962757,0.911175827542,1.29198738549
2020-08-09,0,31,,,,,,,133,61,237,1749,792,3091,12421,6077,22429,1.06334084077,0.910076556617,1.26998887992
2020-08-10,0,31,,,,,,,134,62,243,1787,810,3162,12555,6139,22671,1.05435017715,0.909936759874,1.24536672387
2020-08-11,0,31,,,,,,,136,62,251,1823,827,3234,12691,6201,22922,1.04590347441,0.909618435473,1.22092895635
2020-08-12,0,31,,,,,,,137,62,253,1857,844,3304,12827,6264,23174,1.03809154458,0.905755786532,1.19504131571
2020-08-13,0,31,,,,,,,138,63,251,1888,860,3366,12965,6327,23425,1.03098942198,0.901859008411,1.16491104821
2020-08-14,0,31,,,,,,,138,63,252,1918,875,3425,13103,6390,23677,1.02464708579,0.898778174233,1.14827642997
2020-08-15,0,31,,,,,,,139,63,256,1944,890,3481,13242,6454,23932,1.01908378386,0.89619397224,1.14010467832
2020-08-16,0,31,,,,,,,140,63,256,1969,902,3535,13382,6518,24187,1.01428721452,0.89412644218,1.13377552029
2020-08-17,0,31,,,,,,,140,64,257,1991,913,3583,13522,6582,24444,1.01021734018,0.892835724125,1.12913675689
2020-08-18,0,31,,,,,,,141,64,257,2011,923,3629,13663,6646,24700,1.0068133514,0.890498735267,1.12908468443
2020-08-19,2,33,,,,,,,141,64,258,2029,932,3673,13804,6711,24958,1.00400181174,0.889707838218,1.12843710711
2020-08-20,0,33,,,,,,,142,64,258,2046,939,3710,13946,6776,25215,1.00170428202,0.889557308672,1.1280067959
2020-08-21,0,33,,,,,,,142,64,260,2060,945,3743,14088,6841,25474,0.999843389448,0.889099346219,1.124982138
2020-08-22,0,33,,,,,,,142,64,260,2073,950,3773,14230,6905,25734,0.998346989126,0.888708962257,1.12361872543
2020-08-23,0,33,,,,,,,143,63,260,2085,952,3802,14373,6968,25994,0.997150549191,0.887669082561,1.12302429495
2020-08-24,0,33,,,,,,,143,62,263,2095,954,3828,14516,7031,26257,0.997257821,0.88910934217,1.12441113225
2020-08-25,0,33,,,,,,,144,62,262,2105,954,3847,14660,7093,26518,0.997563979959,0.889336199662,1.12535737786
2020-08-26,0,33,,,,,,,144,61,264,2114,953,3860,14805,7155,26782,0.998030171078,0.890203371145,1.12573261913
2020-08-27,0,33,,,,,,,145,60,267,2122,952,3874,14950,7216,27048,0.998624549171,0.890082009117,1.1262653059
2020-08-28,0,33,,,,,,,146,60,272,2130,949,3895,15095,7277,27319,0.999321296687,0.890597506152,1.12925023117
2020-08-29,0,33,,,,,,,146,60,275,2139,946,3917,15242,7337,27593,1.00009966467,0.890851371701,1.13166237522
2020-08-30,0,33,,,,,,,147,59,277,2147,942,3938,15389,7396,27870,1.00094308964,0.89089805667,1.13127521004
2020-08-31,0,33,,,,,,,148,58,279,2155,936,3961,15537,7455,28148,1.00183841838,0.890776287102,1.13099288874
2020-09-01,0,33,,,,,,,149,58,282,2164,930,3987,15686,7513,28430,1.00277525066,0.890691284759,1.13380272817
2020-09-02,0,33,,,,,,,150,58,289,2173,924,4019,15836,7571,28719,1.00374538944,0.890532072703,1.13782636081
2020-09-03,4,37,,,,,,,151,57,296,2183,917,4057,15987,7628,29014,1.00474238981,0.889798901015,1.13993421702
2020-09-04,0,37,,,,,,,152,56,302,2193,909,4101,16139,7685,29316,1.00576119422,0.889579065223,1.14197658994
2020-09-05,0,37,,,,,,,153,56,306,2204,901,4147,16292,7742,29621,1.0067978394,0.889945523701,1.14403289666
2020-09-06,0,37,,,,,,,154,56,314,2216,893,4201,16446,7799,29935,1.00784922357,0.890312304427,1.14664419422
2020-09-07,0,37,,,,,,,155,56,321,2228,886,4261,16601,7855,30255,1.00891292164,0.890679382701,1.14742172479
2020-09-08,0,37,,,,,,,157,55,327,2242,879,4325,16758,7911,30582,1.00998703894,0.89104674059,1.14849835409
2020-09-09,0,37,,,,,,,158,55,334,2256,873,4398,16916,7967,30916,1.01107009591,0.891414364939,1.15192410317
2020-09-10,0,37,,,,,,,160,55,346,2271,867,4480,17076,8022,31261,1.0121609375,0.890753467277,1.15661497332
2020-09-11,0,37,,,,,,,161,55,353,2287,861,4566,17237,8077,31613,1.0132586623,0.889712216558,1.16135432256
2020-09-12,1,38,,,,,,,163,54,359,2304,855,4653,17399,8132,31972,1.01436256696,0.889406311125,1.16611357744
2020-09-13,0,38,,,,,,,164,54,366,2322,849,4745,17564,8187,32337,1.01547210275,0.889354521098,1.17089246453
2020-09-14,0,38,,,,,,,166,54,373,2341,844,4841,17730,8241,32710,1.01658684146,0.887905934604,1.17569076957
2020-09-15,0,38,,,,,,,168,53,380,2361,840,4942,17898,8295,33090,1.01770644886,0.886605403859,1.18050832318
2020-09-16,0,38,,,,,,,170,53,387,2382,835,5047,18068,8348,33477,1.01883066381,0.886738801249,1.18534498971
2020-09-17,1,39,,,,,,,172,53,395,2404,830,5153,18240,8401,33871,1.01995928215,0.886876970289,1.18995547668
2020-09-18,,,0.280479160884,0,1,39.2804791609,39,40,174,52,403,2427,825,5260,18414,8454,34273,1.021092144,0.887018939334,1.19284559277
2020-09-19,,,0.280997639733,0,1,39.5614768006,39,41,176,51,412,2452,819,5369,18591,8505,34685,1.02222912389,0.887163950513,1.19574130866
2020-09-20,,,0.281471703168,0,1,39.8429485038,39,41,179,50,419,2478,813,5482,18769,8555,35103,1.02337012301,0.887311412565,1.19953840507
2020-09-21,,,0.281914578716,0,1,40.1248630825,39,42,181,50,427,2505,807,5595,18951,8606,35530,1.02451506315,0.887111953061,1.20377661313
2020-09-22,,,0.282339003098,0,1,40.4072020856,39,42,184,50,436,2533,801,5711,19135,8657,35965,1.02566388203,0.886538614256,1.20686500799
2020-09-23,,,0.282757110212,0,1,40.6899591958,39,43,187,50,446,2563,796,5829,19321,8707,36411,1.02681652955,0.887175707297,1.20921645294
2020-09-24,,,0.283177929611,0,1,40.9731371254,39,43,190,50,465,2595,790,5960,19511,8757,36875,1.02797296496,0.887996347807,1.21156991844
2020-09-25,,,0.283610485238,0,1,41.2567476107,40,44,193,49,488,2628,784,6103,19704,8807,37363,1.02913315454,0.888817964363,1.21392526884
2020-09-26,,,0.284063762071,0,1,41.5408113727,40,44,196,48,507,2663,778,6257,19899,8856,37870,1.03029706981,0.888225461765,1.21628236006
2020-09-27,,,0.284546588844,0,1,41.8253579616,40,45,199,48,520,2699,772,6418,20098,8905,38389,1.03146468614,0.886681521418,1.21864103904
2020-09-28,,,0.285067385015,0,1,42.1104253466,40,45,203,48,550,2737,765,6602,20301,8953,38939,1.03263598164,0.885141316278,1.22100114316
2020-09-29,,,0.285633866431,0,1,42.396059213,40,46,206,48,582,2777,760,6810,20507,9001,39520,1.03381093623,0.883504231679,1.22336249969
2020-09-30,,,0.286253338726,0,1,42.6823125517,40,46,210,48,616,2819,754,7046,20717,9049,40136,1.03498953093,0.881759820112,1.22572492503
2020-10-01,,,0.286932910864,0,1,42.9692454626,40,47,214,48,653,2864,749,7312,20932,9097,40789,1.03617657833,0.881256708418,1.22808822411
2020-10-02,,,0.288998148955,0,1,43.2582436116,40,47,218,47,679,2910,744,7597,21150,9145,41467,1.03736967861,0.88068623047,1.23045218957
