date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,0,1,,,,,,,772,362,1360,5818,2985,9531,6571,3380,10642,1.65842867019,1.3921482561,1.97263962138
2020-03-27,0,1,,,,,,,861,399,1545,6545,3310,10880,7432,3779,12187,1.65484717027,1.39039429284,1.96439454637
2020-03-28,0,1,,,,,,,960,439,1732,7339,3656,12366,8392,4218,13918,1.65035657987,1.38828353641,1.95411182694
2020-03-29,0,1,,,,,,,1069,485,1937,8216,4033,14017,9460,4703,15854,1.64474413301,1.38580417965,1.93979420777
2020-03-30,1,2,,,,,,,1187,533,2153,9191,4444,15849,10648,5237,18007,1.637759015,1.38282574412,1.92128914501
2020-03-31,0,2,,,,,,,1316,585,2420,10269,4893,17905,11964,5823,20426,1.62911257279,1.37933141682,1.897648231
2020-04-01,0,2,,,,,,,1455,633,2713,11456,5376,20201,13419,6456,23139,1.61848310794,1.37399679966,1.86781386003
2020-04-02,0,2,,,,,,,1605,686,3026,12754,5895,22744,15024,7143,26165,1.60552745754,1.36848384757,1.83143146557
2020-04-03,2,4,,,,,,,1763,748,3348,14169,6454,25537,16787,7891,29512,1.58990149138,1.3643077021,1.78637918373
2020-04-04,0,4,,,,,,,1930,811,3733,15707,7059,28640,18717,8703,33244,1.57129070069,1.35582647456,1.76237892553
2020-04-05,1,5,,,,,,,2102,866,4044,17371,7700,31970,20819,9569,37288,1.54944987651,1.34567543217,1.74856014747
2020-04-06,0,5,,,,,,,2277,926,4370,19158,8382,35529,23096,10496,41657,1.52424755223,1.33334341941,1.72651768613
2020-04-07,1,6,,,,,,,2453,995,4675,21060,9111,39283,25549,11491,46331,1.49570737705,1.31268316076,1.70451886434
2020-04-08,0,6,,,,,,,2625,1066,4988,23067,9873,43224,28174,12557,51319,1.46403670116,1.27489833756,1.67918396713
2020-04-09,1,7,,,,,,,2791,1138,5356,25166,10679,47393,30965,13696,56675,1.42963406983,1.25205046084,1.64106616966
2020-04-10,0,7,,,,,,,2948,1212,5657,27342,11528,51689,33913,14908,62331,1.39307207989,1.22487675078,1.60292527524
2020-04-11,3,10,,,,,,,3092,1272,5831,29574,12401,55975,37006,16181,68161,1.35505805401,1.17390995276,1.56994655122
2020-04-12,0,10,,,,,,,3223,1311,5980,31836,13274,60223,40228,17492,74140,1.31637959573,1.13884945511,1.53176084981
2020-04-13,0,10,,,,,,,3337,1365,6098,34105,14154,64384,43566,18857,80238,1.27784416736,1.09773126474,1.48832387311
2020-04-14,1,11,,,,,,,3436,1434,6203,36354,15054,68434,47002,20292,86440,1.2402218018,1.06311518025,1.45829725113
2020-04-15,1,12,,,,,,,3517,1464,6356,38555,15933,72370,50519,21756,92796,1.20419836276,1.02820355651,1.42287075538
2020-04-16,1,13,,,,,,,3583,1514,6501,40683,16814,76158,54102,23271,99297,1.17034345873,1.00209986128,1.38418192503
2020-04-17,4,17,,,,,,,3633,1533,6621,42712,17660,79753,57735,24804,105917,1.13909300243,0.975053392587,1.34015932462
2020-04-18,2,19,,,,,,,3669,1545,6660,44617,18457,83065,61404,26349,112576,1.11074338424,0.954184457441,1.2997387886
2020-04-19,2,21,,,,,,,3692,1580,6572,46379,19226,85905,65096,27930,119148,1.08545377562,0.940859269669,1.25539524684
2020-04-20,1,22,,,,,,,3704,1591,6587,47981,19952,88448,68800,29521,125735,1.06325474008,0.930607545331,1.21405961725
2020-04-21,0,22,,,,,,,3707,1593,6548,49411,20618,90626,72507,31115,132283,1.04406307301,0.91788237213,1.1775140691
2020-04-22,6,28,,,,,,,3701,1626,6466,50660,21249,92418,76208,32741,138749,1.02770287665,0.904861334878,1.15803613698
2020-04-23,3,31,,,,,,,3689,1640,6360,51724,21823,93790,79898,34381,145108,1.01393133471,0.892584262096,1.13816108735
2020-04-24,1,32,,,,,,,3672,1624,6262,52605,22309,94695,83570,36006,151369,1.00246596615,0.88349419489,1.12369631458
2020-04-25,3,35,,,,,,,3651,1587,6161,53309,22685,95200,87222,37594,157530,0.993009673745,0.876468697559,1.1113790004
2020-04-26,5,40,,,,,,,3627,1609,6043,53843,23022,95412,90849,39203,163573,0.985270844295,0.870344613675,1.10010599365
2020-04-27,0,40,,,,,,,3601,1627,5912,54221,23337,95345,94450,40830,169484,0.978977356296,0.865595908652,1.09102103776
2020-04-28,4,44,,,,,,,3572,1639,5823,54456,23612,95069,98022,42470,175307,0.973884770468,0.861780393721,1.08326303047
2020-04-29,7,51,,,,,,,3543,1626,5744,54563,23804,94610,101564,44096,181050,0.969779812059,0.858434402027,1.0757340119
2020-04-30,7,58,,,,,,,3512,1633,5647,54557,23974,93901,105077,45730,186696,0.96648051208,0.856294186363,1.07128546091
2020-05-01,10,68,,,,,,,3480,1621,5580,54455,24081,92980,108557,47352,192276,0.963585189541,0.854303975126,1.06739323035
2020-05-02,17,85,,,,,,,3449,1640,5510,54270,24188,91869,112006,48992,197785,0.961335801563,0.852543901902,1.06417291535
2020-05-03,2,87,,,,,,,3417,1651,5422,54019,24294,90631,115423,50644,203206,0.959497286142,0.851790153161,1.06151651292
2020-05-04,6,93,,,,,,,3384,1666,5336,53711,24380,89394,118807,52311,208542,0.957778929141,0.850099356588,1.05927191322
2020-05-05,5,98,,,,,,,3352,1667,5245,53359,24457,88051,122159,53979,213786,0.956418963468,0.850140296784,1.05749426034
2020-05-06,5,103,,,,,,,3320,1643,5183,52972,24506,86686,125479,55622,218968,0.955198652333,0.849665644664,1.05392017334
2020-05-07,4,107,,,,,,,3290,1634,5152,52561,24514,85372,128769,57256,224120,0.9546444186,0.849642142869,1.05162072003
2020-05-08,10,117,,,,,,,3259,1646,5057,52130,24521,84069,132028,58902,229177,0.954107583229,0.849436559565,1.05096488421
2020-05-09,11,128,,,,,,,3229,1619,4984,51687,24515,82791,135257,60522,234160,0.953687961077,0.849453494415,1.04962892913
2020-05-10,15,143,,,,,,,3200,1582,4924,51235,24510,81555,138457,62104,239084,0.953450343571,0.849483372759,1.04957389576
2020-05-11,7,150,,,,,,,3171,1544,4879,50778,24446,80391,141627,63649,243963,0.953347253939,0.849529571397,1.04946242442
2020-05-12,8,158,,,,,,,3143,1512,4852,50321,24331,79331,144770,65161,248814,0.953368447047,0.849582969979,1.04942334103
2020-05-13,6,164,,,,,,,3116,1487,4823,49865,24178,78330,147886,66649,253637,0.953401715158,0.849698376829,1.04938408687
2020-05-14,3,167,,,,,,,3089,1476,4776,49411,24028,77363,150975,68125,258412,0.953450955998,0.849875621357,1.04933762979
2020-05-15,4,171,,,,,,,3063,1457,4784,48962,23853,76500,154038,69583,263196,0.953521254568,0.850079894913,1.04927740419
2020-05-16,5,176,,,,,,,3037,1440,4810,48518,23672,75730,157075,71024,268006,0.953619145367,0.850388545354,1.04918879235
2020-05-17,6,182,,,,,,,3012,1435,4757,48082,23467,74978,160087,72459,272763,0.953752847162,0.850803541493,1.04906508048
2020-05-18,9,191,,,,,,,2987,1438,4728,47652,23253,74285,163075,73897,277490,0.953932376286,0.851331193085,1.04888939074
2020-05-19,1,192,,,,,,,2963,1416,4689,47231,23003,73638,166038,75314,282179,0.954169377475,0.851910037209,1.04866186557
2020-05-20,8,200,,,,,,,2939,1398,4704,46818,22733,73096,168977,76712,286882,0.954476448552,0.852858536832,1.04840883818
2020-05-21,11,211,,,,,,,2916,1358,4718,46414,22449,72632,171893,78071,291600,0.954865725499,0.854179309547,1.04806546366
2020-05-22,10,221,,,,,,,2893,1358,4716,46017,22173,72196,174786,79429,296315,0.955346656283,0.855947178498,1.04759701316
2020-05-23,0,221,,,,,,,2870,1366,4706,45628,21892,71845,177656,80795,301021,0.955923324041,0.858294682641,1.0469526045
2020-05-24,5,226,,,,,,,2847,1357,4683,45246,21631,71544,180503,82153,305704,0.956592301144,0.860611036038,1.04604966653
2020-05-25,7,233,,,,,,,2824,1357,4653,44871,21406,71272,183327,83511,310356,0.957342357304,0.863591715975,1.04495102042
2020-05-26,16,249,,,,,,,2802,1363,4610,44502,21224,71003,186129,84874,314966,0.958156742994,0.863876209531,1.04353551012
2020-05-27,5,254,,,,,,,2779,1349,4555,44138,21062,70707,188908,86224,319521,0.959017214786,0.869550046002,1.04248152355
2020-05-28,5,259,,,,,,,2757,1327,4502,43779,20903,70386,191665,87552,324022,0.959907685282,0.877089343399,1.04536307728
2020-05-29,2,261,,,,,,,2734,1318,4455,43424,20745,70065,194399,88871,328477,0.960815753434,0.887455242474,1.04955357767
2020-05-30,12,273,,,,,,,2712,1310,4395,43073,20597,69676,197111,90181,332871,0.961732097482,0.891220439978,1.06192923944
2020-05-31,14,287,,,,,,,2690,1313,4312,42726,20470,69177,199801,91494,337183,0.962648947297,0.898462766443,1.07171582357
2020-06-01,12,299,,,,,,,2668,1326,4240,42381,20361,68660,202469,92821,341422,0.963558513724,0.897175745732,1.07923371179
2020-06-02,15,314,,,,,,,2646,1338,4164,42040,20262,68096,205115,94159,345586,0.964451336137,0.898607653228,1.08474792604
2020-06-03,1,315,,,,,,,2624,1350,4091,41701,20196,67499,207739,95510,349677,0.965314572366,0.898614718226,1.08879275528
2020-06-04,8,323,,,,,,,2603,1361,4017,41365,20159,66812,210342,96871,353693,0.966131300821,0.898600563646,1.0917248276
2020-06-05,10,333,,,,,,,2582,1378,3957,41031,20179,66051,212924,98250,357650,0.966882199465,0.898558679406,1.09377711748
2020-06-06,9,342,,,,,,,2561,1397,3894,40700,20218,65228,215485,99648,361543,0.967549556661,0.898539516533,1.0953645699
2020-06-07,12,354,,,,,,,2541,1430,3819,40371,20283,64341,218027,101078,365362,0.96812166346,0.898526980223,1.09644673881
2020-06-08,7,361,,,,,,,2522,1447,3754,40045,20372,63412,220548,102526,369115,0.968595253269,0.898514705969,1.09720277329
2020-06-09,4,365,,,,,,,2502,1466,3670,39723,20481,62429,223050,103993,372784,0.968975100531,0.898502688297,1.09773303738
2020-06-10,17,382,,,,,,,2483,1503,3611,39405,20621,61429,225534,105496,376395,0.969271610286,0.898490921847,1.09807526067
2020-06-11,5,387,,,,,,,2465,1526,3546,39090,20798,60420,227999,107022,379940,0.969497875012,0.898479401336,1.09830380789
2020-06-12,12,399,,,,,,,2447,1525,3495,38781,20996,59413,230446,108548,383435,0.969656783722,0.898481182999,1.09831772884
2020-06-13,8,407,,,,,,,2430,1528,3495,38476,21205,58454,232875,110076,386930,0.969771156409,0.898470842706,1.09811068679
2020-06-14,13,420,,,,,,,2413,1534,3444,38177,21430,57502,235288,111611,390373,0.969848639868,0.898460710902,1.09833685789
2020-06-15,4,424,,,,,,,2396,1546,3407,37883,21663,56597,237684,113157,393779,0.969896031608,0.898449361029,1.09847217286
2020-06-16,31,455,,,,,,,2380,1559,3363,37595,21895,55721,240064,114717,397142,0.969917863135,0.898440686271,1.09850210864
2020-06-17,14,469,,,,,,,2364,1551,3343,37314,22108,54899,242429,116268,400484,0.969901901599,0.898430875351,1.09847588115
2020-06-18,6,475,,,,,,,2349,1564,3308,37039,22323,54116,244778,117833,403792,0.969867516896,0.898420572137,1.09835858079
2020-06-19,12,487,,,,,,,2334,1566,3297,36770,22528,53396,247112,119399,407089,0.969798020663,0.898401392788,1.09845817716
2020-06-20,19,506,,,,,,,2320,1567,3295,36508,22716,52734,249432,120967,410383,0.969698834112,0.898390168431,1.0984319118
2020-06-21,12,518,,,,,,,2306,1562,3292,36252,22881,52132,251737,122530,413675,0.969557944009,0.898379177479,1.09851936464
2020-06-22,7,525,,,,,,,2292,1548,3281,36002,22999,51594,254029,124078,416955,0.969361933212,0.898375221056,1.09847384988
2020-06-23,8,533,,,,,,,2278,1537,3288,35759,23089,51128,256307,125615,420242,0.969096598694,0.898363647794,1.09828833882
2020-06-24,9,542,,,,,,,2264,1529,3277,35521,23151,50735,258571,127144,423519,0.96874371595,0.898352116397,1.09816666454
2020-06-25,7,549,,,,,,,2251,1518,3287,35288,23167,50411,260822,128663,426805,0.968305896408,0.898339837169,1.09799517854
2020-06-26,5,554,,,,,,,2237,1506,3284,35060,23147,50149,263059,130170,430089,0.967770166292,0.898308708156,1.09783583501
2020-06-27,4,558,,,,,,,2223,1471,3295,34836,23093,49949,265282,131641,433383,0.967136013724,0.898300301422,1.09771020754
2020-06-28,7,565,,,,,,,2209,1450,3297,34616,23015,49751,267492,133091,436680,0.966410510461,0.89829289148,1.09717712009
2020-06-29,8,573,,,,,,,2195,1428,3296,34399,22908,49604,269687,134520,439976,0.965602867559,0.89827034788,1.09650431715
2020-06-30,17,590,,,,,,,2181,1404,3296,34183,22766,49492,271868,135924,443271,0.964734089606,0.898262183803,1.09568468523
2020-07-01,13,603,,,,,,,2166,1373,3309,33970,22580,49438,274034,137297,446579,0.963817612578,0.898254188202,1.09460278311
2020-07-02,13,616,,,,,,,2151,1343,3289,33757,22372,49384,276185,138641,449867,0.962868198095,0.898246357164,1.09092814124
2020-07-03,12,628,,,,,,,2136,1316,3295,33544,22123,49371,278322,139957,453162,0.961900527769,0.898221714613,1.08741775084
2020-07-04,6,634,,,,,,,2121,1288,3275,33331,21845,49349,280443,141245,456437,0.960929143576,0.898168516424,1.08446418912
2020-07-05,11,645,,,,,,,2106,1262,3285,33117,21540,49339,282548,142507,459721,0.959967066866,0.897969508166,1.0808570788
2020-07-06,9,654,,,,,,,2090,1236,3282,32901,21213,49328,284638,143743,463003,0.959024344812,0.897758036084,1.07594880879
2020-07-07,15,669,,,,,,,2074,1211,3277,32683,20877,49324,286713,144955,466279,0.958108015719,0.89750619949,1.07133123629
2020-07-08,15,684,,,,,,,2058,1180,3272,32464,20520,49309,288771,146135,469551,0.957223355586,0.897211999748,1.06555076177
2020-07-09,5,689,,,,,,,2042,1153,3269,32242,20145,49301,290813,147289,472819,0.956374906665,0.896874263732,1.05886232465
2020-07-10,20,709,,,,,,,2026,1130,3274,32017,19756,49288,292839,148420,476093,0.955566258573,0.896397001789,1.05192545342
2020-07-11,15,724,,,,,,,2010,1107,3291,31790,19357,49295,294849,149528,479383,0.954799053872,0.895942381212,1.04495946099
2020-07-12,16,740,,,,,,,1994,1085,3282,31560,18971,49282,296842,150613,482665,0.954072426125,0.895130708165,1.0380429707
2020-07-13,4,744,,,,,,,1977,1063,3247,31328,18584,49232,298819,151676,485911,0.953383506724,0.894415108284,1.03043520185
2020-07-14,10,754,,,,,,,1961,1041,3239,31093,18198,49174,300780,152718,489150,0.952728690762,0.893615730278,1.02703085075
2020-07-15,6,760,,,,,,,1945,1020,3225,30857,17815,49104,302725,153739,492375,0.952104955305,0.892744472455,1.0233431652
2020-07-16,9,769,,,,,,,1928,1000,3215,30619,17442,49011,304653,154740,495590,0.951510718084,0.891601473867,1.01826305204
2020-07-17,3,772,,,,,,,1912,980,3212,30380,17079,48934,306565,155720,498801,0.950946088574,0.890911489819,1.01538732424
2020-07-18,6,778,,,,,,,1896,960,3184,30139,16723,48823,308461,156681,501984,0.950412614347,0.890240223497,1.01156693868
2020-07-19,11,789,,,,,,,1879,941,3181,29897,16376,48729,310340,157622,505165,0.949912729368,0.889601043329,1.01120178619
2020-07-20,12,801,,,,,,,1863,922,3182,29655,16037,48625,312203,158544,508346,0.949449118715,0.889006689625,1.01089549835
2020-07-21,4,805,,,,,,,1847,903,3144,29412,15704,48488,314051,159448,511490,0.949024162654,0.888467120429,1.00832735954
2020-07-22,8,813,,,,,,,1831,885,3130,29170,15379,48341,315882,160334,514620,0.948639540385,0.887988354302,1.00447842478
2020-07-23,20,833,,,,,,,1816,868,3127,28927,15066,48197,317698,161202,517747,0.948295998762,0.887572294211,1.00199397948
2020-07-24,12,845,,,,,,,1800,850,3119,28685,14763,48046,319498,162053,520865,0.947993254952,0.886439623818,1.00119523629
2020-07-25,11,856,,,,,,,1784,833,3126,28443,14466,47899,321282,162886,523991,0.947730004115,0.885056880048,0.998986827802
2020-07-26,2,858,,,,,,,1769,817,3117,28203,14175,47725,323051,163704,527108,0.947504017706,0.883966538561,0.998942338319
2020-07-27,2,860,,,,,,,1754,800,3109,27963,13891,47552,324805,164504,530216,0.947312320948,0.883249669437,0.998931560079
2020-07-28,8,868,,,,,,,1739,784,3110,27725,13612,47415,326545,165289,533325,0.947151426738,0.882664919126,0.998920781264
2020-07-29,5,873,,,,,,,1725,769,3107,27489,13340,47283,328269,166059,536432,0.947017590334,0.882161257087,0.998910001897
2020-07-30,5,878,,,,,,,1710,754,3106,27255,13073,47164,329979,166813,539538,0.946907046639,0.882028374861,0.998899222
2020-07-31,1,879,,,,,,,1696,739,3106,27022,12812,47054,331675,167552,542643,0.946816201402,0.881921898765,0.998888441598
2020-08-01,4,883,,,,,,,1682,724,3105,26792,12556,46948,333357,168276,545748,0.94674176311,0.881836719226,0.998883728924
2020-08-02,5,888,,,,,,,1668,710,3107,26564,12305,46871,335025,168987,548855,0.946680816582,0.881768593592,0.998860201502
2020-08-03,8,896,,,,,,,1654,696,3104,26339,12060,46794,336679,169683,551958,0.946630848335,0.88171405025,0.998850442018
2020-08-04,14,910,,,,,,,1641,684,3103,26117,11823,46715,338320,170368,555061,0.946589737289,0.881670280055,0.998840682238
2020-08-05,17,927,,,,,,,1628,671,3103,25897,11590,46674,339948,171039,558163,0.946555723865,0.881635029284,0.998830922182
2020-08-06,3,930,,,,,,,1615,657,3102,25680,11362,46646,341563,171697,561265,0.946527368048,0.881606501665,0.998821161869
2020-08-07,6,936,,,,,,,1602,644,3097,25467,11139,46616,343165,172341,564362,0.946503503905,0.882440014454,0.998811401317
2020-08-08,6,942,,,,,,,1589,631,3094,25256,10920,46591,344754,172973,567456,0.946483195344,0.881910533335,0.998801640547
2020-08-09,3,945,,,,,,,1577,619,3094,25049,10705,46559,346331,173592,570549,0.946465695754,0.881493556255,0.998791879576
2020-08-10,5,950,,,,,,,1565,606,3095,24844,10494,46536,347896,174198,573643,0.946450412711,0.88116534852,0.998782118425
2020-08-11,6,956,,,,,,,1553,594,3094,24643,10288,46522,349449,174793,576737,0.946436878016,0.880906997125,0.998772357112
2020-08-12,0,956,,,,,,,1541,582,3100,24445,10086,46512,350990,175376,579837,0.946424722791,0.880703507909,0.998762595657
2020-08-13,10,966,,,,,,,1529,571,3099,24250,9888,46504,352519,175947,582935,0.946413657092,0.880543040339,0.998752834078
2020-08-14,7,973,,,,,,,1518,559,3100,24058,9693,46498,354037,176506,586035,0.946403453425,0.880416272705,0.998743072395
2020-08-15,1,974,,,,,,,1507,548,3102,23869,9503,46494,355544,177055,589137,0.94639393353,0.880315883572,0.998733310627
2020-08-16,1,975,,,,,,,1496,537,3100,23683,9316,46488,357040,177593,592236,0.946384957853,0.880236133006,0.998723548792
2020-08-17,2,977,,,,,,,1485,527,3098,23500,9133,46479,358525,178120,595333,0.946376417206,0.88017252724,0.998713786911
2020-08-18,4,981,,,,,,,1474,516,3097,23320,8953,46472,359999,178637,598430,0.946368226187,0.880121551882,0.998704025001
2020-08-19,4,985,,,,,,,1464,506,3098,23143,8775,46467,361463,179143,601527,0.946360318,0.880080460677,0.998694263083
2020-08-20,7,992,,,,,,,1453,496,3097,22968,8600,46461,362916,179640,604624,0.946352640389,0.880047108899,0.998684501174
2020-08-21,4,996,,,,,,,1443,486,3096,22797,8429,46455,364359,180126,607719,0.946345152455,0.880019822304,0.998674739295
2020-08-22,1,997,,,,,,,1433,477,3095,22628,8262,46452,365792,180603,610814,0.946337822164,0.879997294293,0.998664977465
2020-08-23,5,1002,,,,,,,1423,467,3092,22461,8098,46451,367215,181071,613906,0.946330624397,0.879978505344,0.998655215702
2020-08-24,2,1004,,,,,,,1413,458,3091,22298,7937,46448,368629,181530,616996,0.946323539431,0.879962659975,0.998645454025
2020-08-25,3,1007,,,,,,,1404,449,3090,22137,7780,46443,370033,181979,620086,0.946316551749,0.879949137479,0.998635692454
2020-08-26,3,1010,,,,,,,1394,440,3090,21978,7627,46438,371427,182420,623175,0.946309649119,0.879937453446,0.998625931007
2020-08-27,1,1011,,,,,,,1385,432,3089,21823,7476,46427,372812,182852,626263,0.946302821863,0.879927229732,0.998616169704
2020-08-28,0,1011,,,,,,,1376,424,3088,21669,7329,46416,374188,183277,629351,0.946296062304,0.879918171031,0.998606408563
2020-08-29,0,1011,,,,,,,1367,416,3087,21518,7186,46402,375556,183693,632437,0.946289364321,0.879910046608,0.998596647605
2020-08-30,2,1013,,,,,,,1358,408,3086,21370,7046,46386,376914,184101,635523,0.946282723007,0.879902676051,0.998586886846
2020-08-31,0,1013,,,,,,,1350,401,3087,21223,6910,46374,378263,184503,638609,0.946276134405,0.879895918174,0.998577126308
2020-09-01,10,1023,,,,,,,1341,394,3086,21079,6777,46362,379604,184897,641695,0.9462695953,0.879889662362,0.998567366008
2020-09-02,4,1027,,,,,,,1333,386,3085,20938,6647,46350,380937,185284,644779,0.946263103056,0.879883821833,0.998557605966
2020-09-03,21,1048,,,,,,,1324,379,3086,20798,6520,46338,382261,185664,647864,0.946256655489,0.879878328381,0.998547846201
2020-09-04,3,1051,,,,,,,1316,372,3088,20661,6397,46329,383577,186037,650952,0.946250250773,0.879873128287,0.998538086731
2020-09-05,3,1054,,,,,,,1308,366,3089,20526,6276,46321,384885,186403,654040,0.946243887358,0.879868179129,0.998528327576
2020-09-06,3,1057,,,,,,,1300,359,3088,20393,6158,46314,386185,186762,657128,0.946237563915,0.8798634473,0.998518568755
2020-09-07,4,1061,,,,,,,1292,352,3087,20262,6043,46310,387478,187115,660215,0.946231279287,0.879858906071,0.998508810286
2020-09-08,6,1067,,,,,,,1285,346,3087,20134,5931,46306,388762,187461,663301,0.946225032452,0.879854534086,0.998499052189
2020-09-09,3,1070,,,,,,,1277,340,3086,20007,5822,46301,390039,187802,666387,0.946218822498,0.879850314184,0.998489294482
2020-09-10,5,1075,,,,,,,1270,334,3085,19882,5715,46297,391309,188136,669472,0.946212648598,0.87984623249,0.998479537185
2020-09-11,1,1076,,,,,,,1262,328,3085,19759,5611,46293,392572,188464,672556,0.946206509993,0.879842277693,0.998469780316
2020-09-12,2,1078,,,,,,,1255,322,3084,19638,5509,46289,393827,188786,675640,0.946200405982,0.8798384405,0.998460023894
2020-09-13,4,1082,,,,,,,1248,316,3083,19519,5409,46286,395075,189103,678723,0.946194335905,0.879834713196,0.998450267939
2020-09-14,1,1083,,,,,,,1241,309,3083,19402,5310,46283,396316,189412,681805,0.946188299142,0.879831089309,0.998440512469
2020-09-15,5,1088,,,,,,,1234,302,3082,19287,5211,46278,397550,189714,684886,0.946182295101,0.879827563348,0.998430757503
2020-09-16,3,1091,,,,,,,1227,294,3081,19173,5111,46273,398778,190009,687967,0.946176323217,0.879824130595,0.99842100306
2020-09-17,2,1093,,,,,,,1221,287,3092,19061,5012,46280,399998,190296,691059,0.946170382944,0.879820786948,0.998411249158
2020-09-18,,,3.21329924605,1,7,1096.21329925,1094,1100,1214,281,3095,18951,4914,46290,401213,190578,694154,0.946164473755,0.879817528791,0.998401495818
2020-09-19,,,3.25589677011,1,7,1099.46919602,1095,1107,1208,276,3095,18843,4817,46296,402420,190855,697248,0.946158595141,0.879814352903,0.998391743057
2020-09-20,,,3.29720192919,1,8,1102.76639795,1096,1114,1201,270,3094,18737,4722,46302,403622,191126,700341,0.946152746602,0.879811256377,0.998381990894
2020-09-21,,,3.3372521962,1,8,1106.10365014,1097,1121,1195,265,3094,18632,4629,46308,404817,191391,703435,0.946146927655,0.879808236561,0.998372239349
2020-09-22,,,3.37608385715,1,8,1109.479734,1098,1129,1189,260,3089,18528,4536,46309,406006,191652,706523,0.946141137825,0.879805291012,0.998362488439
2020-09-23,,,3.41373205867,1,8,1112.89346606,1099,1136,1183,255,3083,18427,4445,46305,407189,191907,709606,0.946135376647,0.87980241746,0.998352738185
2020-09-24,,,3.45023085439,1,8,1116.34369691,1100,1144,1177,250,3095,18327,4356,46314,408366,192158,712700,0.946129643667,0.879799613778,0.998342988605
2020-09-25,,,3.48561324981,1,8,1119.82931016,1101,1151,1171,246,3101,18228,4268,46329,409537,192404,715801,0.946123938437,0.87979687796,0.998333239717
