date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79705882353,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,145,86,184,145,86,184,1.78666356421,1.38640203096,2.19893704173
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.78209830769,1.38056363097,2.19827333627
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77555637634,1.37227780294,2.19719594558
2020-03-01,,,,,,,,,72,43,92,362,215,460,362,215,460,1.76624029521,1.3606038947,2.19548521832
2020-03-02,,,,,,,,,72,43,92,434,258,552,434,258,552,1.75310384387,1.34275071541,2.19316272339
2020-03-03,,,,,,,,,72,43,92,506,301,644,506,301,644,1.73485220836,1.31352635636,2.18934536576
2020-03-04,,,,,,,,,72,43,92,579,344,736,579,344,736,1.71002468898,1.27401964374,2.18281541281
2020-03-05,,,,,,,,,72,43,92,651,387,828,651,387,828,1.67720898605,1.22781251289,2.17191759961
2020-03-06,,,,,,,,,189,119,252,840,506,1080,840,506,1080,1.63522165008,1.16134027944,2.1544261783
2020-03-07,,,,,,,,,184,118,245,1025,624,1324,1025,624,1324,1.58412876773,1.08362369805,2.13244673074
2020-03-08,,,,,,,,,188,124,254,1213,749,1577,1213,749,1577,1.52442947243,1.01051807204,2.10035251933
2020-03-09,,,,,,,,,199,135,275,1411,885,1852,1411,885,1852,1.4576256295,0.934861972236,2.05832852063
2020-03-10,,,,,,,,,223,151,317,1635,1036,2169,1635,1036,2169,1.38559167296,0.868277891944,2.00133704464
2020-03-11,,,,,,,,,260,168,382,1895,1205,2550,1895,1205,2550,1.31025425148,0.818703264233,1.93289582505
2020-03-12,,,,,,,,,279,182,420,2102,1344,2878,2174,1387,2970,1.23342454417,0.774683717809,1.89237745042
2020-03-13,,,,,,,,,287,189,439,2317,1491,3224,2461,1577,3408,1.15684739232,0.745633988904,1.82945177661
2020-03-14,,,,,,,,,294,192,452,2538,1640,3584,2755,1769,3860,1.08233155108,0.722728009856,1.74405651577
