date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,939,514,1261,939,514,1261,939,514,1261,2.64611496518,2.2,3
2020-02-23,,,,,,,,,939,514,1261,1879,1029,2521,1879,1029,2521,2.64527601488,2.19954637324,2.99991329388
2020-02-24,,,,,,,,,939,514,1261,2818,1543,3782,2818,1543,3782,2.6449778203,2.19935605962,2.99986745793
2020-02-25,,,,,,,,,939,514,1261,3757,2058,5042,3757,2058,5042,2.64457126895,2.19914760066,2.99979739359
2020-02-26,,,,,,,,,939,514,1261,4697,2573,6303,4697,2573,6303,2.64401609453,2.19886450543,2.99969029687
2020-02-27,,,,,,,,,939,514,1261,5636,3087,7563,5636,3087,7563,2.6432567674,2.19848822184,2.99952660102
2020-02-28,,,,,,,,,939,514,1261,6576,3602,8823,6576,3602,8823,2.64221664164,2.19793227547,2.99927640976
2020-02-29,,,,,,,,,939,514,1261,7515,4117,10084,7515,4117,10084,2.64078987795,2.19719928685,2.99889405609
2020-03-01,,,,,,,,,939,514,1261,8454,4631,11344,8454,4631,11344,2.63883034824,2.19616895494,2.99831223113
2020-03-02,,,,,,,,,3413,1736,4918,11868,6368,16262,11868,6368,16262,2.63593109258,2.19448154122,2.99711387395
2020-03-03,,,,,,,,,3399,1731,4895,15267,8099,21157,15267,8099,21157,2.63220023081,2.19256546929,2.99571453711
2020-03-04,,,,,,,,,3712,1881,5414,18979,9981,26571,18979,9981,26571,2.62700959486,2.18994991765,2.99348405661
2020-03-05,,,,,,,,,4346,2225,6466,23324,12206,33037,23324,12206,33037,2.6199101402,2.18677648577,2.99038119378
2020-03-06,,,,,,,,,5662,2841,8639,28986,15048,41675,28986,15048,41675,2.61019426435,2.18262691548,2.98564771935
2020-03-07,,,,,,,,,7728,3867,11996,36714,18915,53670,36714,18915,53670,2.59692406767,2.1771990994,2.97851974816
