date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,1,2,,,,,,,2833,1209,4970,23590,11700,38957,26938,13443,43493,1.41665266589,0.999742682104,1.7408524446
2020-03-14,1,3,,,,,,,3033,1252,5349,26003,12606,43436,29970,14696,48841,1.38528647876,0.999721918752,1.71540532415
2020-03-15,0,3,,,,,,,3217,1313,5654,28548,13542,48139,33187,16009,54494,1.34916291069,0.999700361389,1.68171361642
2020-03-16,1,4,,,,,,,3384,1385,6078,31152,14483,53099,36571,17394,60572,1.30961304902,0.999678030434,1.63598730015
2020-03-17,1,5,,,,,,,3535,1450,6481,33739,15392,58191,40106,18845,67053,1.26822158446,0.999654950976,1.57724256324
2020-03-18,0,5,,,,,,,3666,1502,6738,36328,16287,63316,43772,20348,73790,1.22650351472,0.999549947452,1.55477250044
2020-03-19,0,5,,,,,,,3776,1542,6882,38918,17174,68391,47548,21890,80672,1.18572431839,0.969494568021,1.53060536766
2020-03-20,0,5,,,,,,,3862,1572,7120,41470,18049,73469,51410,23462,87792,1.14688288752,0.944889948857,1.49284871099
2020-03-21,0,5,,,,,,,3927,1601,7117,43941,18885,78263,55337,25063,94908,1.11076404644,0.927909211714,1.43957521559
2020-03-22,2,7,,,,,,,3972,1628,7305,46276,19664,82893,59309,26692,102213,1.0779742647,0.917190875089,1.35346363366
2020-03-23,1,8,,,,,,,3999,1654,7413,48449,20404,87259,63309,28346,109625,1.04895944783,0.909890346111,1.2905246002
2020-03-24,2,10,,,,,,,4011,1679,7366,50448,21090,91203,67320,30025,116990,1.02402155906,0.904179363141,1.22338688234
2020-03-25,4,14,,,,,,,4011,1703,7387,52254,21754,94788,71331,31729,124376,1.00330235603,0.896084327801,1.16119334832
2020-03-26,2,16,,,,,,,4003,1726,7245,53849,22386,97803,75334,33455,131621,0.986721594572,0.888072139685,1.10685162069
2020-03-27,0,16,,,,,,,3988,1757,7095,55217,22978,100193,79322,35213,138716,0.973937527377,0.873644938521,1.05988625458
2020-03-28,2,18,,,,,,,3970,1791,6985,56355,23561,102208,83293,37004,145701,0.964397910677,0.86419316691,1.03523634597
2020-03-29,4,22,,,,,,,3949,1815,6868,57272,24123,103727,87242,38820,152568,0.957459545221,0.857058541709,1.02338247389
2020-03-30,9,31,,,,,,,3927,1838,6779,57982,24648,104852,91169,40658,159346,0.952503786906,0.852563744804,1.01494402136
2020-03-31,2,33,,,,,,,3903,1867,6686,58501,25131,105460,95072,42525,166032,0.949004349158,0.850857570515,1.0100751459
2020-04-01,10,43,,,,,,,3878,1877,6496,58844,25557,105475,98950,44403,172527,0.946547821477,0.849630313136,1.0069032394
2020-04-02,14,57,,,,,,,3853,1900,6397,59031,25955,105133,102804,46303,178923,0.944825771716,0.848820320114,1.00464915862
2020-04-03,14,71,,,,,,,3828,1929,6320,59084,26342,104571,106632,48233,185243,0.943615569373,0.848494493942,1.0028014809
2020-04-04,8,79,,,,,,,3803,1958,6168,59024,26728,103619,110435,50191,191411,0.942759850565,0.848169530789,1.00133267593
2020-04-05,15,94,,,,,,,3778,1968,6000,58875,27095,102503,114212,52159,197410,0.942148827145,0.848003350588,1.00040567547
2020-04-06,13,107,,,,,,,3752,1985,5869,58655,27452,101067,117964,54144,203279,0.94170650211,0.847820600853,0.999866161611
2020-04-07,22,129,,,,,,,3727,2009,5733,58383,27807,99387,121691,56153,209012,0.941380499946,0.847705613834,0.999427235253
2020-04-08,30,159,,,,,,,3702,2034,5630,58073,28161,97651,125393,58187,214641,0.941134799963,0.847633016355,0.99915924328
2020-04-09,15,174,,,,,,,3677,2030,5631,57739,28488,95895,129070,60217,220271,0.940944643121,0.847441758046,0.999034167704
2020-04-10,7,181,,,,,,,3652,2057,5533,57388,28819,94182,132722,62275,225803,0.940793003459,0.847241416074,0.998951121473
2020-04-11,27,208,,,,,,,3627,2078,5452,57027,29139,92539,136349,64353,231255,0.940668159793,0.847089597745,0.998834728786
2020-04-12,24,232,,,,,,,3602,2088,5378,56659,29436,90932,139952,66441,236632,0.940562030454,0.84696996108,0.998786644647
2020-04-13,13,245,,,,,,,3578,2096,5306,56288,29717,89370,143530,68537,241938,0.940469032998,0.846854714355,0.998742517798
2020-04-14,18,263,,,,,,,3553,2102,5221,55914,29981,87813,147083,70640,247159,0.940385303621,0.84675262127,0.998699914966
2020-04-15,23,286,,,,,,,3529,2117,5155,55540,30231,86281,150612,72757,252313,0.940308162513,0.846665146082,0.998652237731
2020-04-16,28,314,,,,,,,3505,2129,5096,55166,30483,84881,154117,74886,257408,0.940235747202,0.846582915932,0.998607728201
2020-04-17,18,332,,,,,,,3480,2126,5040,54793,30709,83525,157597,77013,262448,0.940166760647,0.84650589105,0.998564952323
2020-04-18,15,347,,,,,,,3456,2118,4980,54421,30898,82185,161053,79131,267428,0.940100297788,0.846436974098,0.998522093664
2020-04-19,13,360,,,,,,,3432,2115,4951,54050,31055,80968,164485,81247,272378,0.94003572587,0.846372003636,0.998479085242
2020-04-20,20,380,,,,,,,3408,2120,4936,53680,31207,79904,167893,83367,277314,0.939972601695,0.846310185211,0.998435882473
2020-04-21,21,401,,,,,,,3384,2130,4899,53312,31353,78934,171276,85497,282213,0.939910614313,0.846250966801,0.998392456623
2020-04-22,25,426,,,,,,,3360,2107,4858,52944,31451,78059,174636,87605,287070,0.939849545233,0.846193961678,0.998349033837
2020-04-23,28,454,,,,,,,3336,2081,4817,52578,31499,77247,177971,89687,291887,0.939789240738,0.846138895921,0.998304013581
2020-04-24,40,494,,,,,,,3312,2081,4820,52213,31550,76436,181283,91768,296707,0.939729592566,0.846085572693,0.998258644665
2020-04-25,30,524,,,,,,,3288,2060,4810,51848,31553,75713,184571,93828,301516,0.939670524424,0.846033847936,0.998212938691
2020-04-26,11,535,,,,,,,3264,2037,4781,51485,31513,75042,187834,95866,306296,0.939612136993,0.846006510169,0.998166947525
2020-04-27,27,562,,,,,,,3240,2026,4784,51122,31451,74447,191074,97892,311079,0.939554267201,0.845952891142,0.998120619127
2020-04-28,34,596,,,,,,,3216,2028,4782,50760,31383,73923,194289,99920,315860,0.939497075598,0.845902033274,0.998073995572
2020-04-29,28,624,,,,,,,3192,1990,4757,50398,31271,73459,197481,101911,320617,0.939440474971,0.845852805838,0.998027091445
2020-04-30,20,644,,,,,,,3168,1946,4756,50037,31100,73060,200649,103858,325372,0.939384362229,0.845805277161,0.997979922576
2020-05-01,7,651,,,,,,,3144,1929,4766,49676,30901,72731,203792,105787,330138,0.939329216485,0.845759352936,0.997932506558
2020-05-02,13,664,,,,,,,3120,1904,4775,49315,30679,72466,206912,107692,334913,0.939274385308,0.845714969462,0.997884878965
2020-05-03,14,678,,,,,,,3095,1852,4777,48954,30413,72263,210007,109545,339690,0.939220237412,0.845679725784,0.997837038973
2020-05-04,20,698,,,,,,,3071,1812,4784,48594,30110,72096,213078,111357,344474,0.939167067151,0.845650938171,0.997789026969
2020-05-05,18,716,,,,,,,3047,1755,4783,48233,29746,71944,216126,113113,349257,0.939114584507,0.845625796912,0.997740879911
2020-05-06,17,733,,,,,,,3023,1703,4773,47872,29319,71817,219148,114817,354029,0.939063224035,0.845593872605,0.997692645364
2020-05-07,22,755,,,,,,,2999,1663,4765,47511,28875,71724,222147,116481,358794,0.939012956667,0.845558653587,0.997645044951
2020-05-08,21,776,,,,,,,2974,1651,4766,47150,28445,71673,225121,118133,363560,0.938964125617,0.845524934946,0.99759733908
2020-05-09,9,785,,,,,,,2950,1623,4742,46788,27987,71595,228071,119756,368301,0.938917033052,0.845493659765,0.997549891886
2020-05-10,15,800,,,,,,,2926,1594,4739,46426,27521,71524,230997,121350,373039,0.938872069817,0.845466721573,0.997502891126
2020-05-11,11,811,,,,,,,2901,1550,4741,46064,27034,71484,233898,122900,377780,0.9388297419,0.845453924261,0.997456598601
2020-05-12,28,839,,,,,,,2877,1493,4737,45701,26501,71438,236775,124394,382517,0.938790704928,0.845437202118,0.997411381158
2020-05-13,22,861,,,,,,,2852,1437,4708,45337,25911,71364,239627,125831,387224,0.938755809157,0.84541518855,0.99736882543
2020-05-14,22,883,,,,,,,2827,1384,4709,44973,25304,71316,242454,127215,391932,0.938726158223,0.845397710532,0.99732919553
2020-05-15,24,907,,,,,,,2803,1331,4709,44608,24689,71269,245256,128547,396641,0.938703185906,0.845402846643,0.997292946763
2020-05-16,8,915,,,,,,,2778,1281,4708,44242,24041,71211,248034,129829,401348,0.93868875649,0.845388762789,0.997261528496
2020-05-17,10,925,,,,,,,2753,1274,4707,43875,23410,71142,250787,131103,406055,0.938685296031,0.845404571659,0.997267795386
2020-05-18,11,936,,,,,,,2728,1216,4705,43508,22775,71070,253515,132320,410760,0.938695964083,0.845440890824,0.997251358254
2020-05-19,12,948,,,,,,,2703,1199,4703,43140,22161,70989,256219,133519,415462,0.938724878274,0.845495312165,0.997234981839
2020-05-20,14,962,,,,,,,2678,1160,4700,42771,21566,70905,258897,134679,420162,0.93877740781,0.845563287266,0.997292361127
2020-05-21,10,972,,,,,,,2653,1124,4696,42402,20986,70829,261550,135804,424858,0.938860556453,0.845680540542,0.997288256026
2020-05-22,10,982,,,,,,,2629,1078,4692,42032,20401,70756,264179,136882,429549,0.938983460731,0.845713649493,0.997374393912
2020-05-23,11,993,,,,,,,2604,1057,4687,41662,19806,70677,266783,137939,434236,0.939158036657,0.84589161753,0.997392816254
2020-05-24,3,996,,,,,,,2581,1022,4682,41293,19206,70617,269364,138962,438918,0.939399814762,0.846258916595,0.997489482655
2020-05-25,11,1007,,,,,,,2559,1000,4679,40926,18612,70558,271923,139962,443596,0.939729006332,0.846808822167,0.997718753552
2020-05-26,17,1024,,,,,,,2537,960,4676,40562,18021,70492,274461,140922,448271,0.940171852212,0.847292115062,0.998183616462
2020-05-27,4,1028,,,,,,,2516,931,4672,40202,17460,70426,276977,141854,452942,0.940762315566,0.847743019741,0.998894339185
2020-05-28,10,1038,,,,,,,2496,904,4668,39846,16927,70386,279473,142759,457610,0.941544169282,0.848196685103,0.999916810894
2020-05-29,13,1051,,,,,,,2477,879,4664,39495,16422,70341,281949,143638,462273,0.942573401568,0.848775046366,1.0013737057
2020-05-30,10,1061,,,,,,,2459,855,4661,39152,15946,70293,284408,144493,466933,0.943920916908,0.849494191832,1.00339655533
2020-05-31,3,1064,,,,,,,2443,832,4662,38816,15496,70246,286851,145326,471594,0.945675261483,0.850418743007,1.00618856367
2020-06-01,10,1074,,,,,,,2428,805,4667,38491,15028,70207,289278,146131,476261,0.947944842708,0.851767065513,1.01017422897
2020-06-02,18,1092,,,,,,,2415,788,4676,38178,14600,70178,291694,146920,480937,0.950858677145,0.853730323931,1.01562350574
2020-06-03,23,1115,,,,,,,2405,787,4691,37880,14189,70165,294099,147708,485627,0.954564130203,0.855336049663,1.0222746663
2020-06-04,2,1117,,,,,,,2398,790,4691,37600,13818,70157,296497,148498,490318,0.95921960031,0.859455717314,1.02826089801
2020-06-05,20,1137,,,,,,,2394,780,4693,37340,13474,70154,298891,149278,495011,0.964980139851,0.865293843692,1.03509537636
2020-06-06,16,1153,,,,,,,2395,773,4697,37106,13170,70159,301285,150052,499708,0.971975519419,0.873345604341,1.04469736758
2020-06-07,4,1157,,,,,,,2400,771,4719,36901,12884,70191,303685,150823,504426,0.980284031189,0.884320569547,1.06016327936
2020-06-08,9,1166,,,,,,,2409,778,4731,36730,12639,70239,306094,151602,509156,0.989910515633,0.898912198006,1.09140432699
2020-06-09,17,1183,,,,,,,2425,794,4731,36596,12433,70291,308519,152396,513887,1.00077953947,0.905421976749,1.11955557748
2020-06-10,23,1206,,,,,,,2446,807,4733,36505,12280,70348,310965,153203,518619,1.01274886822,0.911098601882,1.14564759849
2020-06-11,9,1215,,,,,,,2473,822,4771,36462,12171,70448,313439,154026,523390,1.02563509225,0.918313621324,1.18501985969
2020-06-12,7,1222,,,,,,,2507,830,4796,36473,12097,70577,315946,154856,528186,1.03923411768,0.928153776788,1.21941453629
2020-06-13,15,1237,,,,,,,2547,853,4842,36543,12071,70755,318493,155710,533028,1.05332613972,0.93794773831,1.24850388744
2020-06-14,10,1247,,,,,,,2594,875,4869,36678,12091,70963,321086,156585,537896,1.0676723539,0.956026155574,1.27206914803
2020-06-15,9,1256,,,,,,,2647,914,4927,36883,12174,71228,323733,157500,542822,1.08201884118,0.963374467609,1.29049968186
2020-06-16,16,1272,,,,,,,2707,957,5017,37162,12326,71578,326441,158458,547839,1.0961116658,0.975183089604,1.30451985099
2020-06-17,14,1286,,,,,,,2774,993,5129,37521,12531,72031,329215,159452,552968,1.1097110869,0.994307930634,1.31495878523
2020-06-18,30,1316,,,,,,,2847,1034,5248,37963,12779,72589,332062,160487,558216,1.1225935812,1.00802127812,1.32260512708
2020-06-19,18,1334,,,,,,,2927,1088,5347,38492,13077,73245,334988,161576,563562,1.13454757594,1.01646129566,1.32813577212
2020-06-20,12,1346,,,,,,,3012,1143,5486,39110,13440,74037,338000,162719,569047,1.14537983572,1.02024701427,1.33201025083
2020-06-21,10,1356,,,,,,,3103,1206,5583,39818,13873,74922,341104,163925,574630,1.15493948472,1.0236013836,1.33463727482
2020-06-22,3,1359,,,,,,,3200,1273,5749,40619,14375,75952,344304,165199,580378,1.16314721748,1.02634898353,1.33655753889
2020-06-23,16,1375,,,,,,,3303,1340,5946,41512,14937,77167,347606,166539,586323,1.17001025778,1.02905753465,1.33800241409
2020-06-24,21,1396,,,,,,,3410,1405,6197,42498,15549,78633,351017,167945,592520,1.17561438843,1.03133838677,1.33891231028
2020-06-25,16,1412,,,,,,,3524,1473,6406,43575,16215,80307,354541,169418,598925,1.18009931022,1.03327182645,1.33940693687
2020-06-26,17,1429,,,,,,,3642,1524,6626,44744,16916,82161,358183,170942,605551,1.18362979336,1.03489672689,1.34002348059
2020-06-27,6,1435,,,,,,,3766,1593,6906,46004,17679,84271,361949,172536,612456,1.18628035831,1.03671057885,1.33959117253
2020-06-28,3,1438,,,,,,,3896,1661,7186,47353,18488,86615,365846,174198,619642,1.18829653657,1.03779477878,1.33975016732
2020-06-29,6,1444,,,,,,,4031,1719,7489,48791,19331,89235,369877,175917,627131,1.1897868354,1.03829379636,1.34007965325
2020-06-30,19,1463,,,,,,,4173,1808,7840,50316,20225,92149,374050,177725,634970,1.19084712286,1.03848819993,1.34042613421
2020-07-01,14,1477,,,,,,,4320,1877,8153,51929,21144,95285,378369,179603,643123,1.19154815034,1.03852065522,1.34076524173
2020-07-02,15,1492,,,,,,,4472,1968,8430,53627,22119,98586,382841,181572,651553,1.19182074944,1.03811787852,1.34023782523
2020-07-03,15,1507,,,,,,,4630,2058,8834,55410,23142,102172,387472,183630,660387,1.19180546348,1.03772535039,1.3397937848
2020-07-04,5,1512,,,,,,,4794,2116,9221,57277,24169,106046,392266,185746,669607,1.19141210116,1.03704073706,1.34000619017
2020-07-05,5,1517,,,,,,,4963,2171,9589,59228,25198,110149,397228,187918,679195,1.19067034721,1.03628261282,1.34075563015
2020-07-06,4,1521,,,,,,,5136,2232,9959,61261,26224,114524,402364,190150,689154,1.18950800192,1.0351927095,1.34099858484
2020-07-07,7,1528,,,,,,,5312,2286,10309,63372,27237,119085,407676,192436,699462,1.18772878277,1.03302730935,1.34060677208
2020-07-08,14,1542,,,,,,,5490,2340,10651,65560,28237,123791,413167,194777,710113,1.18533554928,1.03102145966,1.33999125393
2020-07-09,9,1551,,,,,,,5669,2425,10977,67818,29257,128570,418835,197202,721090,1.18210904739,1.02819861098,1.3398456462
2020-07-10,11,1562,,,,,,,5846,2491,11223,70140,30275,133387,424681,199694,732312,1.17801997831,1.02471397883,1.33958133392
2020-07-11,6,1568,,,,,,,6019,2565,11348,72517,31317,138109,430700,202260,743660,1.1729662209,1.02056202394,1.33883925591
2020-07-12,3,1571,,,,,,,6187,2635,11704,74937,32359,142907,436887,204895,755363,1.16691485846,1.00351885653,1.33815680842
2020-07-13,5,1576,,,,,,,6347,2711,11848,77388,33409,147569,443233,207607,767211,1.15989295835,0.989387595161,1.3373083279
2020-07-14,12,1588,,,,,,,6498,2874,11904,79855,34564,151984,449732,210482,779114,1.15191708196,0.975066079092,1.33615563696
2020-07-15,6,1594,,,,,,,6640,2971,12153,82322,35728,156296,456372,213454,791266,1.14314752643,0.9579788558,1.33471756497
2020-07-16,11,1605,,,,,,,6770,2971,12370,84772,36822,160512,463142,216425,803635,1.13366759367,0.941044831022,1.33279588746
2020-07-17,7,1612,,,,,,,6888,3010,12428,87189,37864,164511,470030,219436,816063,1.12357479937,0.932809320021,1.33039758965
2020-07-18,6,1618,,,,,,,6993,3079,12433,89551,38886,168110,477023,222516,828496,1.11297732733,0.915489797467,1.3272916468
2020-07-19,6,1624,,,,,,,7084,3080,12339,91842,39850,171227,484108,225596,840834,1.1019949439,0.907565610687,1.323472164
2020-07-20,3,1627,,,,,,,7162,3063,12357,94041,40741,173995,491270,228660,853190,1.09074834037,0.89967305233,1.31845734609
2020-07-21,9,1636,,,,,,,7226,3020,12284,96131,41529,176321,498496,231680,865474,1.079350419,0.89119844529,1.31245996568
2020-07-22,6,1642,,,,,,,7276,3034,12207,98095,42277,178219,505771,234714,877681,1.06791183434,0.884740739342,1.30502237181
2020-07-23,9,1651,,,,,,,7312,3002,12115,99917,42939,179683,513084,237717,889796,1.05655384436,0.877385763362,1.29586463881
2020-07-24,4,1655,,,,,,,7336,2972,11954,101584,43487,180660,520420,240690,901749,1.04540908408,0.871793107525,1.28420932562
2020-07-25,9,1664,,,,,,,7347,2936,11993,103086,43931,181430,527767,243626,913741,1.03460160227,0.867038851764,1.27081399424
2020-07-26,7,1671,,,,,,,7347,2905,11937,104414,44272,182019,535114,246532,925678,1.02421872873,0.863227283845,1.25488476433
2020-07-27,5,1676,,,,,,,7336,2884,11886,105563,44521,182202,542450,249417,937564,1.01429513688,0.860260922269,1.23625811029
2020-07-28,6,1682,,,,,,,7315,2857,11919,106531,44666,182272,549765,252274,949482,1.00481821792,0.857082447449,1.21490422339
2020-07-29,12,1694,,,,,,,7283,2813,11744,107316,44606,182112,557048,255088,961226,0.99574845725,0.853401356692,1.20449377539
2020-07-30,15,1709,,,,,,,7241,2803,11580,107917,44437,181540,564289,257891,972806,0.987042532308,0.851730569838,1.19496624665
2020-07-31,7,1716,,,,,,,7189,2776,11502,108336,44242,180673,571478,260667,984308,0.978670336855,0.850576418149,1.18431036625
2020-08-01,5,1721,,,,,,,7128,2749,11307,108577,43980,179552,578607,263417,995614,0.970623158622,0.847620586079,1.17185767011
2020-08-02,10,1731,,,,,,,7058,2721,11347,108642,43622,178466,585665,266139,1006961,0.96291425469,0.842223011101,1.15758816578
2020-08-03,1,1732,,,,,,,6980,2691,11364,108538,43233,177491,592645,268830,1018325,0.955574559288,0.841119249782,1.14160321835
2020-08-04,6,1738,,,,,,,6894,2637,11382,108270,42808,176516,599539,271468,1029706,0.948646189662,0.839406100486,1.12414750044
2020-08-05,18,1756,,,,,,,6802,2569,11323,107845,42357,175555,606341,274038,1041028,0.942175590168,0.838162063226,1.10561061596
2020-08-06,18,1774,,,,,,,6703,2529,11205,107273,41852,174553,613044,276567,1052233,0.93620715106,0.837291632035,1.0865016403
2020-08-07,13,1787,,,,,,,6600,2489,11116,106561,41340,173554,619644,279057,1063349,0.930777494211,0.836816994719,1.06739731855
2020-08-08,13,1800,,,,,,,6494,2445,10987,105718,40812,172588,626138,281502,1074336,0.925910593423,0.836655493636,1.04840171215
2020-08-09,7,1807,,,,,,,6384,2383,10791,104755,40259,171386,632522,283885,1085126,0.921614238408,0.835845405492,1.03591069263
2020-08-10,2,1809,,,,,,,6273,2318,10549,103681,39672,169998,638795,286204,1095675,0.917878524114,0.835716971311,1.0128152142
2020-08-11,12,1821,,,,,,,6161,2248,10350,102506,39035,168462,644956,288452,1106025,0.914676740944,0.830111280841,0.999442352145
2020-08-12,9,1830,,,,,,,6048,2178,10171,101239,38357,166714,651004,290631,1116196,0.911968409781,0.825603219863,0.996614184299
2020-08-13,14,1844,,,,,,,5936,2107,10009,99893,37650,164979,656940,292738,1126205,0.909703649265,0.824760689075,0.987703896021
2020-08-14,14,1858,,,,,,,5825,2036,9801,98476,36883,163200,662765,294775,1136005,0.907827865654,0.824354157945,0.978899323344
2020-08-15,11,1869,,,,,,,5714,2008,9606,97001,36115,161304,668479,296783,1145611,0.90628592561,0.823965620921,0.971867337451
2020-08-16,8,1877,,,,,,,5605,1985,9438,95478,35351,159434,674085,298768,1155048,0.905025331621,0.823102893057,0.970663516293
2020-08-17,8,1885,,,,,,,5498,1953,9279,93918,34582,157366,679583,300721,1164327,0.903998275904,0.822357851221,0.969223814296
2020-08-18,11,1896,,,,,,,5392,1892,9153,92330,33783,155155,684975,302614,1173479,0.90316269316,0.822074735661,0.967907335295
2020-08-19,17,1913,,,,,,,5289,1862,9030,90725,33009,152803,690264,304477,1182509,0.902482547316,0.821199768691,0.967777253234
2020-08-20,12,1925,,,,,,,5187,1839,8845,89110,32279,150325,695451,306317,1191353,0.901927604649,0.820882958104,0.966742669862
2020-08-21,13,1938,,,,,,,5087,1816,8687,87494,31566,147807,700538,308133,1200040,0.901472909352,0.820831245678,0.966631542422
2020-08-22,13,1951,,,,,,,4989,1784,8586,85882,30861,145277,705527,309918,1208625,0.901098122365,0.820782377675,0.966521364572
2020-08-23,4,1955,,,,,,,4893,1726,8489,84282,30142,142779,710420,311644,1217114,0.90078683068,0.820229463866,0.966412062049
2020-08-24,5,1960,,,,,,,4803,1691,8420,82701,29450,140408,715223,313336,1225534,0.901272029305,0.821064391432,0.967280926696
2020-08-25,17,1977,,,,,,,4715,1647,8356,81143,28779,138215,719938,314983,1233889,0.90180002802,0.820916912832,0.968755566453
2020-08-26,17,1994,,,,,,,4629,1593,8280,79611,28124,136145,724567,316577,1242169,0.902362578495,0.821736499664,0.971894235794
2020-08-27,16,2010,,,,,,,4544,1555,8200,78107,27501,134174,729111,318133,1250369,0.902953215782,0.822135777752,0.974045742551
2020-08-28,8,2018,,,,,,,4463,1518,8122,76633,26913,132287,733574,319651,1258491,0.903566842386,0.822226895227,0.974944709305
2020-08-29,14,2032,,,,,,,4384,1484,8046,75192,26360,130532,737957,321136,1266536,0.904199446046,0.82384615571,0.973901455455
2020-08-30,1,2033,,,,,,,4307,1457,8041,73785,25809,128967,742264,322593,1274577,0.904847868896,0.824415832322,0.975358109259
2020-08-31,6,2039,,,,,,,4233,1402,7868,72412,25226,127397,746497,323995,1282445,0.905509624974,0.824974723418,0.974371661598
2020-09-01,19,2058,,,,,,,4160,1375,7663,71074,24648,125781,750657,325370,1290107,0.90618276693,0.825336957418,0.973118022457
2020-09-02,20,2078,,,,,,,4090,1333,7558,69771,24089,124186,754747,326704,1297665,0.906865770108,0.825627089337,0.973135173731
2020-09-03,14,2092,,,,,,,4022,1292,7495,68504,23518,122652,758768,327996,1305160,0.907557438184,0.825707644145,0.973678056853
2020-09-04,8,2100,,,,,,,3956,1277,7376,67273,22956,121183,762724,329273,1312535,0.908256831676,0.826139882113,0.976160065536
2020-09-05,13,2113,,,,,,,3892,1242,7277,66078,22381,119772,766616,330515,1319812,0.908963209848,0.8264370989,0.978278623907
2020-09-06,7,2120,,,,,,,3829,1203,7173,64918,21800,118359,770445,331719,1326984,0.909675989238,0.826672542345,0.981021729736
2020-09-07,4,2124,,,,,,,3769,1175,7071,63794,21249,116941,774214,332894,1334055,0.910394710211,0.825510116272,0.982997631836
2020-09-08,12,2136,,,,,,,3711,1157,6988,62702,20715,115509,777925,334052,1341042,0.911119009773,0.824620914303,0.98805840812
2020-09-09,11,2147,,,,,,,3654,1124,6884,61641,20193,114036,781579,335177,1347925,0.911848600081,0.823771781196,0.990240881909
2020-09-10,12,2159,,,,,,,3599,1099,6806,60612,19698,112562,785179,336276,1354731,0.912583251462,0.822924629337,0.99495457362
2020-09-11,10,2169,,,,,,,3546,1075,6792,59614,19219,111153,788725,337352,1361522,0.913322779781,0.822216626519,0.998991345899
2020-09-12,13,2182,,,,,,,3495,1052,6771,58647,18753,109802,792220,338405,1368292,0.914067036802,0.822264317492,1.0030453723
