date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70435651265,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,126,320,237,126,320,1.70426626686,1.19998092205,1.99999809547
2020-02-27,,,,,,,,,119,63,160,356,189,480,356,189,480,1.70422950539,1.19997458793,1.99999703934
2020-02-28,,,,,,,,,119,63,160,474,252,640,474,252,640,1.70417750116,1.19996394852,1.99999531936
2020-02-29,,,,,,,,,119,63,160,593,315,800,593,315,800,1.70410381029,1.19994885472,1.99999290095
2020-03-01,,,,,,,,,119,63,160,711,378,960,711,378,960,1.70399920932,1.19992744201,1.99998923301
2020-03-02,,,,,,,,,119,63,160,830,441,1120,830,441,1120,1.70385047324,1.19989706598,1.99998366993
2020-03-03,,,,,,,,,119,63,160,948,504,1280,948,504,1280,1.70363860901,1.19985397665,1.99997523256
2020-03-04,,,,,,,,,119,63,160,1067,567,1440,1067,567,1440,1.70333630193,1.19978870171,1.99996243593
2020-03-05,,,,,,,,,320,176,461,1387,743,1901,1387,743,1901,1.70278878983,1.19958632356,1.99983960511
2020-03-06,,,,,,,,,318,175,458,1705,918,2359,1705,918,2359,1.70215592828,1.19944865003,1.99979038215
2020-03-07,,,,,,,,,334,183,487,2039,1101,2845,2039,1101,2845,1.70123017577,1.19921747302,1.99969157897
2020-03-08,,,,,,,,,367,201,544,2406,1303,3388,2406,1303,3388,1.69991943295,1.19890114158,1.99958758415
2020-03-09,,,,,,,,,436,233,666,2842,1536,4054,2842,1536,4054,1.69805344567,1.19848783724,1.99943341544
2020-03-10,,,,,,,,,543,284,857,3386,1821,4910,3386,1821,4910,1.69539050824,1.19787574774,1.99922839358
2020-03-11,,,,,,,,,627,323,1011,3894,2082,5761,4013,2145,5921,1.69158787886,1.19680648472,1.99892583523
2020-03-12,,,,,,,,,699,350,1152,4475,2369,6752,4712,2495,7072,1.68617023405,1.19521649462,1.99846814481
2020-03-13,,,,,,,,,785,378,1327,5141,2685,7919,5497,2874,8399,1.67850099091,1.19263972228,1.99778015985
2020-03-14,,,,,,,,,886,414,1545,5909,3036,9303,6383,3288,9943,1.66774247413,1.18868012978,1.99673580855
2020-03-15,,,,,,,,,1012,442,1819,6802,3416,10962,7395,3731,11762,1.65285059332,1.18228926608,1.99524574418
2020-03-16,,,,,,,,,1140,479,2105,7823,3833,12906,8535,4211,13866,1.63263238065,1.17318563854,1.99274558376
2020-03-17,,,,,,,,,1264,523,2396,8969,4293,15142,9799,4734,16262,1.6058926439,1.15336704342,1.98877759583
2020-03-18,,,,,,,,,1389,558,2658,10239,4788,17639,11187,5292,18919,1.57167945052,1.12488030789,1.98269468772
2020-03-19,,,,,,,,,1515,590,2979,11636,5315,20458,12703,5882,21898,1.52955041237,1.07457751751,1.97460857396
2020-03-20,1,1,,,,,,,1642,585,3257,12958,5725,23255,14345,6468,25155,1.47973930101,1.01296857236,1.95881239266
2020-03-21,0,1,,,,,,,1760,578,3546,14400,6128,26343,16105,7047,28701,1.4231334404,0.96052098188,1.93457624544
2020-03-22,1,2,,,,,,,1862,575,3786,15928,6521,29642,17967,7623,32486,1.36108663899,0.882152418277,1.90107967105
2020-03-23,1,3,,,,,,,1944,579,4072,17505,6898,33170,19911,8202,36557,1.29518281108,0.830844175454,1.85139851726
2020-03-24,0,3,,,,,,,2006,575,4437,19075,7240,36941,21917,8777,40994,1.22707114962,0.775659762242,1.77118533499
2020-03-25,1,4,,,,,,,2046,585,4641,20578,7541,40725,23963,9363,45635,1.15842672607,0.747617655842,1.70410362963
2020-03-26,-3,1,,,,,,,2060,586,4606,22010,7804,44321,26023,9949,50241,1.09099407594,0.71069313465,1.62388226509
2020-03-27,0,1,,,,,,,2047,564,4521,23359,8018,47690,28070,10514,54761,1.02661896202,0.676302253755,1.53150229563
2020-03-28,9,10,,,,,,,2011,553,4405,24585,8193,50768,30082,11067,59166,0.967179393307,0.664545043183,1.42934469806
2020-03-29,3,13,,,,,,,1956,530,4264,25654,8309,53487,32037,11598,63430,0.914375946963,0.658004105431,1.30655072507
2020-03-30,3,16,,,,,,,1887,504,4172,26529,8371,55840,33924,12102,67601,0.86942874908,0.645460385701,1.1711248264
2020-03-31,0,16,,,,,,,1810,480,4032,27200,8372,57767,35735,12583,71633,0.83281448407,0.630954875471,1.08506571432
2020-04-01,12,28,,,,,,,1730,461,3808,27666,8310,59179,37465,13044,75441,0.804197935124,0.620650488989,0.997690096789
2020-04-02,3,31,,,,,,,1650,443,3603,27928,8195,60124,39115,13488,79043,0.782611824856,0.613592606304,0.940944488893
2020-04-03,8,39,,,,,,,1571,424,3409,27984,8029,60554,40686,13912,82451,0.766776205138,0.608031392246,0.909318542467
2020-04-04,5,44,,,,,,,1495,414,3189,27836,7858,60486,42181,14326,85640,0.755391941504,0.604874874965,0.88337696604
2020-04-05,7,51,,,,,,,1422,400,3045,27498,7679,59984,43603,14727,88685,0.74731895053,0.602607328723,0.872595894353
2020-04-06,7,58,,,,,,,1353,380,2889,26989,7484,59088,44956,15107,91573,0.741642336609,0.601171932273,0.86338581266
2020-04-07,3,61,,,,,,,1287,365,2713,26332,7271,57729,46244,15473,94286,0.737668515237,0.600288389027,0.857978396434
