date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,659,346,853,659,346,853,659,346,853,2.89938723511,2.4,3.2
2020-02-17,,,,,,,,,659,346,853,1318,693,1706,1318,693,1706,2.89934156282,2.3999956773,3.19999853623
2020-02-18,,,,,,,,,659,346,853,1977,1039,2559,1977,1039,2559,2.89931955263,2.39999354171,3.19999745602
2020-02-19,,,,,,,,,659,346,853,2636,1386,3412,2636,1386,3412,2.89928674584,2.39999035103,3.19999557866
2020-02-20,,,,,,,,,659,346,853,3295,1732,4265,3295,1732,4265,2.89923774089,2.399985584,3.19999231588
2020-02-21,,,,,,,,,659,346,853,3954,2079,5118,3954,2079,5118,2.89916437505,2.39997846184,3.1999866453
2020-02-22,,,,,,,,,659,346,853,4613,2425,5971,4613,2425,5971,2.89905428066,2.39996407649,3.1999767901
2020-02-23,,,,,,,,,659,346,853,5272,2772,6824,5272,2772,6824,2.89888866947,2.39994374475,3.1999596623
2020-02-24,,,,,,,,,659,346,853,5931,3118,7677,5931,3118,7677,2.89863892415,2.39991186581,3.19992989533
2020-02-25,,,,,,,,,2561,1372,3482,8492,4491,11158,8492,4491,11158,2.89759680192,2.3992300786,3.19932328397
2020-02-26,,,,,,,,,2554,1369,3472,11046,5860,14629,11046,5860,14629,2.8969415804,2.3990776845,3.19917207907
2020-02-27,,,,,,,,,2823,1532,3883,13868,7393,18512,13868,7393,18512,2.89574720166,2.39869513382,3.19873551596
2020-02-28,,,,,,,,,3366,1775,4712,17235,9169,23223,17235,9169,23223,2.89409927695,2.39824805878,3.19820074494
2020-02-29,,,,,,,,,4500,2322,6456,21735,11491,29678,21735,11491,29678,2.89172037889,2.39768053,3.19745545125
2020-03-01,,,,,,,,,6299,3225,9223,28034,14716,38901,28034,14716,38901,2.88820368158,2.39691065603,3.19629427505
2020-03-02,,,,,,,,,7857,3973,11685,35232,18343,49733,35891,18689,50585,2.88290465469,2.39582786595,3.19449923797
2020-03-03,,,,,,,,,9516,4771,14382,44089,22768,63261,45407,23461,64967,2.87487238199,2.39426638123,3.1915336524
2020-03-04,,,,,,,,,11772,5847,17931,55202,28269,80339,57179,29308,82898,2.86283361183,2.39203965883,3.18673549609
2020-03-05,,,,,,,,,14776,7181,22686,69319,35104,102172,71955,36490,105584,2.84484781913,2.3889385174,3.1790334559
2020-03-06,,,,,,,,,18675,8954,28608,87335,43711,129927,90630,45444,134191,2.81807522572,2.38431345179,3.16593951699
2020-03-07,,,,,,,,,23077,11077,35075,109754,54442,164149,113707,56521,169266,2.77864372633,2.37646246507,3.14383845387
2020-03-08,,,,,,,,,28001,13426,42184,137095,67522,205479,141708,69948,211450,2.72164859704,2.35920966738,3.10661648888
2020-03-09,,,,,,,,,33596,16236,50318,170033,83412,254944,175304,86184,261767,2.64160562436,2.25592842306,3.04462494994
