date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,138,383,261,138,383,261,138,383,1.61310459436,1.2,2
2020-02-17,,,,,,,,,261,138,383,523,277,766,523,277,766,1.61116049181,1.19931160146,1.99950042574
2020-02-18,,,,,,,,,261,138,383,784,415,1149,784,415,1149,1.61071022339,1.19914186064,1.99935340559
2020-02-19,,,,,,,,,261,138,383,1046,554,1532,1046,554,1532,1.61015416811,1.19894776309,1.99916310736
2020-02-20,,,,,,,,,261,138,383,1307,693,1915,1307,693,1915,1.60946726392,1.19872120058,1.99892486831
2020-02-21,,,,,,,,,261,138,383,1568,831,2298,1568,831,2298,1.60861855439,1.19844592055,1.99861172143
2020-02-22,,,,,,,,,261,138,383,1830,970,2681,1830,970,2681,1.60756986487,1.19811158409,1.99820752483
2020-02-23,,,,,,,,,261,138,383,2091,1109,3064,2091,1109,3064,1.60627422499,1.19771676491,1.99768591111
2020-02-24,,,,,,,,,261,138,383,2353,1247,3447,2353,1247,3447,1.60467401613,1.19725315152,1.99701294771
2020-02-25,,,,,,,,,677,350,1058,3030,1598,4505,3030,1598,4505,1.60268655584,1.19635592366,1.99613524081
2020-02-26,,,,,,,,,674,349,1053,3704,1947,5557,3704,1947,5557,1.60024933065,1.19526917317,1.99495978402
2020-02-27,,,,,,,,,704,363,1110,4407,2311,6667,4407,2311,6667,1.59724579263,1.19375378909,1.99331504189
2020-02-28,,,,,,,,,767,393,1229,5174,2704,7895,5174,2704,7895,1.59355488222,1.19176915405,1.99124920508
2020-02-29,,,,,,,,,899,450,1478,6073,3155,9372,6073,3155,9372,1.58903021867,1.18989328312,1.98854580951
2020-03-01,,,,,,,,,1104,538,1858,7177,3694,11230,7177,3694,11230,1.58350129139,1.18780899947,1.98501045176
2020-03-02,,,,,,,,,1260,606,2169,8176,4161,13016,8437,4300,13399,1.57677313368,1.1849292044,1.98039239621
2020-03-03,,,,,,,,,1391,660,2446,9305,4683,15079,9828,4960,15845,1.56862879928,1.18198647729,1.97437144841
2020-03-04,,,,,,,,,1542,720,2760,10586,5265,17455,11370,5681,18604,1.55883594013,1.1784467446,1.9670094331
2020-03-05,,,,,,,,,1719,785,3131,12043,5912,20203,13089,6466,21735,1.54715650102,1.17408730106,1.95601001488
2020-03-06,,,,,,,,,1938,856,3602,13719,6630,23421,15026,7323,25336,1.5333628139,1.16984786943,1.94528222869
2020-03-07,,,,,,,,,2160,931,4110,15618,7423,27148,17186,8255,29446,1.51725975976,1.16523923709,1.92812842536
2020-03-08,,,,,,,,,2377,1006,4632,17733,8291,31396,19563,9261,34077,1.4987108578,1.16019030898,1.90610191005
2020-03-09,,,,,,,,,2598,1066,5194,20070,9219,36206,22161,10328,39270,1.47766566664,1.15336380845,1.87890280475
2020-03-10,,,,,,,,,2831,1133,5815,22640,10214,41638,24992,11461,45085,1.45418283086,1.1444307737,1.84459021911
2020-03-11,1,1,,,,,,,3078,1203,6439,25040,11066,47019,28070,12665,51524,1.42844420904,1.13486073476,1.80401994312
2020-03-12,0,1,,,,,,,3328,1253,7055,27694,11971,53022,31398,13918,58579,1.40075640127,1.12494633667,1.76631404528
2020-03-13,3,4,,,,,,,3570,1331,7697,30561,12939,59609,34968,15250,66275,1.37153860659,1.11391114908,1.72356737751
2020-03-14,1,5,,,,,,,3805,1373,8365,33599,13919,66745,38773,16623,74640,1.34129890453,1.09832568542,1.68300603964
2020-03-15,0,5,,,,,,,4031,1424,9090,36730,14892,74358,42804,18047,83730,1.3106028193,1.090717735,1.63964415186
2020-03-16,0,5,,,,,,,4248,1486,9783,39875,15839,82283,47052,19534,93513,1.28003852159,1.08327555267,1.59464886737
2020-03-17,0,5,,,,,,,4453,1548,10498,43068,16782,90612,51505,21083,104010,1.25018215412,1.07341284707,1.54120254049
2020-03-18,14,19,,,,,,,4642,1609,11049,46320,17731,99215,56148,22692,115059,1.22156557066,1.06273886167,1.48742432921
2020-03-19,6,25,,,,,,,4814,1636,11542,49592,18647,107997,60962,24328,126600,1.19464812961,1.04600500427,1.43095631034
2020-03-20,7,32,,,,,,,4969,1680,11973,52841,19542,116839,65930,26008,138573,1.16979403571,1.02854610202,1.37472235929
2020-03-21,6,38,,,,,,,5108,1724,12207,56011,20409,125444,71038,27733,150779,1.1472569567,1.01673086347,1.34037242319
2020-03-22,10,48,,,,,,,5232,1777,12369,59084,21255,133703,76270,29511,163148,1.12717373828,1.00725590806,1.29402766034
2020-03-23,1,49,,,,,,,5343,1826,12567,62049,22075,141639,81612,31337,175715,1.1095684273,0.997485165609,1.22801963033
2020-03-24,6,55,,,,,,,5441,1875,12692,64892,22884,149136,87053,33213,188406,1.0943662419,0.984457634815,1.19132966496
2020-03-25,3,58,,,,,,,5528,1924,12732,67589,23675,156053,92581,35137,201138,1.08141505635,0.976389022256,1.16602684559
2020-03-26,20,78,,,,,,,5606,1973,12772,70117,24446,162386,98187,37111,213910,1.07051044116,0.967081778753,1.15147523556
2020-03-27,9,87,,,,,,,5677,2022,12850,72466,25214,168181,103864,39133,226759,1.06142008283,0.961833221708,1.13617746041
2020-03-28,15,102,,,,,,,5741,2070,12906,74637,25954,173389,109605,41204,239664,1.05390443648,0.955592191718,1.12830213192
2020-03-29,12,114,,,,,,,5801,2119,12924,76633,26700,177948,115406,43324,252588,1.04773205942,0.948506878117,1.12319362164
2020-03-30,8,122,,,,,,,5856,2168,12960,78458,27444,181819,121262,45492,265548,1.04268951349,0.93952650663,1.11905831689
2020-03-31,14,136,,,,,,,5908,2217,13020,80118,28175,185056,127170,47710,278568,1.03858663568,0.931263789366,1.1154442504
2020-04-01,21,157,,,,,,,5957,2267,12957,81622,28895,187515,133128,49978,291524,1.0352583431,0.923885307109,1.1123707414
2020-04-02,13,170,,,,,,,6004,2325,12801,82984,29611,189266,139132,52303,304325,1.03256412555,0.918301919902,1.10951217527
2020-04-03,11,181,,,,,,,6050,2384,12620,84221,30359,190344,145182,54688,316944,1.0303861754,0.913890543864,1.10734304873
2020-04-04,10,191,,,,,,,6094,2428,12648,85346,31108,191019,151276,57117,329592,1.02862684968,0.910312290111,1.10563953092
2020-04-05,7,198,,,,,,,6138,2474,12675,86376,31858,191487,157414,59591,342266,1.02720592616,0.907736553059,1.10449589698
2020-04-06,11,209,,,,,,,6180,2524,12708,87325,32604,191826,163595,62115,354974,1.02605793397,0.905625265756,1.10352982271
2020-04-07,12,221,,,,,,,6222,2567,12600,88205,33345,191859,169817,64683,367574,1.02512971001,0.904081094706,1.10268600185
2020-04-08,19,240,,,,,,,6264,2621,12371,89028,34091,191539,176081,67304,379944,1.02437824789,0.902834604857,1.10205304488
2020-04-09,40,280,,,,,,,6306,2665,12198,89806,34832,191004,182387,69970,392142,1.02376885421,0.901923408571,1.1015810313
2020-04-10,26,306,,,,,,,6347,2693,12095,90548,35553,190328,188735,72664,404237,1.02327359786,0.90116168726,1.10119300049
2020-04-11,21,327,,,,,,,6389,2734,11886,91260,36265,189364,195123,75399,416122,1.02287002331,0.900529422895,1.10087352102
2020-04-12,46,373,,,,,,,6430,2777,11720,91949,36972,188179,201554,78177,427842,1.02254009371,0.900066520674,1.1006097168
2020-04-13,26,399,,,,,,,6472,2818,11687,92620,37671,186942,208026,80995,439529,1.0222693292,0.899812313986,1.10039055806
2020-04-14,60,459,,,,,,,6514,2857,11712,93277,38360,185694,214539,83852,451241,1.02204610818,0.899530834216,1.10022018529
2020-04-15,10,469,,,,,,,6556,2893,11736,93925,39036,184410,221095,86746,462977,1.02186110318,0.899399955845,1.10008629736
2020-04-16,27,496,,,,,,,6598,2929,11760,94565,39697,183212,227693,89675,474736,1.02170682663,0.899321681398,1.09994181124
2020-04-17,24,520,,,,,,,6640,2928,11771,95201,40300,182182,234333,92604,486507,1.02157109298,0.899217277324,1.09985437442
2020-04-18,15,535,,,,,,,6683,2946,11793,95834,40863,181356,241016,95551,498300,1.02146032837,0.899116755401,1.09979490542
2020-04-19,47,582,,,,,,,6726,2988,11765,96465,41422,180473,247742,98540,510065,1.02136470332,0.899033647766,1.09972987122
2020-04-20,8,590,,,,,,,6769,3040,11794,97097,41989,179593,254511,101580,521858,1.02128182995,0.898872073195,1.09964492444
