date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,546,278,739,546,278,739,546,278,739,1.97544970802,1.6,2.4
2020-02-16,,,,,,,,,546,278,739,1092,556,1478,1092,556,1478,1.97439867799,1.59968697617,2.39951057916
2020-02-17,,,,,,,,,546,278,739,1638,834,2217,1638,834,2217,1.97412581633,1.59960807929,2.39933454047
2020-02-18,,,,,,,,,546,278,739,2184,1112,2956,2184,1112,2956,1.97378081407,1.59950946293,2.39909521745
2020-02-19,,,,,,,,,546,278,739,2730,1390,3694,2730,1390,3694,1.97334426968,1.59939165094,2.39876989176
2020-02-20,,,,,,,,,546,278,739,3276,1668,4433,3276,1668,4433,1.97279149696,1.59924554961,2.3983277173
2020-02-21,,,,,,,,,546,278,739,3822,1946,5172,3822,1946,5172,1.97209108323,1.59906437703,2.39772683629
2020-02-22,,,,,,,,,546,278,739,4368,2224,5911,4368,2224,5911,1.97120306334,1.59880676823,2.3969104924
2020-02-23,,,,,,,,,546,278,739,4914,2502,6649,4914,2502,6649,1.97007661666,1.59849572529,2.39613131119
2020-02-24,,,,,,,,,1606,834,2196,6520,3336,8845,6520,3336,8845,1.96823250371,1.5976856421,2.39443560633
2020-02-25,,,,,,,,,1599,831,2185,8119,4167,11029,8119,4167,11029,1.96636676311,1.59711998932,2.39248956502
2020-02-26,,,,,,,,,1696,884,2324,9815,5052,13353,9815,5052,13353,1.96391092247,1.59628130781,2.38973176887
2020-02-27,,,,,,,,,1895,994,2609,11710,6046,15962,11710,6046,15962,1.96083694377,1.59522464313,2.38603381203
2020-02-28,,,,,,,,,2309,1226,3248,14019,7273,19210,14019,7273,19210,1.95697059764,1.59391945547,2.38104643588
2020-02-29,,,,,,,,,2954,1582,4248,16973,8855,23457,16973,8855,23457,1.9520969601,1.59239104292,2.37378418895
2020-03-01,,,,,,,,,3466,1869,5028,19894,10446,27746,20440,10724,28485,1.94594135278,1.59061306393,2.36556820779
