date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,180,97,269,180,97,269,180,97,269,2.44981435998,2,2.8
2020-02-25,,,,,,,,,180,97,269,360,194,538,360,194,538,2.44889453374,1.99985780891,2.79979533323
2020-02-26,,,,,,,,,180,97,269,541,291,807,541,291,807,2.44868898514,1.99981987702,2.79973065431
2020-02-27,,,,,,,,,180,97,269,721,388,1076,721,388,1076,2.44843686862,1.99977182871,2.79964553704
2020-02-28,,,,,,,,,180,97,269,901,485,1345,901,485,1345,2.44812749296,1.99971421919,2.79953352512
2020-02-29,,,,,,,,,180,97,269,1081,582,1614,1081,582,1614,2.44774768584,1.99964591074,2.79938612473
2020-03-01,,,,,,,,,180,97,269,1261,679,1883,1261,679,1883,2.44728121578,1.99956127275,2.79919216297
2020-03-02,,,,,,,,,180,97,269,1442,776,2152,1442,776,2152,2.4467080811,1.99945640305,2.79893694556
2020-03-03,,,,,,,,,180,97,269,1622,873,2421,1622,873,2421,2.44600363673,1.99932646846,2.79860115164
2020-03-04,,,,,,,,,618,340,930,2240,1213,3351,2240,1213,3351,2.4451112828,1.99914403903,2.79813356034
2020-03-05,,,,,,,,,616,339,927,2856,1553,4278,2856,1553,4278,2.44404285933,1.99894191545,2.79754938867
2020-03-06,,,,,,,,,667,364,1010,3523,1918,5287,3523,1918,5287,2.442721372,1.99868680227,2.79677280106
2020-03-07,,,,,,,,,772,415,1178,4295,2333,6465,4295,2333,6465,2.44109839992,1.99837273955,2.795755716
2020-03-08,,,,,,,,,990,520,1532,5285,2854,7997,5285,2854,7997,2.43910360338,1.99798515592,2.7944214946
2020-03-09,,,,,,,,,1333,699,2076,6617,3554,10072,6617,3554,10072,2.43665106693,1.99749748962,2.79267021421
2020-03-10,,,,,,,,,1619,849,2544,8056,4306,12347,8237,4403,12616,2.43363495496,1.99682929084,2.79037020442
2020-03-11,,,,,,,,,1906,988,3041,9782,5197,15118,10142,5391,15656,2.42992665029,1.99586983164,2.78735027259
2020-03-12,,,,,,,,,2281,1164,3701,11883,6264,18550,12423,6555,19357,2.42537406546,1.99462099915,2.78339307735
2020-03-13,,,,,,,,,2771,1393,4571,14473,7560,22851,15194,7948,23927,2.41979257344,1.99306646217,2.77821525373
2020-03-14,,,,,,,,,3406,1692,5736,17699,9156,28317,18600,9641,29662,2.41295947111,1.99134290349,2.77144952478
2020-03-15,,,,,,,,,4125,2033,7030,21643,11093,35077,22724,11675,36691,2.40461032393,1.98910347817,2.76262598202
2020-03-16,,,,,,,,,4940,2354,8563,26403,13350,43371,27665,14029,45254,2.39443458959,1.98670167357,2.75124448767
2020-03-17,,,,,,,,,5910,2800,10427,32133,16054,53528,33575,16830,55680,2.38207453255,1.98364027511,2.73831265974
2020-03-18,,,,,,,,,7081,3309,12581,39035,19266,65840,40656,20139,68261,2.36712363459,1.97974755681,2.71818936098
2020-03-19,1,1,,,,,,,8486,3918,15185,46902,22844,80094,49142,24057,83445,2.34912981566,1.9747225752,2.69381393207
2020-03-20,1,2,,,,,,,10120,4628,18198,56406,27132,97366,59262,28686,101643,2.32760573158,1.96771921659,2.66276152013
2020-03-21,0,2,,,,,,,11997,5522,21682,67736,32290,118038,71260,34208,123325,2.30204725911,1.95885340639,2.62435741557
2020-03-22,1,3,,,,,,,14154,6389,25775,81119,38264,142635,85414,40597,149099,2.27196211317,1.94514289537,2.57871242444
2020-03-23,1,4,,,,,,,16625,7378,30338,96754,45121,171441,102039,47976,179437,2.23690810195,1.92827558518,2.52211306529
2020-03-24,1,5,,,,,,,19424,8501,35817,114846,52923,205182,121463,56477,215254,2.19654055149,1.91312763183,2.47599475843
2020-03-25,1,6,,,,,,,22543,9855,42022,135770,61929,244660,144006,66332,257275,2.15066557343,1.87451261088,2.43052932307
2020-03-26,2,8,,,,,,,25959,11432,48818,159823,72373,290437,169965,77765,306093,2.09929170027,1.82220533426,2.3912975542
2020-03-27,4,12,,,,,,,29648,12981,55818,187190,84190,342554,199613,90746,361910,2.04267016743,1.74796762773,2.33312009236
2020-03-28,4,16,,,,,,,33576,14512,62386,217995,97309,400368,233189,105258,424295,1.98131365373,1.67653140988,2.27026225539
2020-03-29,4,20,,,,,,,37691,16067,68430,252280,111684,463063,270879,121326,492724,1.91598708199,1.61120823417,2.19659502016
2020-03-30,8,28,,,,,,,41925,17671,73832,290080,127321,529864,312804,138997,566555,1.84767052013,1.53472512313,2.11025619821
2020-03-31,1,29,,,,,,,46200,19277,79308,331340,144245,600610,359004,158274,645863,1.77750087881,1.46873259815,2.0622337029
2020-04-01,8,37,,,,,,,50444,20900,85683,375873,162344,675866,409448,179174,731546,1.70670321379,1.41058218528,2.00771789994
2020-04-02,13,50,,,,,,,54586,22835,93058,423378,181870,756344,464034,202010,824604,1.63652173769,1.34999439403,1.94981269941
2020-04-03,10,60,,,,,,,58562,24866,99875,473454,202818,841033,522596,226876,924478,1.56815641291,1.29232187313,1.88963986119
2020-04-04,19,79,,,,,,,62318,26832,106780,525652,225023,929615,584914,253709,1031257,1.50270648875,1.25316156183,1.79992907673
2020-04-05,15,94,,,,,,,65809,28912,112500,579463,248413,1020432,650723,282621,1143757,1.44112048303,1.21427738661,1.71539733864
2020-04-06,31,125,,,,,,,69007,30008,117169,634316,272032,1111827,719730,312630,1260926,1.38415351913,1.17983610968,1.63669239747
2020-04-07,16,141,,,,,,,71902,31500,121662,689593,296154,1203151,791632,344130,1382587,1.33233573131,1.14619676527,1.5681620464
2020-04-08,33,174,,,,,,,74495,32650,125301,744663,320303,1292634,866126,376781,1507888,1.28595709661,1.12210682861,1.50532504455
2020-04-09,20,194,,,,,,,76798,33998,127232,798919,344446,1377844,942925,410779,1635119,1.24507286405,1.1014945347,1.44652872489
2020-04-10,39,233,,,,,,,78833,34833,129862,851793,367847,1458888,1021758,445612,1764980,1.20952984142,1.07804117029,1.39326999389
2020-04-11,40,273,,,,,,,80624,35627,132763,902769,390493,1535834,1102382,481240,1897743,1.17900898268,1.05791901543,1.34185447605
2020-04-12,23,296,,,,,,,82197,36400,134148,951391,412381,1607596,1184579,517640,2031891,1.15307631316,1.04182060187,1.29838499346
2020-04-13,36,332,,,,,,,83581,37163,136484,997281,433477,1675650,1268160,554803,2168374,1.13123361046,1.02919841401,1.2605801785
2020-04-14,74,406,,,,,,,84800,37921,138140,1040156,453727,1739959,1352960,592725,2306514,1.11296218099,1.01893049943,1.22419048562
2020-04-15,43,449,,,,,,,85878,38677,139619,1079833,473127,1800270,1438838,631402,2446132,1.09775618953,1.01066847067,1.19201308148
2020-04-16,37,486,,,,,,,86836,39433,140058,1116225,491661,1854644,1525674,670836,2586189,1.08514492428,1.00398215435,1.1680924143
2020-04-17,60,546,,,,,,,87692,40193,140842,1149331,509019,1902428,1613365,711029,2727031,1.07470533702,0.998778633362,1.14892559977
2020-04-18,104,650,,,,,,,88462,40956,140982,1179231,525109,1943535,1701827,751986,2868013,1.06606708766,0.994280783149,1.13293987292
2020-04-19,36,686,,,,,,,89158,41725,141337,1206071,540003,1978092,1790985,793712,3009349,1.05891241946,0.991196015383,1.12360659067
2020-04-20,26,712,,,,,,,89793,42574,141279,1230056,553664,2006872,1880779,836286,3150628,1.05297285547,0.988920271863,1.11812226969
2020-04-21,145,857,,,,,,,90376,43599,141081,1251425,567256,2030783,1971155,879886,3291708,1.04802422026,0.986873029866,1.1133130923
2020-04-22,113,970,,,,,,,90913,44457,140764,1270436,580213,2049885,2062068,924343,3432472,1.04388102003,0.984102749056,1.10929100478
2020-04-23,99,1069,,,,,,,91413,45265,140348,1287354,592828,2064932,2153481,969609,3572820,1.04039083109,0.981746656875,1.10533064262
2020-04-24,152,1221,,,,,,,91879,46082,139849,1302435,604912,2077550,2245359,1015692,3712668,1.03742906635,0.979909743218,1.10200750576
2020-04-25,84,1305,,,,,,,92316,46908,139296,1315918,616987,2086983,2337676,1062600,3851963,1.03489430003,0.978402354616,1.09941127035
2020-04-26,46,1351,,,,,,,92728,47743,138678,1328022,629103,2092898,2430403,1110343,3990641,1.03270421063,0.977061288125,1.09736003571
2020-04-27,83,1434,,,,,,,93117,48588,138003,1338942,641291,2096753,2523521,1158932,4128644,1.03079213171,0.975389212649,1.095293135
2020-04-28,135,1569,,,,,,,93487,49442,137280,1348848,653570,2097549,2617008,1208374,4265923,1.02910416237,0.973859103811,1.09380779467
2020-04-29,163,1732,,,,,,,93830,50287,136512,1357878,665936,2095921,2710837,1258661,4402434,1.02750388583,0.972000039536,1.09275965564
2020-04-30,127,1859,,,,,,,94157,51015,135740,1366157,678275,2092042,2804994,1309677,4538173,1.02606107116,0.970937394419,1.09147481438
2020-05-01,113,1972,,,,,,,94468,51819,136094,1373789,690660,2088078,2899463,1361497,4674266,1.02473459342,0.96992191051,1.09036876231
2020-05-02,89,2061,,,,,,,94770,52701,136581,1380867,703169,2083816,2994233,1414199,4810847,1.02356489305,0.968983586717,1.08953033722
