date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,60,42,21,60,42,21,60,1.92739689974,1.6,2.2
2020-03-12,,,,,,,,,42,21,60,84,42,119,84,42,119,1.92727027376,1.59993842541,2.19997887144
2020-03-13,,,,,,,,,42,21,60,127,63,178,127,63,178,1.92723353553,1.59992221716,2.19997024707
2020-03-14,,,,,,,,,42,21,60,169,84,237,169,84,237,1.92718599392,1.59990174238,2.19995809492
2020-03-15,,,,,,,,,42,21,60,211,105,296,211,105,296,1.9271244241,1.59987587816,2.19994189471
2020-03-16,,,,,,,,,42,21,60,253,126,355,253,126,355,1.92704462304,1.59984320624,2.1999169591
2020-03-17,,,,,,,,,42,21,60,295,147,414,295,147,414,1.926941108,1.59980193538,2.19988400362
2020-03-18,,,,,,,,,42,21,60,338,168,473,338,168,473,1.92680672072,1.59974980352,2.19983416757
2020-03-19,,,,,,,,,42,21,60,380,189,532,380,189,532,1.92663210796,1.59968382777,2.19976288318
2020-03-20,,,,,,,,,123,66,176,502,255,707,502,255,707,1.92632861271,1.59952525519,2.19956473251
2020-03-21,,,,,,,,,122,66,175,624,321,882,624,321,882,1.92602354457,1.59940551606,2.19940681353
2020-03-22,,,,,,,,,129,70,188,754,391,1069,754,391,1069,1.9256106968,1.5992399445,2.19915959215
2020-03-23,,,,,,,,,144,78,210,898,469,1279,898,469,1279,1.92508113224,1.59903248928,2.19882144878
2020-03-24,,,,,,,,,175,97,258,1073,567,1536,1073,567,1536,1.92439714545,1.59880290406,2.19832173396
2020-03-25,,,,,,,,,224,127,332,1297,695,1868,1297,695,1868,1.92350993554,1.59846292652,2.19768402071
2020-03-26,,,,,,,,,262,150,392,1517,824,2200,1560,845,2259,1.92235426202,1.59799040354,2.19684359915
2020-03-27,,,,,,,,,298,166,451,1773,970,2591,1857,1012,2709,1.92084571098,1.59741593825,2.1956861414
2020-03-28,,,,,,,,,341,192,524,2072,1142,3055,2199,1205,3233,1.91888171212,1.59666804438,2.19422066621
2020-03-29,,,,,,,,,395,222,620,2425,1344,3616,2594,1428,3852,1.91632681433,1.59569401378,2.19221098534
2020-03-30,,,,,,,,,464,257,744,2847,1580,4301,3058,1685,4596,1.91300287866,1.59439241003,2.18950410876
2020-03-31,,,,,,,,,538,298,881,3342,1858,5123,3596,1984,5477,1.90868098477,1.59269380573,2.18585947019
2020-04-01,,,,,,,,,617,341,1031,3918,2178,6094,4213,2325,6508,1.90306927815,1.59042623035,2.18072098875
2020-04-02,,,,,,,,,706,385,1206,4582,2542,7241,4920,2710,7713,1.89580360812,1.58721361296,2.17341664677
2020-04-03,,,,,,,,,809,436,1399,5348,2957,8580,5728,3146,9111,1.88643432313,1.58323369725,2.16317823038
2020-04-04,1,1,,,,,,,926,496,1618,6152,3388,10022,6654,3643,10729,1.8744180876,1.57893181632,2.14833901829
2020-04-05,0,1,,,,,,,1056,554,1870,7085,3876,11717,7710,4198,12598,1.85912059307,1.57347636363,2.1285511178
2020-04-06,0,1,,,,,,,1197,605,2107,8153,4412,13637,8906,4803,14705,1.83983626217,1.56709457718,2.10322639219
2020-04-07,0,1,,,,,,,1349,656,2360,9357,4990,15787,10255,5460,17065,1.81583392885,1.55901840751,2.07163247584
2020-04-08,0,1,,,,,,,1511,729,2615,10693,5622,18144,11766,6190,19679,1.78643326821,1.54882716247,2.03592903642
2020-04-09,0,1,,,,,,,1683,818,2905,12152,6314,20716,13449,7009,22583,1.7511113594,1.52252045934,1.99186835001
2020-04-10,0,1,,,,,,,1859,898,3132,13748,7061,23457,15308,7907,25715,1.70962459289,1.48315064473,1.94276485521
2020-04-11,0,1,,,,,,,2035,986,3372,15486,7880,26378,17343,8893,29087,1.66211413201,1.43160202896,1.89910915394
2020-04-12,0,1,,,,,,,2207,1091,3596,17351,8780,29450,19550,9985,32682,1.60915736074,1.36409886504,1.86720827531
2020-04-13,1,2,,,,,,,2369,1180,3867,19325,9737,32696,21919,11165,36548,1.55174066867,1.29171625002,1.82599846117
2020-04-14,1,3,,,,,,,2519,1238,4104,21381,10718,36056,24438,12404,40651,1.49115924876,1.20961262872,1.77690813091
2020-04-15,0,3,,,,,,,2653,1326,4269,23496,11747,39443,27091,13731,44920,1.42887879315,1.13704481132,1.71670961887
2020-04-16,0,3,,,,,,,2767,1409,4389,25645,12815,42801,29858,15141,49308,1.36640284726,1.07471102516,1.66350114307
2020-04-17,2,5,,,,,,,2860,1456,4558,27799,13886,46153,32718,16597,53866,1.30517347675,1.02834043675,1.61318402437
2020-04-18,1,6,,,,,,,2930,1492,4665,29921,14942,49420,35649,18089,58531,1.24650566852,0.984888465007,1.55595397934
2020-04-19,1,7,,,,,,,2979,1538,4717,31974,15984,52519,38627,19628,63247,1.19153887957,0.956948937074,1.48574389854
2020-04-20,2,9,,,,,,,3006,1552,4784,33924,16982,55433,41634,21180,68031,1.14119105698,0.936028465089,1.40775547136
2020-04-21,2,11,,,,,,,3014,1578,4834,35742,17955,58161,44648,22759,72865,1.09611360691,0.909852771493,1.3455810927
2020-04-22,2,13,,,,,,,3006,1581,4829,37399,18879,60629,47654,24340,77693,1.05665805408,0.889227836458,1.27790545262
2020-04-23,1,14,,,,,,,2984,1588,4782,38872,19738,62796,50638,25929,82475,1.02286919136,0.871248013819,1.21450516012
2020-04-24,1,15,,,,,,,2951,1598,4670,40140,20518,64562,53589,27527,87145,0.99451402218,0.858331639538,1.16063635111
2020-04-25,4,19,,,,,,,2909,1588,4577,41190,21208,66007,56498,29116,91722,0.971143791891,0.852628690186,1.12660198015
2020-04-26,1,20,,,,,,,2861,1586,4465,42016,21808,67099,59359,30702,96186,0.952174553799,0.835300661728,1.08685663526
2020-04-27,2,22,,,,,,,2809,1582,4337,42618,22299,67840,62167,32284,100522,0.936967061208,0.823478776908,1.05739198229
2020-04-28,1,23,,,,,,,2753,1560,4218,43002,22679,68192,64921,33844,104740,0.924891054167,0.814842968871,1.03776838383
2020-04-29,1,24,,,,,,,2696,1552,4047,43179,22993,68135,67617,35397,108786,0.91536772198,0.808029039416,1.01515754683
2020-04-30,2,26,,,,,,,2638,1545,3915,43164,23211,67781,70255,36942,112700,0.907891639079,0.801152721428,1.00869856203
2020-05-01,4,30,,,,,,,2579,1532,3776,42976,23334,67168,72834,38475,116476,0.902037273595,0.795572168257,1.00327656493
2020-05-02,3,33,,,,,,,2521,1491,3660,42637,23369,66270,75355,39967,120135,0.897455769062,0.794223341952,1.00061655932
2020-05-03,5,38,,,,,,,2463,1478,3543,42170,23355,65147,77819,41445,123678,0.893866645489,0.79334310669,0.9988850707
2020-05-04,2,40,,,,,,,2406,1456,3426,41598,23273,63856,80225,42902,127103,0.89104758837,0.79216297131,0.997484842554
2020-05-05,0,40,,,,,,,2350,1434,3322,40942,23155,62394,82575,44336,130425,0.888824207755,0.791398322005,0.99663466228
2020-05-06,2,42,,,,,,,2295,1410,3216,40223,22988,60776,84871,45747,133640,0.887060731656,0.790551926559,0.995958546705
2020-05-07,2,44,,,,,,,2242,1384,3135,39458,22791,59082,87113,47132,136775,0.885652020181,0.78967091874,0.995321713525
2020-05-08,3,47,,,,,,,2189,1352,3052,38664,22555,57352,89302,48484,139826,0.88451695927,0.788863422681,0.994803287266
2020-05-09,2,49,,,,,,,2138,1324,2969,37851,22281,55650,91440,49808,142794,0.88359312819,0.788218652663,0.994352876762
2020-05-10,9,58,,,,,,,2088,1284,2890,37030,21977,53963,93528,51093,145684,0.882832567583,0.787659332164,0.993993944727
2020-05-11,7,65,,,,,,,2039,1240,2838,36209,21631,52336,95568,52334,148521,0.882198460772,0.787177480457,0.993598293079
2020-05-12,10,75,,,,,,,1992,1196,2777,35392,21245,50776,97560,53530,151297,0.881662553195,0.786768944915,0.9933418977
2020-05-13,7,82,,,,,,,1946,1160,2723,34585,20846,49281,99506,54691,154020,0.88120315784,0.786385189542,0.99305746157
2020-05-14,6,88,,,,,,,1901,1121,2680,33790,20415,47914,101406,55813,156699,0.880803620064,0.786131200622,0.992774028642
2020-05-15,8,96,,,,,,,1857,1072,2650,33009,19943,46648,103264,56885,159348,0.880451139354,0.785881167916,0.99244741545
2020-05-16,11,107,,,,,,,1815,1036,2590,32244,19446,45463,105078,57922,161938,0.880132046918,0.785642307941,0.992150232393
2020-05-17,5,112,,,,,,,1773,991,2555,31496,18946,44358,106851,58914,164492,0.879843840168,0.785421891585,0.991842011663
2020-05-18,6,118,,,,,,,1733,958,2520,30765,18427,43335,108584,59872,167012,0.87957637342,0.785138722581,0.991551310224
2020-05-19,3,121,,,,,,,1693,916,2464,30052,17886,42373,110277,60788,169476,0.879323643413,0.784963800017,0.991066104672
2020-05-20,3,124,,,,,,,1655,880,2416,29357,17332,41467,111932,61669,171891,0.879091214967,0.784810380399,0.99084302233
2020-05-21,5,129,,,,,,,1618,848,2388,28679,16769,40640,113550,62517,174279,0.878874302257,0.784664650916,0.990620223788
2020-05-22,9,138,,,,,,,1581,815,2367,28018,16200,39871,115131,63332,176646,0.878680562803,0.784526611329,0.990398034166
2020-05-23,10,148,,,,,,,1546,783,2331,27375,15631,39151,116677,64116,178976,0.878495413306,0.784396402413,0.990176332178
2020-05-24,8,156,,,,,,,1511,749,2302,26748,15057,38484,118188,64865,181278,0.878328837457,0.784274360226,0.989951629727
