date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,93,260,167,93,260,167,93,260,1.53249758866,1.2,2
2020-02-17,,,,,,,,,167,93,260,335,186,520,335,186,520,1.53161750528,1.1992590133,1.99972621418
2020-02-18,,,,,,,,,167,93,260,502,279,779,502,279,779,1.53122527297,1.19889004971,1.99954760813
2020-02-19,,,,,,,,,167,93,260,670,372,1039,670,372,1039,1.53065393364,1.19834844632,1.99925268413
2020-02-20,,,,,,,,,167,93,260,837,465,1298,837,465,1298,1.52981997919,1.19753998313,1.9987682636
2020-02-21,,,,,,,,,167,93,260,1005,558,1558,1005,558,1558,1.52860060629,1.19636810629,1.99796992719
2020-02-22,,,,,,,,,167,93,260,1172,651,1818,1172,651,1818,1.52681562119,1.19455876716,1.99667823753
2020-02-23,,,,,,,,,167,93,260,1340,744,2077,1340,744,2077,1.52420188033,1.19177480358,1.994678515
2020-02-24,,,,,,,,,167,93,260,1507,837,2337,1507,837,2337,1.52037843861,1.18753177613,1.99119363926
2020-02-25,,,,,,,,,419,225,654,1926,1062,2990,1926,1062,2990,1.51470815592,1.18088458431,1.98534657247
2020-02-26,,,,,,,,,415,224,645,2341,1287,3634,2341,1287,3634,1.50661057514,1.17168200776,1.97590977254
2020-02-27,,,,,,,,,431,232,668,2772,1519,4301,2772,1519,4301,1.49497176363,1.15884980095,1.96150903863
2020-02-28,,,,,,,,,463,249,721,3235,1769,5022,3235,1769,5022,1.4785336365,1.14038792479,1.93821411921
2020-02-29,,,,,,,,,531,284,845,3766,2053,5866,3766,2053,5866,1.45584240548,1.11811441413,1.89983138964
2020-03-01,,,,,,,,,633,336,1030,4399,2390,6896,4399,2390,6896,1.42550790496,1.08984343738,1.84041150668
2020-03-02,,,,,,,,,699,376,1150,4931,2673,7786,5098,2766,8046,1.3865992693,1.05225858826,1.79226295081
2020-03-03,,,,,,,,,742,404,1224,5505,2984,8751,5840,3170,9270,1.33906255359,0.974822993212,1.7789944348
2020-03-04,,,,,,,,,781,425,1288,6119,3316,9779,6621,3595,10558,1.28390520664,0.914592419844,1.75558915253
2020-03-05,,,,,,,,,819,437,1350,6770,3661,10869,7440,4033,11908,1.22298722039,0.840908667961,1.72349585992
2020-03-06,,,,,,,,,860,446,1419,7463,4014,12028,8300,4479,13326,1.15856251947,0.759575530483,1.68374550124
2020-03-07,,,,,,,,,887,460,1468,8182,4381,13236,9187,4939,14793,1.09283868579,0.699854786772,1.62366477027
2020-03-08,,,,,,,,,898,459,1555,8913,4747,14531,10085,5398,16348,1.02774324048,0.649165112842,1.53701366228
2020-03-09,,,,,,,,,896,459,1576,9641,5114,15847,10981,5858,17923,0.964910321811,0.623090889732,1.47224777705
2020-03-10,,,,,,,,,887,449,1614,10361,5470,17200,11868,6307,19537,0.905755036815,0.598360977989,1.40767386252
2020-03-11,1,1,,,,,,,871,441,1649,10813,5686,18196,12739,6749,21185,0.851516280413,0.581731221889,1.31609057179
2020-03-12,0,1,,,,,,,849,427,1587,11247,5890,19139,13588,7177,22772,0.803243490575,0.570515591689,1.21839208502
2020-03-13,0,1,,,,,,,821,419,1538,11637,6076,20009,14409,7596,24310,0.761737671054,0.563130791117,1.09956886482
2020-03-14,2,3,,,,,,,789,405,1462,11963,6232,20750,15198,8001,25771,0.727433659965,0.558394951946,1.00402467255
2020-03-15,1,4,,,,,,,757,388,1378,12189,6336,21283,15955,8389,27148,0.700258682739,0.55537911176,0.929431382499
2020-03-16,0,4,,,,,,,724,376,1312,12280,6375,21565,16679,8765,28460,0.679593963777,0.553430114854,0.875628349475
2020-03-17,1,5,,,,,,,693,364,1232,12274,6364,21647,17373,9130,29692,0.664422106272,0.552156384741,0.841681754602
2020-03-18,0,5,,,,,,,664,351,1158,12197,6311,21581,18037,9481,30850,0.653580761486,0.551312986657,0.815125097315
2020-03-19,1,6,,,,,,,636,337,1092,12052,6223,21384,18673,9819,31942,0.645980203049,0.55063225526,0.803764112001
2020-03-20,0,6,,,,,,,610,321,1025,11843,6108,21059,19283,10141,32966,0.640717014987,0.55017046688,0.800749177954
2020-03-21,7,13,,,,,,,585,308,960,11568,5970,20600,19868,10449,33926,0.637098596255,0.549946459994,0.800259279159
2020-03-22,2,15,,,,,,,562,292,907,11243,5801,20039,20430,10741,34832,0.634619637918,0.549768588191,0.799929128513
2020-03-23,2,17,,,,,,,541,278,870,10887,5621,19354,20971,11020,35702,0.632922734001,0.549673306718,0.799707875434
2020-03-24,3,20,,,,,,,521,267,839,10511,5430,18618,21492,11288,36541,0.631759861106,0.549586007655,0.799570647415
2020-03-25,2,22,,,,,,,503,257,807,10127,5238,17811,21995,11546,37348,0.630960841742,0.549504308804,0.799516160014
2020-03-26,4,26,,,,,,,485,247,773,9741,5043,16935,22480,11793,38120,0.630409647259,0.549434483631,0.799468673591
2020-03-27,2,28,,,,,,,469,237,738,9361,4853,16086,22949,12030,38857,0.63002740969,0.549389691252,0.799426026051
2020-03-28,4,32,,,,,,,454,230,705,8994,4665,15252,23403,12261,39562,0.629760569318,0.549351087281,0.799358755083
2020-03-29,6,38,,,,,,,439,224,679,8643,4483,14470,23842,12485,40240,0.629572735911,0.549299845317,0.799298363784
2020-03-30,5,43,,,,,,,426,218,667,8313,4314,13759,24268,12704,40907,0.629439150496,0.54927313851,0.799230629493
2020-03-31,6,49,,,,,,,413,212,651,8001,4150,13097,24681,12916,41557,0.629342934424,0.549236185771,0.799193521867
2020-04-01,1,50,,,,,,,401,207,636,7709,3993,12500,25082,13124,42192,0.62927255399,0.549199281259,0.799171112282
2020-04-02,3,53,,,,,,,390,202,624,7434,3844,11966,25471,13326,42815,0.629220107164,0.54916899384,0.799144621244
2020-04-03,10,63,,,,,,,379,196,609,7177,3703,11482,25850,13522,43423,0.629180164977,0.549152015457,0.799117666533
2020-04-04,5,68,,,,,,,368,190,599,6935,3572,11056,26218,13713,44022,0.629148986821,0.549138662769,0.799094390898
2020-04-05,5,73,,,,,,,358,185,581,6708,3449,10677,26576,13898,44603,0.629123987871,0.549121737684,0.799072084619
2020-04-06,6,79,,,,,,,349,180,566,6495,3337,10336,26925,14079,45168,0.629103376685,0.549111308284,0.799049840662
2020-04-07,2,81,,,,,,,340,173,551,6294,3231,10017,27265,14252,45719,0.629085907938,0.549094616817,0.799010554469
2020-04-08,2,83,,,,,,,331,169,537,6104,3132,9715,27596,14421,46256,0.629070713242,0.549077591376,0.798976936371
2020-04-09,4,87,,,,,,,323,164,524,5924,3040,9432,27919,14586,46779,0.629057185097,0.549068673324,0.798959619381
2020-04-10,5,92,,,,,,,315,160,511,5754,2954,9170,28234,14747,47289,0.62904489708,0.549060858808,0.798938355819
2020-04-11,1,93,,,,,,,307,156,498,5592,2873,8929,28541,14904,47786,0.629033548796,0.5490538305,0.798917465589
2020-04-12,5,98,,,,,,,299,151,486,5437,2794,8710,28840,15056,48271,0.629022927808,0.549046408952,0.798896918331
2020-04-13,1,99,,,,,,,292,147,476,5290,2717,8507,29132,15203,48747,0.629012883232,0.549025053248,0.798876694224
2020-04-14,2,101,,,,,,,285,142,465,5149,2641,8305,29416,15345,49211,0.629003307373,0.549010989914,0.798856780536
2020-04-15,1,102,,,,,,,278,137,453,5013,2566,8108,29694,15483,49664,0.628994122941,0.549001779842,0.798837169292
2020-04-16,3,105,,,,,,,271,134,442,4883,2493,7914,29964,15617,50106,0.628985274104,0.548993007649,0.798817855703
2020-04-17,3,108,,,,,,,264,131,434,4758,2422,7724,30229,15749,50539,0.628976720237,0.548985559519,0.798798837115
2020-04-18,2,110,,,,,,,257,127,424,4636,2354,7540,30486,15877,50962,0.628969002272,0.548978306296,0.798780112286
2020-04-19,3,113,,,,,,,251,124,414,4519,2288,7354,30737,16001,51376,0.628962196545,0.548971241914,0.798761680907
2020-04-20,3,116,,,,,,,245,121,405,4406,2224,7178,30982,16123,51781,0.628955392335,0.548965564674,0.798756360119
2020-04-21,5,121,,,,,,,239,117,397,4295,2161,7009,31220,16240,52177,0.628950095887,0.548964945648,0.798741763904
2020-04-22,0,121,,,,,,,232,113,389,4188,2102,6847,31453,16354,52565,0.62894605948,0.548968166172,0.798728281692
2020-04-23,4,125,,,,,,,226,110,381,4083,2044,6690,31679,16465,52945,0.628943175265,0.548968688109,0.798716122956
2020-04-24,5,130,,,,,,,220,108,373,3981,1987,6539,31900,16573,53317,0.628940310624,0.548963432895,0.798705549613
2020-04-25,0,130,,,,,,,215,105,365,3880,1931,6393,32114,16678,53682,0.628938921474,0.54895956714,0.798696889646
2020-04-26,4,134,,,,,,,209,102,356,3782,1876,6251,32323,16781,54037,0.628939030523,0.548974300087,0.798690553931
2020-04-27,2,136,,,,,,,203,99,347,3686,1824,6112,32526,16880,54383,0.628940490687,0.548975767271,0.79868705739
2020-04-28,2,138,,,,,,,197,96,338,3592,1773,5974,32723,16976,54721,0.628944291155,0.548970989466,0.798685366967
2020-04-29,1,139,,,,,,,192,93,329,3499,1725,5839,32915,17070,55050,0.628950184029,0.548966664916,0.798693830275
2020-04-30,1,140,,,,,,,186,90,321,3407,1677,5706,33101,17161,55370,0.628959314511,0.548962905228,0.798705563805
2020-05-01,0,140,,,,,,,180,87,313,3317,1630,5577,33281,17248,55682,0.628972469261,0.548959865342,0.798693760835
2020-05-02,3,143,,,,,,,175,83,305,3228,1583,5448,33456,17332,55987,0.628990639228,0.548965231259,0.798717852551
2020-05-03,1,144,,,,,,,169,80,298,3140,1535,5322,33626,17412,56284,0.629015073103,0.548993055664,0.798717944134
2020-05-04,2,146,,,,,,,164,77,290,3053,1488,5198,33790,17490,56573,0.629047344943,0.548998576507,0.798718420121
2020-05-05,0,146,,,,,,,159,74,281,2967,1441,5074,33948,17565,56854,0.629089439801,0.549008866376,0.798719974565
2020-05-06,1,147,,,,,,,153,71,273,2881,1395,4949,34102,17636,57126,0.629143862194,0.549017921963,0.79872496339
2020-05-07,1,148,,,,,,,148,68,264,2797,1350,4825,34250,17705,57390,0.62921377359,0.549034518549,0.798734226808
2020-05-08,2,150,,,,,,,143,65,256,2713,1304,4701,34392,17770,57645,0.629303166737,0.549041895941,0.798748832224
2020-05-09,1,151,,,,,,,137,62,249,2630,1259,4577,34529,17833,57894,0.629417086785,0.549040270915,0.798774282948
2020-05-10,0,151,,,,,,,132,60,241,2547,1214,4454,34661,17893,58135,0.62956191179,0.549039733863,0.79880802862
2020-05-11,0,151,,,,,,,127,57,234,2465,1170,4332,34788,17951,58368,0.629745708514,0.549047626372,0.798826854948
2020-05-12,1,152,,,,,,,122,54,227,2384,1126,4212,34910,18006,58595,0.629978683556,0.549054770895,0.79886080819
2020-05-13,3,155,,,,,,,116,52,220,2303,1081,4094,35026,18058,58814,0.630273754894,0.549066982068,0.798888857317
2020-05-14,1,156,,,,,,,111,49,214,2222,1038,3978,35137,18108,59028,0.630647275031,0.549120307351,0.798922775312
2020-05-15,4,160,,,,,,,106,47,207,2142,995,3864,35243,18156,59234,0.631119944121,0.549155162154,0.798977310755
2020-05-16,2,162,,,,,,,101,45,199,2062,953,3750,35344,18201,59432,0.631717959711,0.549212865827,0.799087156833
2020-05-17,1,163,,,,,,,96,42,190,1983,911,3635,35439,18243,59621,0.632474458565,0.549304954413,0.79926357213
2020-05-18,2,165,,,,,,,91,40,184,1905,870,3522,35530,18283,59805,0.633431314806,0.549345941304,0.799486476902
2020-05-19,0,165,,,,,,,86,38,179,1826,831,3411,35616,18322,59983,0.634641365204,0.549403350535,0.799767425533
2020-05-20,1,166,,,,,,,81,37,173,1749,794,3302,35698,18359,60156,0.636171131668,0.549483446169,0.800120792226
2020-05-21,2,168,,,,,,,77,35,167,1673,758,3197,35775,18395,60322,0.63810411576,0.549594892874,0.800564519402
2020-05-22,1,169,,,,,,,73,34,162,1599,725,3095,35848,18430,60484,0.64054468604,0.549749667788,0.801120935545
2020-05-23,2,171,,,,,,,70,33,157,1527,693,2996,35919,18463,60641,0.643622541811,0.54996502197,0.801817769953
2020-05-24,0,171,,,,,,,68,32,153,1457,662,2900,35986,18496,60793,0.647497599251,0.550265697454,0.802689384849
2020-05-25,1,172,,,,,,,65,31,149,1390,634,2807,36052,18528,60941,0.652364943126,0.550689988875,0.8038877031
2020-05-26,1,173,,,,,,,63,31,145,1326,608,2718,36114,18559,61085,0.658459128889,0.551291931667,0.81199253833
2020-05-27,0,173,,,,,,,61,30,141,1266,583,2632,36176,18590,61226,0.666056544616,0.552124396057,0.823621777286
2020-05-28,2,175,,,,,,,60,30,138,1209,561,2549,36235,18620,61363,0.67547388075,0.553292122676,0.829626588997
2020-05-29,0,175,,,,,,,58,29,134,1156,541,2470,36293,18650,61497,0.687059937025,0.554880754162,0.837150868104
2020-05-30,0,175,,,,,,,57,29,132,1108,523,2395,36351,18679,61628,0.701177585265,0.557071882424,0.855080424505
2020-05-31,0,175,,,,,,,57,28,130,1064,506,2326,36408,18707,61757,0.718173544212,0.560089670441,0.887276996505
2020-06-01,4,179,,,,,,,57,28,130,1025,492,2266,36465,18736,61887,0.738336863816,0.564237942842,0.926005382313
2020-06-02,0,179,,,,,,,57,27,129,991,480,2211,36522,18764,62015,0.7618530768,0.569925144377,0.961744387708
2020-06-03,0,179,,,,,,,58,28,129,963,469,2161,36579,18792,62144,0.788767540445,0.577694191427,1.01762354035
2020-06-04,1,180,,,,,,,59,28,131,941,460,2119,36638,18820,62274,0.818972631509,0.588255268649,1.07361598346
