date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48444769373
2020-02-29,,,,,,,,,38,25,50,77,50,100,77,50,100,1.48401634414
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.48394667031
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.48386576503
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.48377182508
2020-03-04,,,,,,,,,38,25,50,230,150,300,230,150,300,1.48366275996
2020-03-05,,,,,,,,,38,25,50,268,175,350,268,175,350,1.48353614685
2020-03-06,,,,,,,,,38,25,50,306,200,400,306,200,400,1.48338917861
2020-03-07,,,,,,,,,38,25,50,344,225,450,344,225,450,1.48321860387
2020-03-08,,,,,,,,,94,59,130,438,284,580,438,284,580,1.48301762195
2020-03-09,,,,,,,,,93,59,130,532,344,710,532,344,710,1.48278756903
2020-03-10,,,,,,,,,97,61,136,629,406,845,629,406,845,1.48252019112
2020-03-11,,,,,,,,,105,66,148,734,472,993,734,472,993,1.48221021883
2020-03-12,,,,,,,,,121,76,173,854,549,1166,854,549,1166,1.48185087129
2020-03-13,,,,,,,,,146,90,213,1000,640,1378,1000,640,1378,1.48143431864
2020-03-14,,,,,,,,,165,102,244,1127,717,1571,1165,742,1621,1.48095147704
2020-03-15,,,,,,,,,180,111,270,1269,803,1791,1346,853,1891,1.48039186057
2020-03-16,,,,,,,,,198,121,300,1429,900,2040,1544,975,2190,1.47974351868
2020-03-17,,,,,,,,,219,133,336,1610,1008,2326,1763,1108,2526,1.47899260653
2020-03-18,,,,,,,,,245,147,382,1816,1130,2657,2008,1255,2907,1.47812305325
2020-03-19,,,,,,,,,272,162,429,2050,1268,3036,2280,1418,3336,1.47711625048
2020-03-20,,,,,,,,,299,177,479,2311,1421,3464,2579,1596,3814,1.47595059787
2020-03-21,,,,,,,,,328,192,531,2600,1588,3945,2906,1788,4345,1.47460102607
