date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,51,40,60,51,40,60,51,40,60,1.30080403619
2020-02-14,,,,,,,,,51,40,60,101,80,120,101,80,120,1.30057586646
2020-02-15,,,,,,,,,51,40,60,152,120,180,152,120,180,1.30052531691
2020-02-16,,,,,,,,,51,40,60,203,160,240,203,160,240,1.30046355925
2020-02-17,,,,,,,,,51,40,60,253,200,300,253,200,300,1.30038810351
2020-02-18,,,,,,,,,51,40,60,304,240,360,304,240,360,1.300295904
2020-02-19,,,,,,,,,51,40,60,355,280,420,355,280,420,1.30018323374
2020-02-20,,,,,,,,,51,40,60,405,320,480,405,320,480,1.30004552974
2020-02-21,,,,,,,,,51,40,60,456,360,540,456,360,540,1.29987720181
2020-02-22,,,,,,,,,116,80,156,572,440,696,572,440,696,1.29965849872
2020-02-23,,,,,,,,,115,79,156,687,519,851,687,519,851,1.29940518959
2020-02-24,,,,,,,,,119,81,162,806,600,1013,806,600,1013,1.29909352435
2020-02-25,,,,,,,,,127,84,177,933,685,1190,933,685,1190,1.29871289862
2020-02-26,,,,,,,,,144,92,207,1076,777,1396,1076,777,1396,1.29824743417
2020-02-27,,,,,,,,,169,104,254,1246,881,1650,1246,881,1650,1.29767749596
2020-02-28,,,,,,,,,189,112,290,1384,954,1880,1435,994,1940,1.29697854733
2020-02-29,,,,,,,,,204,118,320,1537,1033,2140,1639,1113,2260,1.29611998514
2020-03-01,,,,,,,,,221,124,356,1708,1117,2435,1860,1237,2615,1.2950639706
2020-03-02,,,,,,,,,240,131,399,1898,1208,2773,2100,1368,3013,1.29376259102
2020-03-03,,,,,,,,,264,138,452,2111,1307,3165,2365,1507,3465,1.29215489226
2020-03-04,,,,,,,,,289,146,506,2349,1414,3610,2653,1654,3970,1.290163562
2020-03-05,,,,,,,,,312,153,561,2611,1528,4111,2966,1808,4531,1.28769105458
2020-03-06,,,,,,,,,337,160,616,2897,1648,4667,3302,1968,5147,1.28461662585
