date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,186,50,250,186,50,250,186,50,250,1.61881686861
2020-02-17,,,,,,,,,186,50,250,373,100,500,373,100,500,1.61362242778
2020-02-18,,,,,,,,,186,50,250,559,150,750,559,150,750,1.61279006758
2020-02-19,,,,,,,,,186,50,250,745,200,1000,745,200,1000,1.61182450564
2020-02-20,,,,,,,,,186,50,250,931,250,1250,931,250,1250,1.61070409507
2020-02-21,,,,,,,,,186,50,250,1118,300,1500,1118,300,1500,1.60940338374
2020-02-22,,,,,,,,,186,50,250,1304,350,1750,1304,350,1750,1.6078922778
2020-02-23,,,,,,,,,186,50,250,1490,400,2000,1490,400,2000,1.60613494774
2020-02-24,,,,,,,,,186,50,250,1676,450,2250,1676,450,2250,1.60408838026
2020-02-25,,,,,,,,,470,139,722,2147,589,2972,2147,589,2972,1.6016889108
2020-02-26,,,,,,,,,468,139,715,2614,729,3686,2614,729,3686,1.5988943526
2020-02-27,,,,,,,,,487,146,751,3102,876,4437,3102,876,4437,1.59561333434
2020-02-28,,,,,,,,,529,162,829,3631,1038,5266,3631,1038,5266,1.59174952257
2020-02-29,,,,,,,,,617,194,991,4248,1233,6256,4248,1233,6256,1.5871786817
2020-03-01,,,,,,,,,753,245,1242,5001,1479,7498,5001,1479,7498,1.58174425851
2020-03-02,,,,,,,,,856,285,1426,5670,1714,8673,5857,1764,8923,1.57524962493
2020-03-03,,,,,,,,,942,320,1598,6426,1985,10021,6799,2085,10521,1.56745152744
2020-03-04,,,,,,,,,1041,363,1808,7281,2299,11579,7840,2449,12329,1.55805785764
2020-03-05,,,,,,,,,1157,415,2062,8252,2665,13390,8997,2865,14390,1.54673270257
2020-03-06,,,,,,,,,1299,481,2380,9365,3096,15520,10297,3346,16770,1.53311725747
2020-03-07,,,,,,,,,1443,552,2715,10622,3599,17984,11740,3899,19484,1.51687170216
2020-03-08,,,,,,,,,1582,626,3058,12018,4175,20791,13322,4525,22541,1.49773675916
2020-03-09,,,,,,,,,1721,708,3422,13552,4833,23963,15043,5233,25963,1.47560329284
2020-03-10,,,,,,,,,1865,792,3782,15231,5576,27494,16908,6026,29744,1.45056562478
2020-03-11,1,1,,,,,,,2015,877,4237,16775,6314,31010,18922,6904,33981,1.4229355264
2020-03-12,0,1,,,,,,,2163,966,4663,18471,7141,34958,21085,7871,38643,1.39321002409
2020-03-13,3,4,,,,,,,2303,1055,5066,20286,8050,39272,23388,8927,43709,1.36200849297
2020-03-14,1,5,,,,,,,2436,1143,5330,22193,9031,43774,25824,10070,49039,1.33000495345
2020-03-15,0,5,,,,,,,2562,1229,5448,24138,10065,48230,28386,11299,54486,1.29787456496
2020-03-16,0,5,,,,,,,2681,1286,5532,26066,11106,52521,31067,12586,60018,1.26626031102
2020-03-17,0,5,,,,,,,2792,1346,5561,28002,12167,56656,33858,13932,65579,1.23575608667
2020-03-18,14,19,,,,,,,2893,1389,5619,29952,13236,60677,36751,15322,71198,1.20689686091
2020-03-19,6,25,,,,,,,2984,1435,5668,31895,14307,64536,39735,16757,76865,1.18014485774
2020-03-20,7,32,,,,,,,3067,1488,5805,33804,15380,68280,42802,18245,82669,1.15586499004
2020-03-21,6,38,,,,,,,3142,1532,5856,35647,16431,71756,45943,19778,88525,1.13429324038
2020-03-22,10,48,,,,,,,3210,1577,5883,37414,17456,74924,49154,21355,94407,1.11551195015
2020-03-23,1,49,,,,,,,3273,1622,5883,39105,18452,77749,52427,22978,100290,1.09944757604
2020-03-24,6,55,,,,,,,3331,1668,5872,40714,19412,80198,55757,24646,106161,1.08589676772
2020-03-25,3,58,,,,,,,3384,1713,5850,42233,20332,82267,59141,26359,112010,1.07457251707
2020-03-26,20,78,,,,,,,3433,1761,5886,43652,21216,83915,62574,28121,117896,1.0651542508
2020-03-27,9,87,,,,,,,3480,1809,5943,44969,22059,85196,66053,29930,123839,1.05732813843
2020-03-28,15,102,,,,,,,3523,1857,5989,46189,22861,86119,69577,31788,129828,1.0508118842
2020-03-29,12,114,,,,,,,3564,1905,5986,47317,23624,86775,73141,33694,135813,1.04536529055
2020-03-30,8,122,,,,,,,3603,1954,5945,48358,24348,87271,76744,35648,141757,1.04079106728
2020-03-31,14,136,,,,,,,3640,2002,5903,49318,25064,87642,80385,37650,147659,1.03693043475
2020-04-01,21,157,,,,,,,3676,2050,5860,50202,25768,87941,84061,39700,153519,1.03365679213
2020-04-02,13,170,,,,,,,3710,2098,5818,51019,26476,88140,87770,41798,159337,1.03086932734
2020-04-03,11,181,,,,,,,3742,2145,5810,51777,27187,88282,91512,43944,165146,1.02848742444
2020-04-04,10,191,,,,,,,3773,2193,5798,52484,27892,88275,95285,46138,170944,1.02644612139
2020-04-05,7,198,,,,,,,3803,2241,5786,53145,28601,88205,99089,48379,176729,1.02469257361
2020-04-06,11,209,,,,,,,3833,2289,5783,53768,29313,88105,102921,50668,182512,1.02318336418
2020-04-07,12,221,,,,,,,3861,2336,5775,54356,30027,87998,106782,53005,188287,1.02188247998
2020-04-08,19,240,,,,,,,3888,2384,5763,54913,30743,87889,110670,55390,194049,1.02075979155
2020-04-09,40,280,,,,,,,3915,2431,5755,55445,31461,87794,114585,57821,199804,1.01978990563
2020-04-10,26,306,,,,,,,3941,2479,5768,55952,32179,87676,118526,60300,205572,1.01895129033
2020-04-11,21,327,,,,,,,3966,2526,5739,56439,32896,87472,122493,62827,211310,1.01822559929
2020-04-12,46,373,,,,,,,3991,2573,5694,56907,33612,87176,126484,65400,217004,1.01759714143
2020-04-13,26,399,,,,,,,4016,2620,5659,57359,34326,86849,130500,68021,222662,1.01705245838
2020-04-14,60,459,,,,,,,4040,2667,5631,57795,35040,86536,134540,70688,228293,1.01657998263
2020-04-15,10,469,,,,,,,4063,2714,5643,58218,35752,86277,138603,73403,233935,1.01616975687
2020-04-16,27,496,,,,,,,4086,2761,5660,58629,36464,86076,142689,76164,239595,1.01581320103
2020-04-17,24,520,,,,,,,4109,2808,5677,59028,37174,85935,146798,78972,245271,1.01550291673
2020-04-18,15,535,,,,,,,4131,2854,5692,59417,37883,85817,150930,81827,250962,1.01523252187
2020-04-19,47,582,,,,,,,4153,2901,5656,59798,38590,85675,155083,84729,256618,1.01499650984
2020-04-20,8,590,,,,,,,4175,2947,5639,60169,39296,85527,159258,87676,262256,1.01479012896
2020-04-21,26,616,,,,,,,4197,2994,5614,60533,40001,85357,163455,90670,267869,1.01460927916
2020-04-22,19,635,,,,,,,4218,3040,5610,60890,40705,85192,167673,93711,273479,1.01445042285
2020-04-23,12,647,,,,,,,4239,3086,5626,61241,41407,85055,171911,96797,279104,1.01431050821
2020-04-24,42,689,,,,,,,4259,3132,5641,61585,42108,84941,176170,99930,284744,1.01418690286
2020-04-25,31,720,,,,,,,4280,3178,5655,61924,42808,84827,180450,103109,290399,1.01407733664
2020-04-26,23,743,,,,,,,4300,3224,5669,62257,43506,84757,184750,106333,296067,1.01397985212
2020-04-27,22,765,,,,,,,4320,3270,5682,62585,44203,84745,189069,109603,301748,1.0138927618
2020-04-28,8,773,,,,,,,4339,3315,5695,62908,44898,84781,193408,112919,307443,1.01381461116
2020-04-29,11,784,,,,,,,4359,3346,5707,63227,45576,84856,197767,116265,313149,1.0137441467
2020-04-30,8,792,,,,,,,4378,3387,5718,63542,46249,84931,202145,119653,318866,1.01368028835
2020-05-01,8,800,,,,,,,4397,3447,5729,63852,46935,85000,206541,123100,324595,1.01362210561
2020-05-02,31,831,,,,,,,4415,3464,5739,64158,47592,85063,210957,126565,330333,1.01356879693
2020-05-03,14,845,,,,,,,4434,3505,5749,64461,48243,85120,215390,130071,336082,1.01351967199
2020-05-04,19,864,,,,,,,4452,3530,5758,64759,48873,85222,219843,133602,341839,1.01347413629
2020-05-05,8,872,,,,,,,4470,3563,5766,65054,49488,85350,224313,137165,347605,1.01342180033
2020-05-06,23,895,,,,,,,4488,3607,5774,65346,50101,85510,228801,140772,353379,1.01336815322
2020-05-07,35,930,,,,,,,4506,3620,5782,65634,50681,85682,233306,144392,359160,1.013323767
2020-05-08,13,943,,,,,,,4523,3628,5788,65918,51223,85845,237829,148021,364948,1.01327789815
2020-05-09,16,959,,,,,,,4540,3607,5795,66199,51697,85998,242369,151628,370742,1.01323560848
2020-05-10,14,973,,,,,,,4557,3583,5800,66476,52102,86144,246926,155211,376542,1.01319768784
2020-05-11,18,991,,,,,,,4574,3589,5805,66751,52468,86280,251500,158801,382346,1.013174967
2020-05-12,16,1007,,,,,,,4591,3595,5810,67022,52793,86408,256091,162397,388155,1.01315230022
2020-05-13,21,1028,,,,,,,4607,3600,5813,67289,53078,86526,260698,165998,393968,1.01312972055
2020-05-14,15,1043,,,,,,,4623,3605,5817,67554,53338,86636,265321,169604,399785,1.01310726855
2020-05-15,33,1076,,,,,,,4639,3610,5851,67816,53561,86769,269960,173214,405635,1.01308499347
2020-05-16,13,1089,,,,,,,4655,3613,5867,68074,53727,86908,274615,176827,411502,1.01306295522
2020-05-17,59,1148,,,,,,,4671,3616,5867,68329,53878,87036,279286,180444,417369,1.01304122669
2020-05-18,43,1191,,,,,,,4686,3618,5882,68582,53991,87169,283972,184062,423250,1.01301989665
2020-05-19,30,1221,,,,,,,4701,3618,5905,68831,54078,87316,288673,187680,429154,1.01299907326
2020-05-20,21,1242,,,,,,,4717,3597,5963,69077,54112,87512,293390,191278,435117,1.01297888807
2020-05-21,36,1278,,,,,,,4732,3561,6004,69322,54066,87742,298122,194839,441120,1.01295950193
2020-05-22,48,1326,,,,,,,4748,3553,6004,69564,53999,87964,302870,198392,447124,1.01294111071
2020-05-23,25,1351,,,,,,,4764,3540,6003,69804,53911,88179,307633,201932,453127,1.01292395059
2020-05-24,21,1372,,,,,,,4780,3519,6033,70044,53823,88418,312414,205451,459160,1.01290831316
2020-05-25,19,1391,,,,,,,4797,3496,6093,70284,53737,88711,317210,208948,465252,1.01289454947
2020-05-26,27,1418,,,,,,,4813,3465,6153,70524,53612,89058,322024,212414,471404,1.01288309047
2020-05-27,55,1473,,,,,,,4830,3430,6213,70763,53447,89462,326854,215845,477616,1.01287446428
2020-05-28,23,1496,,,,,,,4848,3396,6274,71004,53243,89922,331702,219241,483890,1.0128693143
2020-05-29,24,1520,,,,,,,4865,3362,6336,71246,53000,90441,336567,222604,490225,1.01286842475
2020-05-30,53,1573,,,,,,,4883,3329,6398,71489,52720,90988,341450,225934,496622,1.01287275094
2020-05-31,40,1613,,,,,,,4901,3296,6461,71735,52403,91581,346350,229231,503083,1.01288345696
2020-06-01,28,1641,,,,,,,4919,3263,6524,71984,52051,92238,351270,232495,509606,1.01290196062
