date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.40025075211
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.40024932718
2020-02-29,,,,,,,,,55,40,60,165,120,180,165,120,180,1.40024909658
2020-03-01,,,,,,,,,55,40,60,220,160,240,220,160,240,1.40024882866
2020-03-02,,,,,,,,,55,40,60,275,200,300,275,200,300,1.40024851739
2020-03-03,,,,,,,,,55,40,60,330,240,360,330,240,360,1.40024815574
2020-03-04,,,,,,,,,55,40,60,385,280,420,385,280,420,1.40024773557
2020-03-05,,,,,,,,,55,40,60,440,320,480,440,320,480,1.40024724739
2020-03-06,,,,,,,,,55,40,60,495,360,540,495,360,540,1.40024668022
2020-03-07,,,,,,,,,132,95,144,628,455,684,628,455,684,1.40021137281
2020-03-08,,,,,,,,,132,95,144,759,551,828,759,551,828,1.40020627619
2020-03-09,,,,,,,,,136,99,149,895,650,976,895,650,976,1.40019499149
2020-03-10,,,,,,,,,146,106,160,1042,757,1136,1042,757,1136,1.40018361049
2020-03-11,,,,,,,,,168,121,183,1210,878,1319,1210,878,1319,1.40017168539
2020-03-12,,,,,,,,,201,145,219,1410,1024,1537,1410,1024,1537,1.40015876794
2020-03-13,,,,,,,,,226,163,246,1581,1148,1723,1636,1188,1783,1.40014395458
2020-03-14,,,,,,,,,246,178,268,1772,1287,1931,1882,1367,2051,1.4001262842
2020-03-15,,,,,,,,,268,194,293,1985,1442,2164,2150,1562,2344,1.40010634462
2020-03-16,,,,,,,,,294,213,321,2224,1615,2424,2444,1775,2664,1.40008446592
2020-03-17,,,,,,,,,327,237,356,2496,1813,2720,2771,2013,3020,1.40006039678
2020-03-18,,,,,,,,,360,261,393,2801,2034,3053,3131,2274,3413,1.40003381083
2020-03-19,,,,,,,,,393,285,429,3139,2280,3421,3524,2560,3841,1.40000412569
2020-03-20,,,,,,,,,428,310,467,3512,2551,3827,3952,2871,4307,1.39997116686
2020-03-21,,,,,,,,,465,337,507,3922,2848,4274,4417,3208,4814,1.39993484949
2020-03-22,1,1,,,,,,,506,367,552,4296,3120,4681,4923,3576,5365,1.3998949515
2020-03-23,1,2,,,,,,,551,399,600,4715,3424,5138,5474,3976,5965,1.39985111428
2020-03-24,0,2,,,,,,,597,433,651,5176,3759,5640,6071,4410,6616,1.39980286115
2020-03-25,1,3,,,,,,,647,469,705,5676,4122,6185,6718,4879,7320,1.39974975179
2020-03-26,1,4,,,,,,,699,507,762,6207,4508,6764,7417,5387,8082,1.39969138105
2020-03-27,1,5,,,,,,,756,549,824,6763,4912,7369,8173,5936,8905,1.3996272869
2020-03-28,1,6,,,,,,,817,593,890,7354,5341,8012,8990,6530,9795,1.39955691403
2020-03-29,1,7,,,,,,,882,640,961,7990,5803,8705,9871,7170,10756,1.39947960224
2020-03-30,1,8,,,,,,,951,690,1036,8672,6298,9448,10822,7861,11792,1.3993946226
2020-03-31,4,12,,,,,,,1025,744,1117,9403,6829,10244,11847,8605,12908,1.39930118824
2020-04-01,4,16,,,,,,,1104,801,1203,10180,7393,11090,12951,9406,14110,1.39919842581
2020-04-02,2,18,,,,,,,1188,862,1295,11008,7994,11992,14139,10269,15404,1.39908534385
2020-04-03,4,22,,,,,,,1279,928,1393,11893,8637,12956,15417,11198,16797,1.39896081015
2020-04-04,5,27,,,,,,,1375,998,1498,12841,9325,13988,16793,12196,18295,1.39882354395
2020-04-05,7,34,,,,,,,1478,1073,1611,13854,10061,15092,18271,13270,19905,1.39867210668
2020-04-06,3,37,,,,,,,1589,1153,1731,14936,10846,16271,19859,14423,21636,1.39850487816
2020-04-07,6,43,,,,,,,1706,1238,1859,16092,11686,17530,21566,15662,23495,1.39832002365
2020-04-08,5,48,,,,,,,1832,1330,1997,17327,12582,18876,23398,16992,25491,1.39811545846
2020-04-09,9,57,,,,,,,1967,1428,2144,18648,13541,20315,25366,18421,27634,1.39788881374
2020-04-10,8,65,,,,,,,2111,1532,2301,20060,14565,21853,27477,19953,29934,1.39763739986
2020-04-11,8,73,,,,,,,2265,1644,2469,21569,15660,23498,29742,21597,32402,1.39735816154
2020-04-12,7,80,,,,,,,2429,1763,2648,23181,16830,25255,32171,23360,35050,1.39704762343
2020-04-13,2,82,,,,,,,2605,1890,2840,24905,18080,27134,34776,25251,37889,1.39670182718
2020-04-14,10,92,,,,,,,2793,2026,3045,26746,19416,29143,37569,27277,40934,1.39631626128
2020-04-15,2,94,,,,,,,2993,2171,3264,28715,20843,31290,40561,29449,44197,1.39588578229
2020-04-16,11,105,,,,,,,3207,2326,3498,30818,22368,33586,43768,31775,47695,1.3954045244
2020-04-17,11,116,,,,,,,3435,2491,3749,33065,23997,36040,47204,34266,51444,1.39486579505
2020-04-18,10,126,,,,,,,3679,2667,4017,35466,25736,38663,50883,36934,55460,1.3942619547
2020-04-19,7,133,,,,,,,3940,2855,4303,38030,27593,41468,54823,39790,59762,1.39358427932
2020-04-20,6,139,,,,,,,4217,3055,4608,40769,29575,44465,59040,42845,64370,1.39282280305
2020-04-21,8,147,,,,,,,4513,3268,4935,43694,31691,47669,63553,46114,69305,1.3919661369
2020-04-22,13,160,,,,,,,4829,3495,5284,46816,33947,51094,68382,49610,74588,1.39100125831
2020-04-23,8,168,,,,,,,5164,3736,5657,50148,36353,54754,73546,53346,80245,1.38991326506
2020-04-24,6,174,,,,,,,5522,3992,6055,53702,38918,58666,79068,57339,86299,1.38868508456
2020-04-25,7,181,,,,,,,5903,4264,6480,57494,41650,62845,84971,61603,92779,1.38729712649
2020-04-26,8,189,,,,,,,6307,4552,6935,61536,44558,67311,91277,66156,99713,1.38572686022
2020-04-27,9,198,,,,,,,6736,4857,7419,65843,47652,72083,98014,71013,107132,1.38394829129
2020-04-28,9,207,,,,,,,7192,5179,7936,70429,50941,77179,105205,76193,115068,1.38193129907
2020-04-29,9,216,,,,,,,7674,5519,8488,75311,54434,82623,112879,81712,123556,1.37964078217
2020-04-30,11,227,,,,,,,8184,5876,9077,80502,58139,88435,121063,87588,132632,1.37703553577
2020-05-01,7,234,,,,,,,8723,6252,9704,86018,62065,94640,129786,93841,142335,1.37406675695
2020-05-02,13,247,,,,,,,9291,6645,10371,91873,66219,101262,139077,100486,152706,1.37067604012
2020-05-03,13,260,,,,,,,9887,7056,11082,98081,70608,108328,148964,107542,163787,1.36679269215
2020-05-04,10,270,,,,,,,10513,7483,11837,104655,75236,115861,159477,115026,175623,1.36233018046
2020-05-05,5,275,,,,,,,11166,7926,12637,111604,80107,123890,170643,122953,188260,1.35718156096
2020-05-06,6,281,,,,,,,11845,8384,13485,118936,85223,132440,182489,131337,201744,1.35121388156
2020-05-07,4,285,,,,,,,12547,8855,14379,126654,90583,141535,195036,140193,216123,1.34426193045
2020-05-08,9,294,,,,,,,13268,9336,15319,134757,96183,151197,208303,149530,231441,1.33612245185
2020-05-09,10,304,,,,,,,14000,9826,16300,143235,102017,161442,222303,159356,247741,1.32655123762
2020-05-10,8,312,,,,,,,14737,10322,17316,152070,108075,172277,237041,169679,265056,1.31526730345
2020-05-11,11,323,,,,,,,15467,10821,18356,161230,114344,183699,252507,180501,283411,1.30197013795
2020-05-12,12,335,,,,,,,16176,11319,19404,170670,120807,195683,268684,191820,302815,1.28637631626
2020-05-13,11,346,,,,,,,16850,11814,20437,180329,127442,208184,285534,203635,323251,1.26827831408
2020-05-14,22,368,,,,,,,17473,12302,21425,190127,134225,221121,303007,215937,344676,1.24761959254
2020-05-15,26,394,,,,,,,18029,12779,22333,199972,141128,234377,321036,228717,367008,1.22456801021
2020-05-16,27,421,,,,,,,18508,13244,23122,209757,148120,247795,339543,241961,390130,1.19956108533
2020-05-17,29,450,,,,,,,18902,13692,23759,219368,155167,261183,358445,255654,413888,1.17329861839
2020-05-18,28,478,,,,,,,19210,14123,24220,228691,162234,274321,377655,269777,438108,1.14667175119
2020-05-19,31,509,,,,,,,19438,14533,24503,237616,169284,286988,397093,284310,462610,1.12063777589
2020-05-20,35,544,,,,,,,19592,14811,24622,246042,176169,298972,416685,299122,487231,1.09607060409
2020-05-21,45,589,,,,,,,19685,14947,24602,253882,182732,310089,436370,314070,511833,1.07363025244
2020-05-22,41,630,,,,,,,19725,15068,24476,261059,188945,320185,456095,329138,536308,1.05369133083
2020-05-23,43,673,,,,,,,19721,15177,24269,267513,194785,329136,475816,344315,560577,1.0363466101
2020-05-24,45,718,,,,,,,19681,15278,24004,273194,200237,336840,495497,359594,584580,1.02146975275
2020-05-25,43,761,,,,,,,19611,15372,23919,278068,205286,343442,515108,374966,608498,1.00880227618
2020-05-26,45,806,,,,,,,19516,15460,24211,282117,209925,349298,534624,390426,632709,0.998032738299
2020-05-27,35,841,,,,,,,19399,15405,24490,285339,214011,354384,554023,405832,657199,0.988851920529
2020-05-28,49,890,,,,,,,19264,15575,24744,287754,217771,358691,573288,421407,681942,0.980982742399
2020-05-29,54,944,,,,,,,19115,15570,24969,289396,221040,362235,592403,436977,706910,0.974191314388
2020-05-30,53,997,,,,,,,18954,15588,25153,290321,223849,365055,611357,452566,732063,0.968286834264
2020-05-31,57,1054,,,,,,,18782,15021,25185,290595,225626,367118,630138,467588,757247,0.963116271829
2020-06-01,59,1113,,,,,,,18601,14566,25209,290294,226500,368569,648739,482154,782456,0.958557592875
2020-06-02,75,1188,,,,,,,18413,13993,25224,289496,226370,369572,667152,496147,807679,0.954513195877
2020-06-03,87,1275,,,,,,,18219,13442,25231,288277,225279,370300,685370,509590,832910,0.950904406557
2020-06-04,81,1356,,,,,,,18020,12910,25230,286705,223378,370908,703391,522501,858139,0.94766713311
2020-06-05,92,1448,,,,,,,17818,12398,25221,284839,220829,371527,721209,534899,883360,0.944748563336
2020-06-06,93,1541,,,,,,,17613,11903,25205,282727,217664,372256,738822,546802,908564,0.942104703303
2020-06-07,96,1637,,,,,,,17406,11427,25180,280412,213914,373167,756228,558230,933743,0.939698545333
