date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,44,30,50,44,30,50,44,30,50,1.75176395391
2020-03-12,,,,,,,,,44,30,50,88,60,100,88,60,100,1.75138014331
2020-03-13,,,,,,,,,44,30,50,132,90,150,132,90,150,1.75129519108
2020-03-14,,,,,,,,,44,30,50,176,120,200,176,120,200,1.75119144208
2020-03-15,,,,,,,,,44,30,50,220,150,250,220,150,250,1.7510647404
2020-03-16,,,,,,,,,44,30,50,264,180,300,264,180,300,1.75091001269
2020-03-17,,,,,,,,,44,30,50,308,210,350,308,210,350,1.75072106633
2020-03-18,,,,,,,,,44,30,50,352,240,400,352,240,400,1.75049034341
2020-03-19,,,,,,,,,44,30,50,396,270,450,396,270,450,1.75020862105
2020-03-20,,,,,,,,,121,83,140,517,353,590,517,353,590,1.74977233443
2020-03-21,,,,,,,,,120,83,140,638,437,730,638,437,730,1.74934086702
2020-03-22,,,,,,,,,127,88,147,764,525,877,764,525,877,1.74879653385
2020-03-23,,,,,,,,,139,97,163,903,622,1040,903,622,1040,1.7481392247
2020-03-24,,,,,,,,,166,116,196,1069,739,1235,1069,739,1235,1.74734229517
2020-03-25,,,,,,,,,208,146,246,1277,885,1480,1277,885,1480,1.7463736683
2020-03-26,,,,,,,,,240,170,286,1473,1026,1716,1518,1056,1766,1.74519273234
2020-03-27,,,,,,,,,269,191,322,1698,1187,1987,1786,1247,2087,1.74375051478
2020-03-28,,,,,,,,,303,216,365,1957,1373,2301,2090,1463,2451,1.74199444845
2020-03-29,,,,,,,,,344,246,417,2258,1589,2667,2434,1709,2867,1.73985857686
2020-03-30,,,,,,,,,397,284,483,2610,1844,3100,2831,1994,3350,1.7372595792
2020-03-31,,,,,,,,,452,325,555,3018,2140,3605,3283,2320,3905,1.73409549327
2020-04-01,,,,,,,,,510,368,631,3484,2478,4185,3793,2688,4535,1.73024089827
2020-04-02,,,,,,,,,573,414,715,4013,2863,4850,4366,3103,5250,1.72554446912
2020-04-03,,,,,,,,,644,467,811,4614,3300,5610,5010,3570,6060,1.71982076612
2020-04-04,1,1,,,,,,,725,526,923,5218,3743,6393,5735,4097,6983,1.71284150842
2020-04-05,0,1,,,,,,,814,591,1048,5911,4251,7301,6549,4688,8031,1.70432765509
2020-04-06,0,1,,,,,,,910,660,1187,6695,4824,8341,7459,5349,9217,1.69394308076
2020-04-07,0,1,,,,,,,1013,735,1341,7568,5462,9519,8471,6085,10558,1.68129404208
2020-04-08,0,1,,,,,,,1124,789,1514,8526,6135,10837,9595,6874,12071,1.66593840161
2020-04-09,0,1,,,,,,,1244,858,1707,9562,6846,12298,10839,7732,13778,1.64741039807
