date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,1.22664222971
2020-03-03,,,,,,,,,58,40,70,117,80,140,117,80,140,1.22648342186
2020-03-04,,,,,,,,,58,40,70,175,120,210,175,120,210,1.22644824644
2020-03-05,,,,,,,,,58,40,70,233,160,280,233,160,280,1.22640527556
2020-03-06,,,,,,,,,58,40,70,292,200,350,292,200,350,1.22635277948
2020-03-07,,,,,,,,,58,40,70,350,240,420,350,240,420,1.22628864344
2020-03-08,,,,,,,,,58,40,70,408,280,490,408,280,490,1.22621028146
2020-03-09,,,,,,,,,58,40,70,467,320,560,467,320,560,1.22611453025
2020-03-10,,,,,,,,,58,40,70,525,360,630,525,360,630,1.22599751884
2020-03-11,,,,,,,,,128,87,168,653,447,798,653,447,798,1.2258079633
2020-03-12,,,,,,,,,127,87,168,780,535,965,780,535,965,1.22562733408
2020-03-13,,,,,,,,,131,89,174,911,625,1138,911,625,1138,1.22540069591
2020-03-14,,,,,,,,,139,95,186,1050,720,1324,1050,720,1324,1.22512646015
2020-03-15,,,,,,,,,155,106,213,1205,827,1537,1205,827,1537,1.22479343974
2020-03-16,,,,,,,,,181,123,255,1385,950,1791,1385,950,1791,1.22438795877
2020-03-17,,,,,,,,,199,136,286,1526,1047,2006,1585,1087,2076,1.22389276509
2020-03-18,,,,,,,,,214,146,311,1682,1153,2246,1799,1233,2386,1.22328664967
2020-03-19,,,,,,,,,230,156,339,1853,1270,2514,2028,1390,2724,1.22254508037
2020-03-20,,,,,,,,,247,167,370,2042,1397,2814,2275,1557,3094,1.22163697919
2020-03-21,,,,,,,,,268,181,410,2252,1539,3153,2544,1739,3503,1.22052259329
2020-03-22,,,,,,,,,290,195,450,2484,1695,3533,2834,1935,3953,1.21915167437
2020-03-23,,,,,,,,,311,209,489,2736,1864,3951,3145,2144,4441,1.21746027232
2020-03-24,,,,,,,,,332,222,529,3010,2047,4409,3476,2367,4969,1.21536773977
2020-03-25,,,,,,,,,353,236,570,3304,2243,4909,3829,2603,5539,1.21277243989
2020-03-26,1,1,,,,,,,376,250,615,3553,2406,5356,4206,2854,6154,1.20954823095
2020-03-27,0,1,,,,,,,400,265,662,3826,2584,5851,4606,3120,6815,1.20554415222
2020-03-28,0,1,,,,,,,424,281,709,4119,2775,6386,5030,3401,7524,1.20059111237
2020-03-29,2,3,,,,,,,448,296,755,4429,2977,6955,5478,3697,8278,1.19452075435
2020-03-30,4,7,,,,,,,472,311,801,4746,3182,7542,5950,4009,9078,1.18719922917
2020-03-31,0,7,,,,,,,496,327,845,5061,3386,8133,6446,4337,9923,1.17857106724
2020-04-01,3,10,,,,,,,519,343,888,5380,3594,8735,6965,4681,10811,1.16869678393
2020-04-02,4,14,,,,,,,542,360,928,5708,3808,9352,7507,5041,11738,1.15776274019
2020-04-03,1,15,,,,,,,563,376,964,6041,4028,9978,8070,5418,12702,1.14605371782
