date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.48095773785
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.48025755363
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.48010228068
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.4799125043
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.47968052154
2020-02-21,,,,,,,,,51,40,60,303,240,360,303,240,360,1.47939689106
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.47905003071
2020-02-23,,,,,,,,,51,40,60,404,320,480,404,320,480,1.4786257166
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.47810645627
2020-02-25,,,,,,,,,124,87,168,579,447,708,579,447,708,1.47738282438
2020-02-26,,,,,,,,,124,87,167,702,535,874,702,535,874,1.47659303085
2020-02-27,,,,,,,,,129,89,176,831,625,1049,831,625,1049,1.47561078624
2020-02-28,,,,,,,,,139,95,194,970,720,1242,970,720,1242,1.47441175001
2020-02-29,,,,,,,,,160,106,231,1130,827,1473,1130,827,1473,1.47294361135
2020-03-01,,,,,,,,,194,123,289,1324,950,1762,1324,950,1762,1.47114110641
2020-03-02,,,,,,,,,220,136,334,1494,1047,2036,1544,1087,2096,1.46892091258
2020-03-03,,,,,,,,,241,146,373,1684,1153,2349,1785,1233,2469,1.46617783469
2020-03-04,,,,,,,,,265,156,419,1899,1269,2707,2050,1389,2887,1.4627828953
2020-03-05,,,,,,,,,293,167,490,2141,1397,3137,2343,1557,3377,1.45856947793
2020-03-06,,,,,,,,,328,181,569,2419,1539,3645,2672,1739,3945,1.45332210882
2020-03-07,,,,,,,,,364,195,647,2733,1694,4231,3036,1934,4591,1.44676683845
2020-03-08,,,,,,,,,400,208,724,3082,1863,4895,3436,2143,5315,1.4385620237
2020-03-09,,,,,,,,,437,222,804,3469,2045,5639,3873,2365,6119,1.4283007725
2020-03-10,,,,,,,,,476,235,887,3894,2241,6465,4348,2601,7005,1.41553148496
2020-03-11,1,1,,,,,,,517,249,969,4286,2403,7266,4865,2851,7973,1.39981447002
2020-03-12,0,1,,,,,,,559,264,1044,4722,2580,8143,5424,3116,9017,1.38082261475
2020-03-13,0,1,,,,,,,600,277,1107,5193,2768,9074,6024,3393,10123,1.35846861609
2020-03-14,0,1,,,,,,,639,288,1154,5693,2961,10035,6663,3682,11277,1.3330077034
2020-03-15,0,1,,,,,,,676,297,1188,6208,3153,10992,7339,3980,12465,1.30505165474
2020-03-16,0,1,,,,,,,710,307,1263,6725,3337,11966,8049,4287,13727,1.27547110023
2020-03-17,0,1,,,,,,,743,317,1364,7248,3517,12995,8792,4605,15091,1.24522998246
2020-03-18,0,1,,,,,,,771,327,1462,7778,3699,14085,9563,4932,16553,1.21522700573
2020-03-19,0,1,,,,,,,797,337,1497,8310,3880,15163,10360,5270,18049,1.18619660242
2020-03-20,0,1,,,,,,,819,348,1528,8836,4061,16201,11180,5618,19577,1.15868106386
2020-03-21,0,1,,,,,,,839,359,1536,9347,4238,17168,12019,5977,21112,1.13305737
2020-03-22,2,3,,,,,,,855,369,1536,9838,4412,18057,12874,6347,22648,1.10958831095
2020-03-23,3,6,,,,,,,869,379,1535,10307,4583,18867,13743,6727,24182,1.08846438825
2020-03-24,0,6,,,,,,,881,390,1528,10752,4751,19591,14624,7117,25709,1.06981471804
2020-03-25,2,8,,,,,,,890,400,1519,11167,4917,20223,15515,7518,27227,1.05368872035
2020-03-26,0,8,,,,,,,898,411,1509,11548,5078,20763,16413,7929,28736,1.04003091753
2020-03-27,1,9,,,,,,,905,422,1501,11894,5235,21220,17318,8351,30236,1.0286747071
2020-03-28,5,14,,,,,,,910,432,1502,12204,5390,21616,18228,8784,31738,1.01936579484
2020-03-29,3,17,,,,,,,915,443,1499,12480,5546,21961,19143,9228,33237,1.01180509102
2020-03-30,7,24,,,,,,,918,454,1494,12722,5703,22266,20061,9683,34730,1.00569158048
2020-03-31,6,30,,,,,,,921,466,1486,12933,5861,22489,20982,10149,36215,1.0007516922
2020-04-01,0,30,,,,,,,924,477,1476,13114,6022,22601,21906,10627,37691,0.996752711149
2020-04-02,2,32,,,,,,,925,488,1466,13268,6183,22605,22831,11115,39157,0.993504530612
2020-04-03,5,37,,,,,,,927,499,1456,13398,6345,22564,23758,11615,40612,0.990855276316
2020-04-04,4,41,,,,,,,928,511,1445,13507,6508,22480,24687,12126,42057,0.98868482681
2020-04-05,5,46,,,,,,,929,522,1433,13597,6671,22378,25616,12649,43490,0.986898391981
2020-04-06,8,54,,,,,,,930,533,1422,13671,6835,22264,26545,13182,44911,0.985421014387
2020-04-07,1,55,,,,,,,930,544,1410,13732,6999,22139,27475,13726,46320,0.984193171226
2020-04-08,4,59,,,,,,,930,555,1398,13781,7164,22010,28405,14282,47718,0.983167367353
2020-04-09,4,63,,,,,,,930,566,1387,13821,7330,21878,29335,14848,49104,0.982305527847
2020-04-10,3,66,,,,,,,930,577,1375,13852,7496,21743,30265,15425,50478,0.981577003903
2020-04-11,8,74,,,,,,,930,588,1363,13877,7662,21605,31195,16014,51841,0.980957039399
2020-04-12,5,79,,,,,,,929,598,1351,13896,7828,21453,32124,16612,53191,0.980425582026
2020-04-13,8,87,,,,,,,929,607,1339,13910,7992,21293,33053,17220,54529,0.979966353451
2020-04-14,7,94,,,,,,,928,617,1327,13919,8155,21126,33980,17838,55856,0.979566116105
2020-04-15,1,95,,,,,,,927,628,1315,13925,8317,20956,34907,18467,57170,0.979214090786
2020-04-16,8,103,,,,,,,926,639,1303,13927,8479,20782,35833,19106,58473,0.978901491161
2020-04-17,6,109,,,,,,,925,649,1291,13927,8640,20607,36758,19756,59763,0.978621149768
2020-04-18,7,116,,,,,,,924,660,1279,13924,8801,20430,37682,20417,61042,0.978343749101
2020-04-19,4,120,,,,,,,923,671,1267,13918,8961,20252,38605,21088,62309,0.978106586878
2020-04-20,6,126,,,,,,,921,678,1255,13911,9117,20074,39526,21766,63563,0.977907248228
2020-04-21,10,136,,,,,,,920,687,1243,13901,9271,19896,40446,22454,64806,0.977755106335
2020-04-22,5,141,,,,,,,919,697,1231,13889,9424,19717,41365,23151,66037,0.977636808345
2020-04-23,5,146,,,,,,,917,703,1220,13876,9572,19538,42282,23854,67256,0.977559630775
2020-04-24,8,154,,,,,,,915,712,1208,13862,9718,19360,43197,24567,68464,0.977513638918
2020-04-25,5,159,,,,,,,914,720,1196,13846,9861,19182,44111,25287,69660,0.977487301402
2020-04-26,6,165,,,,,,,912,725,1185,13828,9999,19003,45023,26013,70844,0.977484871729
2020-04-27,2,167,,,,,,,911,731,1173,13810,10131,18826,45934,26744,72016,0.977511511912
2020-04-28,0,167,,,,,,,909,734,1162,13790,10257,18648,46843,27478,73177,0.977573476055
2020-04-29,11,178,,,,,,,907,736,1151,13769,10376,18472,47750,28215,74328,0.977678330353
2020-04-30,10,188,,,,,,,905,737,1140,13748,10485,18297,48655,28953,75467,0.977835210652
2020-05-01,4,192,,,,,,,904,732,1129,13725,10579,18122,49559,29686,76595,0.978055121515
2020-05-02,5,197,,,,,,,902,727,1118,13702,10657,17949,50461,30413,77712,0.978351278914
2020-05-03,0,197,,,,,,,900,730,1107,13679,10727,17777,51361,31144,78819,0.978739495594
2020-05-04,3,200,,,,,,,899,727,1102,13655,10783,17612,52260,31871,79920,0.979238605146
2020-05-05,10,210,,,,,,,897,723,1103,13631,10828,17459,53157,32595,81022,0.979870912942
2020-05-06,8,218,,,,,,,896,719,1104,13607,10860,17320,54053,33314,82126,0.98066265238
2020-05-07,7,225,,,,,,,895,721,1105,13583,10884,17194,54948,34035,83230,0.981644410457
2020-05-08,6,231,,,,,,,894,723,1101,13560,10903,17076,55842,34758,84331,0.982851467039
2020-05-09,6,237,,,,,,,894,718,1094,13539,10910,16962,56736,35477,85425,0.984323967117
2020-05-10,7,244,,,,,,,893,707,1089,13518,10897,16855,57629,36185,86514,0.98610681494
2020-05-11,5,249,,,,,,,894,700,1084,13500,10872,16754,58523,36885,87597,0.988249145946
2020-05-12,3,252,,,,,,,895,697,1089,13484,10838,16669,59418,37582,88685,0.990803202813
2020-05-13,4,256,,,,,,,896,695,1097,13471,10800,16605,60314,38278,89781,0.993822426036
2020-05-14,4,260,,,,,,,899,690,1102,13463,10754,16556,61213,38969,90883,0.997358583532
2020-05-15,6,266,,,,,,,902,685,1103,13459,10702,16519,62114,39655,91985,1.00145782875
2020-05-16,3,269,,,,,,,906,682,1109,13462,10651,16500,63020,40337,93094,1.00615571411
2020-05-17,6,275,,,,,,,911,682,1117,13471,10606,16498,63932,41020,94210,1.01147140901
2020-05-18,4,279,,,,,,,918,685,1128,13489,10562,16519,64850,41706,95337,1.01740166801
2020-05-19,2,281,,,,,,,927,690,1141,13517,10524,16559,65777,42396,96478,1.02391540568
2020-05-20,6,287,,,,,,,937,696,1156,13557,10497,16612,66714,43092,97634,1.03094994402
2020-05-21,4,291,,,,,,,948,703,1172,13609,10481,16680,67662,43796,98805,1.03841034073
2020-05-22,4,295,,,,,,,961,712,1190,13675,10472,16765,68623,44508,99994,1.04617223805
2020-05-23,4,299,,,,,,,976,722,1202,13756,10472,16865,69598,45230,101196,1.05408878539
2020-05-24,7,306,,,,,,,992,734,1224,13854,10487,16995,70590,45965,102419,1.06200094542
2020-05-25,4,310,,,,,,,1010,746,1246,13970,10526,17152,71600,46712,103665,1.06974975267
2020-05-26,3,313,,,,,,,1029,760,1264,14105,10587,17332,72628,47472,104928,1.07718857707
2020-05-27,2,315,,,,,,,1049,775,1282,14260,10665,17526,73678,48248,106210,1.08419340561
2020-05-28,5,320,,,,,,,1072,791,1310,14435,10761,17739,74749,49040,107520,1.09066972124
2020-05-29,6,326,,,,,,,1095,809,1340,14632,10879,17977,75845,49849,108859,1.09655538746
2020-05-30,4,330,,,,,,,1120,827,1369,14850,11021,18243,76964,50677,110228,1.1018197871
2020-05-31,6,336,,,,,,,1146,847,1405,15090,11187,18539,78110,51525,111632,1.10646010017
2020-06-01,8,344,,,,,,,1173,865,1441,15351,11370,18864,79283,52390,113073,1.11049586441
2020-06-02,8,352,,,,,,,1201,884,1479,15634,11568,19215,80484,53275,114552,1.11396292896
2020-06-03,5,357,,,,,,,1231,903,1519,15938,11782,19593,81715,54178,116070,1.11690766653
2020-06-04,6,363,,,,,,,1261,922,1559,16262,12008,19996,82976,55100,117629,1.11938198796
2020-06-05,7,370,,,,,,,1293,941,1601,16607,12245,20426,84269,56042,119230,1.12143940708
2020-06-06,16,386,,,,,,,1325,960,1645,16971,12494,20881,85594,57002,120875,1.12313217971
2020-06-07,7,393,,,,,,,1359,978,1691,17354,12749,21370,86953,57980,122566,1.12450940393
2020-06-08,5,398,,,,,,,1393,996,1736,17755,13011,21883,88345,58976,124302,1.12535671732
2020-06-09,5,403,,,,,,,1428,1022,1782,18174,13286,22419,89774,59998,126084,1.1259737936
2020-06-10,10,413,,,,,,,1464,1047,1830,18609,13573,22985,91238,61046,127913,1.12639592343
2020-06-11,5,418,,,,,,,1501,1061,1878,19061,13859,23580,92739,62108,129790,1.12665360591
2020-06-12,3,421,,,,,,,1539,1077,1927,19529,14145,24197,94278,63185,131716,1.12677296089
2020-06-13,8,429,,,,,,,1578,1097,1977,20011,14433,24834,95856,64282,133692,1.12677616116
2020-06-14,8,437,,,,,,,1618,1111,2027,20509,14716,25491,97474,65393,135719,1.12668189772
2020-06-15,11,448,,,,,,,1658,1129,2078,21022,14998,26165,99132,66523,137797,1.1265058355
2020-06-16,9,457,,,,,,,1700,1152,2133,21548,15285,26856,100831,67676,139929,1.1262610276
2020-06-17,13,470,,,,,,,1742,1174,2190,22089,15575,27567,102574,68850,142119,1.12595830495
2020-06-18,5,475,,,,,,,1785,1184,2249,22644,15856,28297,104359,70034,144367,1.12560662493
2020-06-19,10,485,,,,,,,1830,1193,2309,23213,16127,29047,106189,71228,146675,1.12521337188
2020-06-20,8,493,,,,,,,1875,1202,2371,23795,16388,29816,108064,72430,149046,1.12478461768
2020-06-21,8,501,,,,,,,1921,1211,2435,24391,16640,30605,109985,73642,151480,1.12432533891
2020-06-22,20,521,,,,,,,1968,1221,2500,25000,16883,31414,111953,74864,153979,1.12383960197
2020-06-23,15,536,,,,,,,2013,1228,2558,25620,17115,32236,113965,76092,156537,1.12132921305
2020-06-24,11,547,,,,,,,2058,1235,2619,26250,17328,33073,116023,77327,159156,1.11880407201
2020-06-25,17,564,,,,,,,2104,1241,2683,26889,17522,33926,118127,78569,161838,1.11626704765
2020-06-26,11,575,,,,,,,2150,1247,2749,27538,17708,34797,120277,79816,164587,1.11371999571
2020-06-27,17,592,,,,,,,2197,1253,2817,28196,17884,35687,122474,81070,167403,1.11116444731
2020-06-28,12,604,,,,,,,2243,1257,2884,28860,18044,36595,124716,82327,170287,1.10860167421
2020-06-29,16,620,,,,,,,2288,1261,2952,29531,18195,37520,127005,83589,173238,1.106032778
2020-06-30,11,631,,,,,,,2334,1265,3015,30207,18330,38457,129339,84854,176253,1.10345873933
