date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.47655772848
2020-02-17,,,,,,,,,27,10,40,55,20,80,55,20,80,1.47616454622
2020-02-18,,,,,,,,,27,10,40,82,30,120,82,30,120,1.47602532319
2020-02-19,,,,,,,,,27,10,40,110,40,160,110,40,160,1.47583640287
2020-02-20,,,,,,,,,27,10,40,137,50,200,137,50,200,1.47557983009
2020-02-21,,,,,,,,,27,10,40,165,60,240,165,60,240,1.47523105786
2020-02-22,,,,,,,,,27,10,40,192,70,280,192,70,280,1.47475648581
2020-02-23,,,,,,,,,27,10,40,219,80,320,219,80,320,1.47411007243
2020-02-24,,,,,,,,,27,10,40,247,90,360,247,90,360,1.47322868234
2020-02-25,,,,,,,,,65,27,111,312,117,471,312,117,471,1.47199769585
2020-02-26,,,,,,,,,65,27,110,377,145,581,377,145,581,1.47035105113
2020-02-27,,,,,,,,,68,29,115,445,175,695,445,175,695,1.46809692519
2020-02-28,,,,,,,,,73,32,126,518,207,820,518,207,820,1.46502013635
2020-02-29,,,,,,,,,83,38,148,601,246,968,601,246,968,1.46082439457
2020-03-01,,,,,,,,,100,48,182,701,295,1149,701,295,1149,1.45512104436
2020-03-02,,,,,,,,,112,56,205,786,341,1314,813,351,1354,1.44742169489
2020-03-03,,,,,,,,,122,63,223,881,394,1496,935,414,1576,1.43716106126
2020-03-04,,,,,,,,,133,71,242,986,456,1698,1068,486,1818,1.42377754837
2020-03-05,,,,,,,,,145,80,263,1103,527,1920,1213,567,2080,1.4068579696
2020-03-06,,,,,,,,,159,86,292,1235,603,2172,1372,653,2372,1.38629980151
2020-03-07,,,,,,,,,173,91,320,1381,685,2451,1545,745,2691,1.3623805252
2020-03-08,,,,,,,,,185,95,343,1539,771,2754,1731,841,3034,1.3356768267
2020-03-09,,,,,,,,,197,100,364,1709,861,3078,1928,941,3398,1.30691459724
2020-03-10,,,,,,,,,209,104,384,1890,955,3421,2137,1045,3781,1.27686110203
2020-03-11,1,1,,,,,,,220,109,399,2044,1037,3710,2357,1155,4180,1.24628781459
2020-03-12,0,1,,,,,,,231,114,413,2210,1123,4012,2588,1269,4592,1.2159672067
2020-03-13,0,1,,,,,,,241,119,425,2384,1213,4322,2829,1388,5017,1.18666973181
2020-03-14,1,2,,,,,,,250,123,433,2561,1304,4629,3079,1512,5449,1.15914804478
2020-03-15,0,2,,,,,,,258,128,444,2736,1394,4925,3337,1641,5892,1.13410184145
2020-03-16,0,2,,,,,,,266,133,449,2901,1479,5193,3602,1774,6341,1.1121143487
2020-03-17,0,2,,,,,,,273,138,460,3062,1561,5447,3875,1913,6801,1.09355963984
2020-03-18,0,2,,,,,,,279,143,467,3219,1642,5692,4155,2056,7267,1.07851479576
2020-03-19,1,3,,,,,,,286,148,473,3372,1719,5923,4440,2205,7740,1.06674380071
2020-03-20,0,3,,,,,,,292,153,478,3519,1791,6138,4732,2358,8218,1.05778563123
2020-03-21,0,3,,,,,,,298,158,484,3657,1862,6330,5030,2516,8701,1.0510936854
2020-03-22,0,3,,,,,,,303,163,489,3788,1934,6498,5333,2679,9189,1.04614861289
2020-03-23,0,3,,,,,,,309,167,494,3911,2006,6649,5642,2847,9683,1.04251391212
2020-03-24,0,3,,,,,,,314,172,499,4029,2079,6784,5957,3020,10181,1.03984722957
2020-03-25,0,3,,,,,,,320,177,503,4140,2152,6902,6277,3198,10683,1.03789003104
2020-03-26,0,3,,,,,,,325,182,506,4245,2225,7009,6602,3380,11189,1.03645092957
2020-03-27,0,3,,,,,,,331,187,511,4345,2299,7107,6932,3568,11699,1.03538965552
2020-03-28,4,7,,,,,,,336,192,516,4439,2372,7197,7268,3760,12214,1.03460388269
2020-03-29,1,8,,,,,,,341,197,520,4530,2445,7285,7609,3958,12734,1.0340191011
2020-03-30,0,8,,,,,,,346,202,525,4619,2519,7366,7955,4160,13258,1.03358107172
2020-03-31,0,8,,,,,,,351,207,530,4704,2592,7447,8307,4367,13788,1.03325028969
2020-04-01,2,10,,,,,,,356,211,534,4788,2665,7522,8663,4579,14322,1.03299795176
2020-04-02,0,10,,,,,,,361,216,538,4870,2738,7592,9024,4795,14859,1.03280302992
2020-04-03,4,14,,,,,,,366,221,541,4950,2812,7660,9391,5017,15399,1.03265015077
2020-04-04,3,17,,,,,,,371,226,543,5030,2885,7725,9762,5243,15942,1.032528059
2020-04-05,3,20,,,,,,,376,231,546,5109,2958,7787,10139,5475,16488,1.0324285031
2020-04-06,2,22,,,,,,,381,236,548,5187,3031,7847,10520,5711,17035,1.03234542588
2020-04-07,1,23,,,,,,,386,240,551,5264,3104,7904,10906,5952,17586,1.03227437577
2020-04-08,1,24,,,,,,,391,245,555,5340,3177,7960,11297,6198,18140,1.03221207766
2020-04-09,0,24,,,,,,,396,250,559,5417,3250,8016,11693,6448,18698,1.03215611981
2020-04-10,1,25,,,,,,,401,255,562,5492,3323,8072,12094,6703,19260,1.03210472494
2020-04-11,3,28,,,,,,,406,260,566,5567,3395,8128,12500,6964,19826,1.03205658251
2020-04-12,1,29,,,,,,,410,264,569,5642,3468,8181,12910,7228,20394,1.03201072568
2020-04-13,3,32,,,,,,,415,269,573,5716,3540,8233,13325,7498,20966,1.03196644097
2020-04-14,3,35,,,,,,,420,274,576,5790,3612,8284,13745,7772,21542,1.03192320176
2020-04-15,1,36,,,,,,,425,279,579,5863,3684,8333,14170,8052,22120,1.03188061935
2020-04-16,2,38,,,,,,,429,283,582,5936,3756,8381,14599,8335,22702,1.03183840695
2020-04-17,3,41,,,,,,,434,288,585,6009,3828,8428,15033,8624,23287,1.03179635306
2020-04-18,0,41,,,,,,,439,293,588,6081,3900,8475,15472,8917,23874,1.03175430184
2020-04-19,1,42,,,,,,,443,298,591,6153,3972,8523,15915,9216,24465,1.03171213861
2020-04-20,1,43,,,,,,,448,302,594,6224,4043,8570,16363,9518,25058,1.03166977915
2020-04-21,2,45,,,,,,,452,307,596,6295,4114,8618,16815,9826,25653,1.03162716177
2020-04-22,4,49,,,,,,,457,311,599,6365,4185,8666,17271,10137,26251,1.03158526167
2020-04-23,3,52,,,,,,,461,314,601,6435,4254,8712,17733,10452,26852,1.03154354915
2020-04-24,2,54,,,,,,,466,319,603,6505,4322,8757,18198,10771,27455,1.03150207598
2020-04-25,1,55,,,,,,,470,323,606,6574,4391,8800,18668,11095,28060,1.03146095349
2020-04-26,1,56,,,,,,,474,328,608,6643,4459,8842,19143,11423,28667,1.03142049845
2020-04-27,2,58,,,,,,,479,333,610,6712,4528,8882,19622,11757,29276,1.03138088712
2020-04-28,0,58,,,,,,,483,337,612,6780,4596,8921,20105,12094,29887,1.03133951735
2020-04-29,6,64,,,,,,,487,342,613,6847,4664,8959,20592,12437,30500,1.03129855445
2020-04-30,2,66,,,,,,,492,346,617,6914,4731,8997,21084,12783,31117,1.03125818409
2020-05-01,2,68,,,,,,,496,351,624,6981,4799,9039,21580,13135,31741,1.03121863225
2020-05-02,4,72,,,,,,,500,355,627,7047,4866,9081,22080,13491,32367,1.03118017421
2020-05-03,1,73,,,,,,,504,360,629,7113,4933,9121,22585,13851,32995,1.03114314541
2020-05-04,5,78,,,,,,,509,365,634,7179,5000,9164,23094,14216,33628,1.03110795461
2020-05-05,2,80,,,,,,,513,369,640,7244,5067,9211,23606,14586,34268,1.03107510001
2020-05-06,4,84,,,,,,,517,373,647,7308,5133,9262,24123,14959,34915,1.03104518875
2020-05-07,0,84,,,,,,,521,377,654,7373,5200,9318,24644,15337,35569,1.03101896067
2020-05-08,2,86,,,,,,,525,382,657,7437,5267,9374,25169,15719,36225,1.03099731714
2020-05-09,4,90,,,,,,,529,386,658,7500,5335,9429,25698,16106,36883,1.03098135602
2020-05-10,1,91,,,,,,,533,391,664,7563,5402,9487,26231,16497,37546,1.03097241397
2020-05-11,2,93,,,,,,,537,395,670,7626,5468,9550,26768,16892,38216,1.0309721175
2020-05-12,2,95,,,,,,,541,399,675,7688,5535,9615,27310,17292,38891,1.03098244454
2020-05-13,1,96,,,,,,,545,403,680,7750,5600,9683,27855,17695,39570,1.03100579828
2020-05-14,3,99,,,,,,,549,407,686,7811,5665,9756,28404,18102,40256,1.03104509556
2020-05-15,3,102,,,,,,,553,411,693,7872,5730,9831,28956,18514,40948,1.03110387199
2020-05-16,3,105,,,,,,,557,415,699,7933,5794,9907,29513,18929,41647,1.03118640628
2020-05-17,3,108,,,,,,,561,419,706,7994,5858,9986,30074,19349,42353,1.03129786612
2020-05-18,2,110,,,,,,,565,424,713,8054,5922,10071,30639,19773,43065,1.03144447754
2020-05-19,2,112,,,,,,,569,428,720,8115,5985,10157,31208,20202,43785,1.03163371616
2020-05-20,4,116,,,,,,,573,433,727,8175,6049,10244,31782,20635,44511,1.03187450578
2020-05-21,4,120,,,,,,,578,437,734,8236,6113,10330,32359,21073,45245,1.03217750731
2020-05-22,5,125,,,,,,,582,442,741,8297,6178,10418,32942,21516,45986,1.03255534747
2020-05-23,1,126,,,,,,,587,447,749,8359,6243,10509,33528,21963,46734,1.0330228775
2020-05-24,4,130,,,,,,,592,452,756,8422,6309,10607,34120,22415,47489,1.03359741343
2020-05-25,0,130,,,,,,,596,456,764,8485,6374,10706,34716,22872,48252,1.03429892952
2020-05-26,0,130,,,,,,,601,460,772,8549,6440,10808,35318,23333,49023,1.03515016184
2020-05-27,3,133,,,,,,,607,465,781,8615,6506,10913,35925,23798,49804,1.03617654905
2020-05-28,1,134,,,,,,,612,471,790,8682,6574,11024,36537,24270,50593,1.0374059333
2020-05-29,2,136,,,,,,,618,474,800,8751,6642,11138,37155,24744,51393,1.03886792551
2020-05-30,3,139,,,,,,,624,479,811,8823,6709,11256,37779,25224,52203,1.04059282542
2020-05-31,1,140,,,,,,,631,480,822,8897,6775,11378,38410,25705,53024,1.04260999936
2020-06-01,0,140,,,,,,,638,484,833,8974,6839,11504,39048,26189,53856,1.04494565027
2020-06-02,4,144,,,,,,,645,489,842,9054,6905,11634,39693,26679,54698,1.04761999503
2020-06-03,2,146,,,,,,,653,494,856,9138,6970,11770,40346,27173,55554,1.05064399027
2020-06-04,1,147,,,,,,,662,499,870,9226,7037,11913,41008,27672,56423,1.05401591531
2020-06-05,12,159,,,,,,,671,505,885,9320,7104,12064,41679,28178,57308,1.05771830197
2020-06-06,1,160,,,,,,,681,510,902,9419,7173,12225,42360,28689,58210,1.06171583931
2020-06-07,0,160,,,,,,,692,514,921,9524,7239,12397,43052,29203,59130,1.06595490412
2020-06-08,4,164,,,,,,,703,520,940,9636,7307,12581,43756,29723,60070,1.07036521169
2020-06-09,3,167,,,,,,,716,529,961,9755,7380,12779,44471,30252,61031,1.0748637282
2020-06-10,0,167,,,,,,,729,536,983,9882,7455,12991,45200,30788,62014,1.07936050256
2020-06-11,1,168,,,,,,,743,540,1006,10019,7530,13216,45943,31329,63019,1.08376560315
2020-06-12,4,172,,,,,,,757,546,1029,10164,7605,13454,46700,31875,64047,1.08799605207
2020-06-13,0,172,,,,,,,773,546,1055,10318,7677,13710,47473,32422,65102,1.09198165004
2020-06-14,2,174,,,,,,,789,550,1083,10483,7748,13982,48262,32972,66184,1.09566887884
2020-06-15,2,176,,,,,,,806,556,1112,10659,7824,14272,49068,33529,67296,1.0990225409
2020-06-16,5,181,,,,,,,824,561,1142,10844,7900,14582,49892,34090,68438,1.10202527932
2020-06-17,3,184,,,,,,,842,564,1174,11041,7975,14913,50734,34654,69611,1.10467547375
2020-06-18,6,190,,,,,,,861,566,1207,11249,8048,15264,51595,35221,70817,1.10698416408
2020-06-19,3,193,,,,,,,881,567,1241,11468,8115,15635,52476,35788,72058,1.10897163024
2020-06-20,6,199,,,,,,,901,566,1276,11698,8177,16026,53377,36355,73333,1.11066411719
2020-06-21,0,199,,,,,,,922,566,1313,11939,8233,16436,54300,36922,74645,1.11209101311
2020-06-22,8,207,,,,,,,944,566,1350,12192,8285,16866,55244,37489,75995,1.11328262078
2020-06-23,1,208,,,,,,,967,566,1389,12455,8332,17315,56210,38055,77384,1.11426853669
2020-06-24,1,209,,,,,,,990,566,1430,12728,8369,17783,57200,38622,78813,1.11507657432
2020-06-25,2,211,,,,,,,1011,564,1467,13010,8398,18267,58210,39187,80280,1.11273692557
2020-06-26,4,215,,,,,,,1032,562,1507,13300,8420,18768,59243,39750,81786,1.1102735421
2020-06-27,1,216,,,,,,,1054,561,1548,13596,8435,19287,60297,40311,83334,1.1077074944
2020-06-28,3,219,,,,,,,1076,558,1587,13900,8447,19819,61373,40870,84920,1.10505672627
2020-06-29,4,223,,,,,,,1099,556,1626,14209,8454,20362,62472,41426,86546,1.10233656912
2020-06-30,7,230,,,,,,,1120,553,1665,14524,8450,20915,63592,41980,88211,1.0995600153
2020-07-01,,,3,2,5,233,232,235,1142,550,1703,14842,8440,21476,64734,42530,89913,
2020-07-02,,,3,2,5,237,234,239,1163,546,1745,15163,8422,22047,65897,43077,91658,
2020-07-03,,,3,2,5,240,237,244,1185,542,1788,15487,8398,22628,67082,43620,93445,
2020-07-04,,,3,2,5,243,239,249,1206,538,1828,15812,8370,23215,68288,44158,95272,
2020-07-05,,,3,2,5,247,242,253,1227,533,1867,16137,8336,23806,69515,44692,97139,
2020-07-06,,,4,2,5,250,244,258,1248,528,1904,16463,8298,24397,70762,45220,99042,
2020-07-07,,,4,2,5,254,246,263,1268,523,1948,16786,8254,24995,72030,45743,100990,
2020-07-08,,,4,2,6,257,249,268,1288,517,1993,17108,8205,25599,73318,46261,102982,
2020-07-09,,,4,2,6,261,251,273,1308,512,2033,17426,8151,26202,74626,46773,105015,
2020-07-10,,,4,2,6,265,254,278,1327,508,2065,17742,8095,26801,75953,47282,107080,
2020-07-11,,,4,2,6,269,256,284,1346,503,2108,18056,8036,27401,77298,47786,109187,
2020-07-12,,,4,2,6,273,259,289,1364,499,2151,18366,7974,28005,78663,48285,111338,
2020-07-13,,,4,2,6,277,261,295,1383,495,2197,18672,7910,28614,80045,48780,113534,
2020-07-14,,,4,2,6,281,263,301,1400,490,2243,18974,7845,29231,81446,49271,115776,
2020-07-15,,,4,2,6,285,266,307,1417,484,2289,19271,7776,29855,82863,49756,118065,
2020-07-16,,,4,2,7,289,268,313,1434,477,2335,19563,7703,30486,84297,50233,120399,
2020-07-17,,,4,2,7,293,271,319,1450,469,2381,19850,7626,31122,85747,50703,122779,
2020-07-18,,,4,2,7,297,273,325,1466,462,2422,20131,7545,31756,87213,51166,125201,
2020-07-19,,,4,2,7,302,275,331,1481,454,2463,20405,7461,32391,88693,51620,127663,
2020-07-20,,,4,2,7,306,277,338,1495,447,2504,20674,7375,33028,90188,52067,130167,
2020-07-21,,,4,2,7,310,280,344,1509,440,2547,20935,7287,33671,91697,52507,132713,
2020-07-22,,,5,2,7,315,282,351,1522,433,2590,21190,7197,34314,93220,52941,135303,
2020-07-23,,,5,2,7,320,284,358,1535,427,2634,21437,7107,34954,94755,53369,137936,
2020-07-24,,,5,2,8,324,286,365,1547,423,2676,21676,7018,35597,96302,53792,140612,
2020-07-25,,,5,2,8,329,289,372,1559,418,2718,21908,6928,36250,97861,54210,143329,
2020-07-26,,,5,2,8,334,291,380,1570,413,2760,22132,6837,36902,99431,54623,146089,
2020-07-27,,,5,2,8,339,293,387,1580,408,2801,22348,6746,37552,101011,55031,148889,
2020-07-28,,,5,2,8,344,295,394,1590,402,2841,22555,6653,38196,102601,55434,151729,
2020-07-29,,,5,2,8,349,297,402,1599,397,2880,22755,6560,38833,104200,55832,154609,
2020-07-30,,,5,2,8,354,299,410,1608,392,2915,22946,6468,39459,105808,56224,157523,
2020-07-31,,,5,1,8,359,301,418,1616,386,2953,23128,6377,40078,107425,56611,160476,
2020-08-01,,,5,1,8,364,303,426,1624,381,2993,23302,6289,40690,109049,56993,163468,
2020-08-02,,,5,1,9,369,305,434,1631,376,3025,23467,6203,41293,110680,57369,166493,
2020-08-03,,,5,1,9,374,307,442,1638,370,3057,23625,6118,41888,112318,57739,169550,
2020-08-04,,,5,1,9,379,309,450,1644,364,3091,23774,6036,42474,113962,58104,172640,
2020-08-05,,,5,1,9,385,310,459,1650,359,3130,23914,5955,43057,115612,58463,175770,
2020-08-06,,,5,1,9,390,312,468,1655,352,3168,24047,5874,43634,117267,58815,178937,
2020-08-07,,,5,1,9,395,314,476,1660,345,3200,24172,5791,44201,118926,59161,182136,
2020-08-08,,,5,1,9,401,316,485,1664,338,3231,24289,5707,44755,120591,59499,185366,
2020-08-09,,,5,1,9,406,317,494,1668,331,3260,24398,5621,45297,122259,59831,188626,
2020-08-10,,,5,1,10,412,319,503,1672,325,3289,24500,5533,45826,123931,60156,191915,
2020-08-11,,,5,1,10,417,321,512,1675,319,3316,24595,5444,46342,125606,60476,195230,
2020-08-12,,,6,1,10,423,322,522,1678,312,3343,24682,5354,46844,127283,60788,198573,
2020-08-13,,,6,1,10,428,324,531,1680,306,3368,24763,5263,47331,128963,61095,201940,
2020-08-14,,,6,1,10,434,326,541,1682,300,3391,24837,5171,47808,130645,61396,205331,
2020-08-15,,,6,1,10,439,327,550,1684,294,3414,24904,5079,48268,132329,61691,208744,
2020-08-16,,,6,1,10,445,329,560,1685,289,3435,24965,4987,48710,134014,61980,212178,
2020-08-17,,,6,1,10,450,330,570,1686,283,3454,25019,4894,49139,135699,62263,215632,
