date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.86494270977
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.86489332738
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.86487602222
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.86485264494
2020-02-24,,,,,,,,,50,25,75,250,125,375,250,125,375,1.86482106013
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.86477837855
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.86472068931
2020-02-27,,,,,,,,,50,25,75,399,200,600,399,200,600,1.86464269609
2020-02-28,,,,,,,,,50,25,75,449,225,675,449,225,675,1.86453722232
2020-02-29,,,,,,,,,139,69,210,588,294,885,588,294,885,1.86434046742
2020-03-01,,,,,,,,,138,69,210,727,364,1095,727,364,1095,1.86414061737
2020-03-02,,,,,,,,,146,73,221,873,438,1315,873,438,1315,1.86386016275
2020-03-03,,,,,,,,,162,81,244,1034,519,1559,1034,519,1559,1.86348709905
2020-03-04,,,,,,,,,194,97,293,1228,617,1852,1228,617,1852,1.86298717548
2020-03-05,,,,,,,,,244,122,369,1472,739,2220,1472,739,2220,1.86231419904
2020-03-06,,,,,,,,,284,142,429,1707,857,2573,1757,882,2648,1.86140444576
2020-03-07,,,,,,,,,320,160,482,1977,993,2980,2077,1043,3130,1.86017176584
2020-03-08,,,,,,,,,364,182,546,2291,1150,3451,2440,1225,3676,1.8585037056
2020-03-09,,,,,,,,,417,208,625,2658,1333,4000,2857,1433,4300,1.85624566377
2020-03-10,,,,,,,,,485,241,725,3092,1550,4649,3342,1675,5024,1.85318538695
2020-03-11,,,,,,,,,557,277,849,3600,1802,5423,3899,1952,5873,1.84903474966
2020-03-12,,,,,,,,,634,315,984,4184,2093,6332,4533,2268,6857,1.84340384771
