date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,639,250,750,639,250,750,639,250,750,2.49859381992
2020-02-23,,,,,,,,,639,250,750,1279,500,1500,1279,500,1500,2.49515624607
2020-02-24,,,,,,,,,639,250,750,1918,750,2250,1918,750,2250,2.49439321409
2020-02-25,,,,,,,,,639,250,750,2558,1000,3000,2558,1000,3000,2.49346025329
2020-02-26,,,,,,,,,639,250,750,3197,1250,3750,3197,1250,3750,2.49231922509
2020-02-27,,,,,,,,,639,250,750,3837,1500,4500,3837,1500,4500,2.49092327106
2020-02-28,,,,,,,,,639,250,750,4476,1750,5250,4476,1750,5250,2.48921472985
2020-02-29,,,,,,,,,639,250,750,5116,2000,6000,5116,2000,6000,2.48712250567
2020-03-01,,,,,,,,,639,250,750,5755,2250,6750,5755,2250,6750,2.48455871583
2020-03-02,,,,,,,,,2218,899,2849,7973,3149,9599,7973,3149,9599,2.48122246074
2020-03-03,,,,,,,,,2208,897,2839,10181,4046,12438,10181,4046,12438,2.47733824365
2020-03-04,,,,,,,,,2394,978,3123,12576,5025,15560,12576,5025,15560,2.47250849639
2020-03-05,,,,,,,,,2773,1144,3697,15348,6169,19257,15348,6169,19257,2.46657984038
2020-03-06,,,,,,,,,3560,1488,4892,18909,7658,24148,18909,7658,24148,2.45927407417
2020-03-07,,,,,,,,,4796,2033,6780,23705,9691,30928,23705,9691,30928,2.45023820815
2020-03-08,,,,,,,,,5818,2494,8392,28884,11936,38570,29523,12186,39320,2.43901230802
2020-03-09,,,,,,,,,6827,2966,10067,35071,14652,47886,36350,15152,49386,2.42500486129
2020-03-10,,,,,,,,,8138,3593,12306,42570,17996,59442,44489,18746,61692,2.40747945587
