date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,18,52,,,,,,,92525,60281,121890,719145,391137,1109933,775451,419826,1196164,1.62149473052
2020-03-03,27,79,,,,,,,96374,68511,125861,802898,452885,1215404,871824,488337,1322024,1.49737736998
2020-03-04,28,107,,,,,,,98927,68615,129490,886643,513330,1320114,970752,556953,1451514,1.38049499158
2020-03-05,41,148,,,,,,,100328,70924,130893,968725,574818,1420157,1071080,627877,1582406,1.27572106394
2020-03-06,49,197,,,,,,,100789,71479,136131,1047552,635382,1517941,1171869,699356,1718537,1.18599576556
2020-03-07,36,233,,,,,,,100506,71189,135344,1121640,693917,1605950,1272375,770545,1853880,1.11211532658
2020-03-08,133,366,,,,,,,99640,71948,132211,1189700,751226,1680658,1372015,842493,1986090,1.05328040577
2020-03-09,97,463,,,,,,,98328,73095,131092,1250597,807447,1743700,1470344,915589,2117181,1.00774679903
2020-03-10,168,631,,,,,,,96698,71495,128821,1303315,858958,1794028,1567042,987084,2246002,0.973303338304
2020-03-11,196,827,,,,,,,94855,70410,127464,1347011,905414,1833988,1661897,1057495,2373465,0.947642855164
2020-03-12,189,1016,,,,,,,92873,70207,124557,1381099,946917,1862159,1754770,1127702,2498021,0.928654807101
2020-03-13,250,1266,,,,,,,90801,69647,120824,1405346,982222,1880414,1845571,1197349,2618845,0.914590698703
2020-03-14,175,1441,,,,,,,88672,68565,117403,1419892,1009808,1889885,1934243,1265915,2736247,0.904098578392
2020-03-15,368,1809,,,,,,,86513,67479,113748,1425230,1028569,1892675,2020756,1333395,2849995,0.896177270403
2020-03-16,349,2158,,,,,,,84344,66392,109667,1422175,1040243,1885388,2105100,1399787,2959662,0.890103042143
2020-03-17,345,2503,,,,,,,82182,64822,106321,1411831,1044783,1869819,2187282,1464609,3065982,0.885358786386
2020-03-18,475,2978,,,,,,,80038,62991,104252,1395496,1039264,1848210,2267320,1527601,3170234,0.881576572128
2020-03-19,427,3405,,,,,,,77919,61200,101657,1374487,1031849,1820377,2345239,1588802,3271890,0.878494619679
2020-03-20,627,4032,,,,,,,75829,59486,98637,1349989,1020411,1788121,2421069,1648288,3370526,0.875926283081
2020-03-21,793,4825,,,,,,,73773,58453,95764,1322973,1007385,1747753,2494842,1706741,3466290,0.873738059357
2020-03-22,651,5476,,,,,,,71753,56730,92798,1294219,992926,1705207,2566594,1763471,3559087,0.871834089019
2020-03-23,601,6077,,,,,,,69771,54879,90181,1264350,975857,1663178,2636366,1818351,3649267,0.870145246338
2020-03-24,743,6820,,,,,,,67829,53920,87567,1233851,956683,1619653,2704195,1872272,3736833,0.868621457936
2020-03-25,683,7503,,,,,,,65928,52968,85014,1203081,938156,1575846,2770123,1925241,3821847,0.867226284941
2020-03-26,712,8215,,,,,,,64068,51818,82482,1172294,919564,1530864,2834191,1977059,3904328,0.865933086957
2020-03-27,919,9134,,,,,,,62249,49680,79992,1141670,899038,1486299,2896440,2026740,3984320,0.864722291019
2020-03-28,889,10023,,,,,,,60471,47629,77888,1111340,877019,1443363,2956911,2074369,4062207,0.863579437019
2020-03-29,756,10779,,,,,,,58734,46280,76315,1081402,854734,1402275,3015645,2120650,4138521,0.862493774064
2020-03-30,812,11591,,,,,,,57039,44293,74750,1051928,831548,1363276,3072684,2164943,4213271,0.861457250539
2020-03-31,837,12428,,,,,,,55384,42772,73097,1022968,807928,1326706,3128068,2207716,4286367,0.860463785694
2020-04-01,727,13155,,,,,,,53769,41585,70581,994555,784691,1290967,3181837,2249301,4356948,0.859508742131
2020-04-02,760,13915,,,,,,,52195,40297,69011,966712,761997,1255725,3234032,2289598,4425958,0.858588541928
2020-04-03,766,14681,,,,,,,50659,38825,67349,939452,739622,1221417,3284691,2328424,4493307,0.857700386378
2020-04-04,681,15362,,,,,,,49163,37617,65755,912785,717754,1188536,3333854,2366042,4559062,0.856842051237
2020-04-05,525,15887,,,,,,,47705,36415,64011,886717,695716,1156784,3381558,2402458,4623073,0.856011737162
2020-04-06,636,16523,,,,,,,46284,34644,62288,861248,673630,1126274,3427843,2437102,4685360,0.855207960357
2020-04-07,604,17127,,,,,,,44901,32941,60368,836378,651692,1096461,3472743,2470043,4745727,0.85442947235
2020-04-08,542,17669,,,,,,,43553,31449,58850,812102,629220,1067744,3516297,2501493,4804577,0.853675200965
2020-04-09,610,18279,,,,,,,42242,30022,57357,788415,606274,1040087,3558539,2531515,4861934,0.852944206836
2020-04-10,570,18849,,,,,,,40966,28657,55890,765314,583113,1013495,3599505,2560173,4917823,0.852235651432
2020-04-11,619,19468,,,,,,,39724,27351,54449,742789,560784,987952,3639229,2587524,4972271,0.851548773558
2020-04-12,431,19899,,,,,,,38516,26102,53033,720834,539257,963097,3677745,2613627,5025303,0.85088287208
2020-04-13,566,20465,,,,,,,37341,24908,51643,699440,517886,938425,3715085,2638536,5076946,0.850237293176
2020-04-14,602,21067,,,,,,,36198,23582,50280,678600,497175,913955,3751283,2662118,5127225,0.849611420913
2020-04-15,578,21645,,,,,,,35087,22206,48942,658303,476609,889800,3786370,2684325,5176167,0.849004670272
2020-04-16,525,22170,,,,,,,34007,20908,47631,638540,455932,866850,3820377,2705233,5223798,0.848416482003
2020-04-17,575,22745,,,,,,,32957,20323,46346,619302,435958,844185,3853334,2725557,5270143,0.847846318821
2020-04-18,482,23227,,,,,,,31936,19409,45118,600579,416541,821954,3885270,2744966,5315261,0.847294071813
2020-04-19,433,23660,,,,,,,30945,18534,44012,582360,397458,800210,3916214,2763501,5359272,0.846759256125
2020-04-20,454,24114,,,,,,,29981,17697,42848,564637,378740,779047,3946195,2781198,5402120,0.846241380293
2020-04-21,534,24648,,,,,,,29045,16896,41659,547398,360992,758418,3975240,2798094,5443778,0.8457412996
2020-04-22,437,25085,,,,,,,28136,16130,40495,530633,344181,738546,4003376,2814225,5484273,0.845256145233
2020-04-23,464,25549,,,,,,,27253,15397,39358,514333,328129,719054,4030629,2829623,5523630,0.844786414587
2020-04-24,420,25969,,,,,,,26395,14697,38246,498486,312804,699942,4057024,2844320,5561875,0.844331141314
2020-04-25,415,26384,,,,,,,25562,14026,37159,483082,298174,681211,4082587,2858347,5599034,0.843890663974
2020-04-26,260,26644,,,,,,,24754,13385,36240,468112,284208,663003,4107341,2871732,5635274,0.843464687935
2020-04-27,333,26977,,,,,,,23969,12772,35368,453565,270877,645338,4131309,2884504,5670641,0.843052953659
2020-04-28,382,27359,,,,,,,23206,12185,34511,439430,258153,628206,4154516,2896690,5705151,0.842655242506
2020-04-29,323,27682,,,,,,,22467,11624,33671,425699,246195,611597,4176982,2908314,5738822,0.842271383446
2020-04-30,285,27967,,,,,,,21748,11087,32847,412360,235076,595501,4198731,2919401,5771668,0.841901261056
2020-05-01,269,28236,,,,,,,21051,10586,32038,399405,224754,579909,4219782,2929988,5803706,0.841544825377
2020-05-02,474,28710,,,,,,,20375,10107,31149,386823,214538,564711,4240157,2940095,5834854,0.841202103963
2020-05-03,174,28884,,,,,,,19718,9648,30253,374605,204777,549846,4259875,2949744,5865106,0.840873216636
2020-05-04,195,29079,,,,,,,19082,9208,29418,362742,195452,535252,4278957,2958953,5894523,0.840558393535
2020-05-05,236,29315,,,,,,,18464,8787,28619,351225,186542,521022,4297421,2967740,5923141,0.840257997061
2020-05-06,369,29684,,,,,,,17867,8384,27847,340047,178030,507210,4315288,2976124,5950987,0.839972542063
2020-05-07,274,29958,,,,,,,17291,8004,27125,329203,169904,493840,4332579,2984129,5978112,0.839702737743
2020-05-08,243,30201,,,,,,,16733,7641,26403,318683,162147,480885,4349312,2991771,6004514,0.839449489887
2020-05-09,194,30395,,,,,,,16192,7293,25684,308479,154744,468323,4365504,2999064,6030197,0.839213972006
2020-05-10,165,30560,,,,,,,15668,6960,24994,298585,147678,456157,4381172,3006025,6055190,0.838997740881
2020-05-11,179,30739,,,,,,,15162,6643,24353,288993,140936,444270,4396334,3012669,6079543,0.838802755868
2020-05-12,172,30911,,,,,,,14672,6342,23659,279696,134506,432561,4411006,3019011,6103201,0.838631462755
2020-05-13,195,31106,,,,,,,14198,6054,23057,270688,128375,421107,4425204,3025065,6126258,0.838486893481
2020-05-14,262,31368,,,,,,,13740,5780,22332,261962,122531,409769,4438944,3030846,6148590,0.838372792999
2020-05-15,242,31610,,,,,,,13298,5518,21629,253511,116962,398551,4452242,3036364,6170218,0.838293770749
2020-05-16,153,31763,,,,,,,12870,5269,21032,245330,111645,387544,4465112,3041633,6191250,0.838255468734
2020-05-17,145,31908,,,,,,,12457,5031,20524,237412,106569,376920,4477568,3046665,6211773,0.838264759568
2020-05-18,99,32007,,,,,,,12058,4806,20046,229751,101727,366713,4489626,3051471,6231819,0.838329978271
2020-05-19,162,32169,,,,,,,11673,4591,19510,222342,97109,356805,4501299,3056063,6251328,0.838461188823
2020-05-20,161,32330,,,,,,,11302,4387,18926,215180,92709,347113,4512601,3060450,6270253,0.838670486415
2020-05-21,156,32486,,,,,,,10944,4193,18359,208257,88518,337626,4523545,3064643,6288612,0.838972328221
2020-05-22,130,32616,,,,,,,10600,4009,17852,201565,84522,328352,4534144,3068652,6306464,0.839383884426
2020-05-23,119,32735,,,,,,,10269,3834,17366,195101,80716,319316,4544413,3072487,6323829,0.83992539333
2020-05-24,50,32785,,,,,,,9951,3669,16903,188860,77092,310535,4554364,3076157,6340732,0.840620492848
2020-05-25,92,32877,,,,,,,9646,3513,16478,182837,73645,302020,4564009,3079670,6357210,0.841496485369
2020-05-26,78,32955,,,,,,,9354,3366,16024,177029,70368,293691,4573363,3083037,6373233,0.842584472559
2020-05-27,117,33072,,,,,,,9075,3228,15614,171433,67255,285646,4582438,3086266,6388847,0.843919273302
2020-05-28,70,33142,,,,,,,8810,3099,15269,166044,64299,277858,4591248,3089365,6404116,0.845539012651
2020-05-29,87,33229,,,,,,,8557,2978,14935,160861,61497,270461,4599805,3092343,6419050,0.847484246506
2020-05-30,111,33340,,,,,,,8318,2865,14538,155881,58844,263370,4608123,3095209,6433588,0.849796474385
2020-05-31,75,33415,,,,,,,8093,2760,14215,151105,56336,256553,4616216,3097969,6447802,0.852515903446
2020-06-01,60,33475,,,,,,,7882,2664,13955,146530,53968,249983,4624098,3100634,6461756,0.855678377495
2020-06-02,55,33530,,,,,,,7684,2553,13718,142155,51716,243655,4631782,3103188,6475474,0.85931149178
2020-06-03,71,33601,,,,,,,7500,2456,13505,137982,49581,237651,4639281,3105644,6488978,0.863430087729
2020-06-04,88,33689,,,,,,,7329,2364,13274,134010,47559,231998,4646611,3108009,6502251,0.868031552749
2020-06-05,85,33774,,,,,,,7173,2279,13048,130239,45645,226687,4653783,3110288,6515299,0.873091599156
2020-06-06,72,33846,,,,,,,7029,2197,12898,126668,43834,221733,4660813,3112486,6528196,0.878561386924
2020-06-07,53,33899,,,,,,,6898,2121,12780,123298,42120,217147,4667711,3114608,6540976,0.884366886239
2020-06-08,65,33964,,,,,,,6779,2048,12724,120127,40499,212968,4674490,3116656,6553700,0.890411159202
2020-06-09,79,34043,,,,,,,6672,1968,12707,117153,38953,209198,4681162,3118624,6566407,0.896579753982
2020-06-10,71,34114,,,,,,,6575,1891,12683,114374,37478,205856,4687737,3120516,6579089,0.902748738841
2020-06-11,53,34167,,,,,,,6488,1821,12685,111787,36071,202927,4694225,3122338,6591774,0.908794253655
2020-06-12,56,34223,,,,,,,6409,1757,12713,109386,34729,200372,4700634,3124095,6604487,0.914602054118
2020-06-13,78,34301,,,,,,,6338,1693,12751,107168,33445,198188,4706973,3125789,6617238,0.920075525285
2020-06-14,44,34345,,,,,,,6275,1650,12820,105124,32230,196470,4713247,3127439,6630058,0.925141046201
2020-06-15,26,34371,,,,,,,6217,1591,12883,103248,31061,195139,4719465,3129031,6642940,0.92975023836
2020-06-16,34,34405,,,,,,,6165,1535,12994,101532,29933,194177,4725630,3130567,6655933,0.933879296454
2020-06-17,43,34448,,,,,,,6118,1482,13090,99966,28861,193550,4731747,3132050,6669023,0.937526084605
2020-06-18,66,34514,,,,,,,6075,1433,13197,98541,27839,193242,4737822,3133483,6682220,0.940705896047
2020-06-19,47,34561,,,,,,,6035,1384,13299,97247,26858,193268,4743857,3134867,6695518,0.943446741255
2020-06-20,49,34610,,,,,,,5999,1336,13419,96073,25915,193638,4749857,3136204,6708937,0.945784837673
2020-06-21,24,34634,,,,,,,5966,1291,13541,95011,25008,194282,4755823,3137495,6722478,0.947760724559
2020-06-22,23,34657,,,,,,,5936,1253,13667,94048,24141,195168,4761759,3138749,6736144,0.949416195439
2020-06-23,18,34675,,,,,,,5908,1212,13833,93177,23305,196277,4767667,3139962,6749976,0.950792067483
2020-06-24,-31,34644,,,,,,,5882,1173,13976,92387,22511,197546,4773549,3141136,6763952,0.951926700471
2020-06-25,34,34678,,,,,,,5858,1136,14123,91669,21755,198986,4779406,3142272,6778074,0.952855127759
2020-06-26,30,34708,,,,,,,5835,1102,14273,91017,21036,200574,4785242,3143374,6792347,0.953608651025
2020-06-27,8,34716,,,,,,,5815,1064,14426,90423,20343,202286,4791057,3144439,6806772,0.954214763197
2020-06-28,22,34738,,,,,,,5796,1028,14580,89880,19678,204115,4796852,3145467,6821352,0.954697287227
2020-06-29,6,34744,,,,,,,5778,997,14737,89383,19025,206032,4802630,3146464,6836089,0.955076644158
2020-06-30,23,34767,,,,,,,5761,965,14896,88927,18398,208045,4808392,3147430,6850984,0.955370187598
2020-07-01,,,37,11,71,34804,34778,34838,5746,935,15058,88508,17798,210109,4814138,3148365,6866042,
2020-07-02,,,36,10,71,34840,34788,34908,5732,905,15218,88122,17221,212238,4819870,3149271,6881260,
2020-07-03,,,36,10,70,34876,34798,34978,5719,877,15381,87767,16665,214422,4825589,3150149,6896641,
2020-07-04,,,35,9,70,34911,34808,35047,5707,851,15545,87438,16132,216668,4831296,3151000,6912186,
2020-07-05,,,34,9,70,34945,34817,35117,5696,824,15711,87135,15620,218960,4836992,3151825,6927896,
2020-07-06,,,34,8,70,34979,34826,35186,5686,799,15877,86854,15128,221295,4842678,3152624,6943772,
2020-07-07,,,33,8,70,35012,34835,35255,5677,774,16044,86596,14649,223673,4848355,3153399,6959816,
2020-07-08,,,33,8,70,35045,34843,35324,5669,750,16213,86357,14187,226053,4854023,3154149,6976029,
2020-07-09,,,32,7,70,35078,34851,35393,5662,727,16379,86136,13740,228456,4859685,3154876,6992407,
2020-07-10,,,32,7,70,35110,34858,35463,5640,703,16502,85919,13307,230835,4865325,3155579,7008908,
2020-07-11,,,32,7,70,35141,34866,35532,5619,680,16614,85702,12885,233176,4870944,3156260,7025522,
2020-07-12,,,31,7,70,35172,34873,35602,5599,658,16728,85487,12479,235478,4876543,3156918,7042249,
2020-07-13,,,31,6,71,35203,34879,35672,5578,636,16854,85269,12087,237751,4882121,3157555,7059102,
2020-07-14,,,31,6,71,35234,34886,35742,5554,615,16978,85045,11706,239992,4887676,3158171,7076080,
2020-07-15,,,30,6,71,35264,34892,35813,5527,595,17116,84812,11336,242212,4893203,3158766,7093196,
2020-07-16,,,30,6,72,35294,34898,35884,5498,575,17247,84563,10976,244401,4898701,3159342,7110443,
2020-07-17,,,30,5,72,35324,34904,35956,5467,556,17373,84298,10627,246556,4904168,3159898,7127815,
2020-07-18,,,29,5,72,35353,34910,36028,5434,537,17493,84013,10286,248668,4909602,3160435,7145308,
2020-07-19,,,29,5,73,35382,34915,36100,5400,518,17607,83706,9954,250729,4915002,3160954,7162914,
2020-07-20,,,29,5,73,35411,34920,36173,5363,500,17721,83373,9629,252739,4920365,3161454,7180634,
2020-07-21,,,29,4,74,35440,34925,36246,5324,482,17802,83011,9312,254664,4925689,3161937,7198436,
2020-07-22,,,28,4,74,35468,34930,36319,5283,465,17875,82617,9003,256494,4930972,3162403,7216310,
2020-07-23,,,28,4,74,35497,34934,36393,5241,449,17940,82190,8702,258221,4936213,3162852,7234249,
2020-07-24,,,28,4,75,35525,34939,36467,5197,433,17974,81725,8409,259817,4941410,3163286,7252223,
2020-07-25,,,28,4,75,35552,34943,36542,5151,418,17984,81236,8124,261298,4946561,3163704,7270206,
2020-07-26,,,28,4,76,35580,34947,36617,5103,403,18001,80719,7847,262685,4951664,3164107,7288207,
2020-07-27,,,27,4,76,35607,34951,36693,5054,388,17974,80174,7578,263932,4956718,3164496,7306181,
2020-07-28,,,27,3,76,35634,34955,36768,5003,374,17897,79600,7316,264975,4961721,3164871,7324077,
2020-07-29,,,27,3,77,35661,34959,36845,4951,361,17770,78996,7061,265767,4966671,3165233,7341847,
2020-07-30,,,27,3,77,35688,34963,36921,4897,348,17628,78365,6814,266279,4971568,3165581,7359474,
2020-07-31,,,27,3,77,35715,34966,36998,4841,334,17647,77708,6573,266678,4976409,3165916,7377120,
2020-08-01,,,26,3,77,35741,34969,37074,4785,320,17604,77026,6338,266910,4981194,3166236,7394724,
2020-08-02,,,26,3,77,35767,34973,37151,4727,307,17558,76319,6108,266975,4985921,3166543,7412282,
2020-08-03,,,26,3,78,35793,34976,37229,4668,293,17472,75588,5883,266840,4990589,3166837,7429754,
2020-08-04,,,26,2,78,35819,34979,37306,4608,282,17353,74833,5665,266473,4995198,3167119,7447107,
2020-08-05,,,25,2,78,35844,34981,37384,4548,269,17237,74056,5451,265908,4999745,3167389,7464343,
2020-08-06,,,25,2,78,35869,34984,37462,4486,254,17187,73259,5240,265220,5004231,3167643,7481529,
2020-08-07,,,25,2,79,35894,34987,37540,4423,246,17136,72441,5037,264416,5008654,3167890,7498664,
2020-08-08,,,25,2,79,35919,34989,37618,4360,237,17082,71605,4842,263524,5013015,3168128,7515746,
2020-08-09,,,24,2,79,35943,34992,37697,4297,228,17021,70751,4651,262560,5017311,3168356,7532766,
2020-08-10,,,24,2,79,35967,34994,37775,4232,219,16961,69880,4467,261520,5021544,3168575,7549726,
2020-08-11,,,24,2,79,35991,34996,37854,4168,211,16835,68994,4290,260380,5025712,3168787,7566561,
2020-08-12,,,24,2,79,36015,34999,37932,4103,203,16682,68094,4119,259166,5029815,3168990,7583242,
2020-08-13,,,23,2,79,36038,35001,38011,4038,193,16533,67182,3951,257929,5033853,3169184,7599775,
2020-08-14,,,23,1,79,36061,35003,38089,3973,185,16384,66259,3787,256685,5037827,3169369,7616159,
2020-08-15,,,23,1,79,36084,35005,38168,3908,174,16228,65326,3627,255266,5041735,3169544,7632386,
2020-08-16,,,22,1,78,36106,35006,38245,3843,171,16065,64384,3478,253727,5045578,3169715,7648450,
2020-08-17,,,22,1,78,36128,35008,38323,3778,168,16003,63435,3339,252171,5049356,3169883,7664453,
2020-08-18,,,22,1,77,36150,35010,38400,3713,165,15799,62480,3211,250498,5053070,3170049,7680252,
2020-08-19,,,21,1,77,36171,35011,38476,3649,161,15589,61521,3090,248734,5056719,3170210,7695841,
2020-08-20,,,21,1,76,36192,35013,38551,3585,156,15426,60559,2977,246923,5060304,3170366,7711266,
2020-08-21,,,21,1,75,36213,35014,38625,3521,147,15233,59594,2871,244970,5063825,3170514,7726498,
2020-08-22,,,20,1,75,36233,35016,38699,3458,143,15061,58629,2767,242895,5067283,3170657,7741559,
2020-08-23,,,20,1,74,36253,35017,38773,3395,139,14885,57663,2668,240698,5070678,3170796,7756443,
2020-08-24,,,20,1,73,36273,35019,38846,3332,135,14703,56698,2575,238381,5074010,3170932,7771146,
2020-08-25,,,19,1,73,36292,35020,38918,3270,130,14514,55736,2486,235933,5077279,3171062,7785659,
2020-08-26,,,19,1,72,36311,35021,38989,3208,125,14324,54776,2400,233423,5080488,3171187,7799983,
2020-08-27,,,19,1,71,36330,35022,39060,3148,120,14137,53821,2317,230877,5083636,3171308,7814119,
2020-08-28,,,18,1,71,36348,35023,39130,3088,116,13961,52871,2240,228305,5086724,3171424,7828080,
2020-08-29,,,18,1,70,36366,35024,39199,3029,112,13780,51926,2167,225701,5089753,3171537,7841859,
2020-08-30,,,18,0,69,36384,35025,39268,2970,108,13596,50989,2101,223070,5092723,3171645,7855455,
2020-08-31,,,17,0,69,36401,35026,39337,2913,105,13408,50058,2035,220413,5095636,3171751,7868863,
2020-09-01,,,17,0,68,36418,35027,39404,2856,101,13217,49135,1969,217627,5098492,3171853,7882080,
2020-09-02,,,17,0,67,36435,35028,39471,2799,98,13023,48221,1902,214851,5101291,3171951,7895103,
2020-09-03,,,16,0,67,36451,35029,39537,2744,95,12827,47316,1837,212089,5104035,3172047,7907929,
2020-09-04,,,16,0,66,36467,35030,39602,2689,93,12627,46420,1774,209290,5106724,3172140,7920556,
2020-09-05,,,16,0,65,36482,35030,39667,2636,90,12426,45535,1716,206483,5109360,3172231,7932981,
2020-09-06,,,15,0,64,36498,35031,39730,2583,87,12222,44659,1661,203644,5111942,3172318,7945203,
2020-09-07,,,15,0,63,36513,35032,39792,2530,85,12016,43795,1607,200776,5114473,3172404,7957218,
2020-09-08,,,15,0,62,36527,35032,39854,2479,82,11809,42942,1554,197881,5116951,3172487,7969027,
2020-09-09,,,14,0,61,36542,35033,39914,2428,80,11600,42100,1505,194968,5119380,3172567,7980627,
2020-09-10,,,14,0,60,36556,35034,39974,2378,78,11395,41270,1458,192039,5121758,3172646,7992021,
2020-09-11,,,14,0,59,36569,35034,40032,2329,76,11184,40451,1414,189085,5124087,3172722,8003204,
2020-09-12,,,13,0,58,36583,35035,40090,2281,74,10972,39644,1372,186097,5126368,3172797,8014176,
2020-09-13,,,13,0,57,36596,35035,40147,2233,72,10760,38848,1333,183077,5128601,3172870,8024936,
2020-09-14,,,13,0,56,36609,35036,40202,2187,71,10547,38064,1296,180028,5130788,3172941,8035483,
2020-09-15,,,12,0,55,36621,35036,40257,2141,69,10335,37292,1260,176955,5132928,3173011,8045817,
2020-09-16,,,12,0,54,36633,35037,40311,2096,68,10122,36532,1226,173859,5135024,3173079,8055938,
2020-09-17,,,12,0,53,36645,35037,40364,2052,66,9913,35785,1194,170749,5137076,3173146,8065851,
2020-09-18,,,12,0,52,36657,35038,40416,2008,65,9705,35049,1164,167627,5139084,3173211,8075556,
2020-09-19,,,11,0,52,36668,35038,40467,1966,64,9498,34325,1135,164498,5141050,3173276,8085053,
2020-09-20,,,11,0,51,36679,35039,40517,1924,62,9291,33614,1107,161363,5142974,3173338,8094343,
2020-09-21,,,11,0,50,36690,35039,40566,1883,61,9086,32915,1081,158227,5144857,3173400,8103429,
2020-09-22,,,11,0,49,36701,35039,40615,1843,60,8883,32228,1057,155093,5146700,3173461,8112311,
2020-09-23,,,10,0,48,36711,35040,40662,1806,59,8694,31554,1034,151978,5148506,3173521,8121004,
2020-09-24,,,10,0,47,36721,35040,40708,1769,58,8503,30895,1012,148880,5150275,3173579,8129506,
2020-09-25,,,10,0,46,36731,35040,40754,1733,57,8325,30250,991,145810,5152007,3173637,8137830,
2020-09-26,,,10,0,45,36740,35041,40799,1698,57,8229,29619,971,142856,5153706,3173694,8146059,
2020-09-27,,,9,0,44,36750,35041,40842,1663,56,7957,29001,953,139840,5155369,3173750,8154016,
2020-09-28,,,9,0,43,36759,35041,40885,1630,55,7876,28398,935,136956,5156999,3173806,8161891,
2020-09-29,,,9,0,42,36767,35042,40927,1600,54,7707,27812,919,134115,5158599,3173861,8169598,
2020-09-30,,,9,0,41,36776,35042,40968,1567,54,7481,27238,903,131261,5160167,3173915,8177078,
2020-10-01,,,8,0,40,36784,35042,41008,1538,53,7384,26680,889,128524,5161705,3173968,8184462,
