date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,376,200,500,376,200,500,376,200,500,2.45943538752
2020-02-12,,,,,,,,,376,200,500,751,400,1000,751,400,1000,2.45910039967
2020-02-13,,,,,,,,,376,200,500,1127,600,1500,1127,600,1500,2.45898291177
2020-02-14,,,,,,,,,376,200,500,1502,800,2000,1502,800,2000,2.45882414814
2020-02-15,,,,,,,,,376,200,500,1878,1000,2500,1878,1000,2500,2.45860957003
2020-02-16,,,,,,,,,376,200,500,2253,1200,3000,2253,1200,3000,2.45831949936
2020-02-17,,,,,,,,,376,200,500,2629,1400,3500,2629,1400,3500,2.45792729506
2020-02-18,,,,,,,,,376,200,500,3004,1600,4000,3004,1600,4000,2.45739688181
2020-02-19,,,,,,,,,376,200,500,3380,1800,4500,3380,1800,4500,2.45667940362
2020-02-20,,,,,,,,,1278,679,1894,4658,2479,6394,4658,2479,6394,2.45531199894
2020-02-21,,,,,,,,,1273,677,1886,5931,3157,8280,5931,3157,8280,2.45394916038
2020-02-22,,,,,,,,,1379,732,2072,7310,3890,10351,7310,3890,10351,2.45200134904
2020-02-23,,,,,,,,,1593,845,2446,8903,4735,12797,8903,4735,12797,2.4494268786
2020-02-24,,,,,,,,,2039,1078,3226,10942,5813,16023,10942,5813,16023,2.44599004528
2020-02-25,,,,,,,,,2739,1446,4452,13681,7260,20474,13681,7260,20474,2.44137918235
2020-02-26,,,,,,,,,3322,1752,5483,16627,8813,25457,17003,9013,25957,2.43516527724
2020-02-27,,,,,,,,,3900,2056,6534,20152,10669,31491,20903,11069,32491,2.4267843236
2020-02-28,,,,,,,,,4653,2451,7922,24429,12921,38912,25556,13521,40412,2.41555261449
2020-02-29,,,,,,,,,5622,2964,9714,29676,15686,48125,31178,16486,50125,2.4005566947
2020-03-01,,,,,,,,,6859,3629,11973,36159,19115,59598,38037,20115,62098,2.38060122936
2020-03-02,,,,,,,,,8217,4378,14403,44001,23293,73501,46254,24493,76501,2.35419949913
2020-03-03,,,,,,,,,9693,5222,16979,53318,28316,89979,55947,29716,93479,2.31959198078
2020-03-04,,,,,,,,,11349,6219,19903,64291,34336,109382,67296,35936,113382,2.27488897287
2020-03-05,,,,,,,,,13205,7332,22770,77120,41468,131652,80500,43268,136152,2.21830778754
2020-03-06,1,1,,,,,,,15222,8590,25426,91065,49379,155183,95723,51858,161577,2.1485373921
2020-03-07,0,1,,,,,,,17282,10042,27326,107073,58744,180623,113004,61901,188903,2.06512302449
2020-03-08,2,3,,,,,,,19279,11226,28698,124974,69237,207249,132284,73127,217600,1.96874349376
2020-03-09,0,3,,,,,,,21154,12697,29975,144534,81090,234778,153437,85825,247575,1.86133727545
2020-03-10,1,4,,,,,,,22843,14201,31334,165338,94212,262887,176280,100026,278909,1.74602673525
2020-03-11,1,5,,,,,,,24281,15811,31987,186880,108577,290422,200561,115837,310895,1.62679871264
2020-03-12,0,5,,,,,,,25402,17429,33324,208960,124254,318262,225963,133267,344219,1.50799426413
2020-03-13,5,10,,,,,,,26173,18615,33994,231233,140813,345723,252136,151883,378213,1.39381150623
2020-03-14,2,12,,,,,,,26599,18752,35441,253179,157113,373242,278735,170635,413653,1.28797011908
2020-03-15,8,20,,,,,,,26717,19019,35702,274275,173168,399230,305453,189654,449355,1.19345696915
2020-03-16,4,24,,,,,,,26578,18630,35256,293994,188169,422513,332031,208285,484610,1.11224428144
2020-03-17,19,43,,,,,,,26237,18241,35602,312013,202033,443711,358268,226526,520212,1.04505901629
2020-03-18,15,58,,,,,,,25745,18123,34854,328066,214934,461586,384013,244650,555065,0.991373276744
2020-03-19,19,77,,,,,,,25149,17684,34252,341866,226398,475935,409162,262335,589317,0.949677489492
2020-03-20,30,107,,,,,,,24485,17179,33182,353146,236245,486346,433647,279514,622498,0.917942150009
2020-03-21,30,137,,,,,,,23776,16884,32421,361700,244539,493342,457423,296398,654919,0.894073764117
2020-03-22,43,180,,,,,,,23043,16575,31538,367462,251072,497554,480466,312974,686456,0.876211029884
2020-03-23,34,214,,,,,,,22299,16251,30398,370482,256098,499254,502765,329225,716853,0.862839963716
2020-03-24,63,277,,,,,,,21555,15917,29172,370883,259317,498451,524320,345142,746025,0.852791270767
2020-03-25,80,357,,,,,,,20819,15576,27715,368859,260692,494832,545139,360719,773740,0.845187478551
2020-03-26,78,435,,,,,,,20095,15234,26375,364673,260115,489219,565234,375953,800114,0.839380053283
2020-03-27,112,547,,,,,,,19387,14891,25262,358658,257578,481157,584621,390845,825375,0.834893321978
2020-03-28,93,640,,,,,,,18697,14551,24305,351182,253513,471468,603318,405396,849680,0.831379623953
2020-03-29,132,772,,,,,,,18027,13938,23172,342609,248700,459199,621345,419335,872852,0.828585172117
