date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,9,329,,,,,,,5090,1937,7709,69541,26028,105517,204483,74186,308081,1.06648902002
2020-05-20,10,339,,,,,,,5158,1967,7809,70501,26455,106942,209640,76154,315889,1.06632434316
2020-05-21,12,351,,,,,,,5226,1997,7910,71469,26886,108378,214867,78151,323798,1.06615754217
2020-05-22,13,364,,,,,,,5295,2028,8011,72445,27320,109826,220161,80179,331809,1.0659886183
2020-05-23,15,379,,,,,,,5364,2058,8114,73428,27757,111284,225526,82238,339922,1.06581757633
2020-05-24,11,390,,,,,,,5434,2089,8217,74420,28198,112753,230960,84328,348138,1.06564442624
2020-05-25,9,399,,,,,,,5504,2121,8320,75420,28642,114233,236464,86449,356457,1.06546918436
2020-05-26,12,411,,,,,,,5575,2152,8425,76427,29090,115724,242040,88602,364882,1.06529187453
2020-05-27,14,425,,,,,,,5647,2184,8530,77443,29542,117225,247686,90787,373411,1.06511252981
2020-05-28,16,441,,,,,,,5719,2216,8635,78467,29997,118737,253405,93004,382045,1.06493119423
2020-05-29,17,458,,,,,,,5791,2249,8742,79498,30455,120260,259196,95253,390787,1.06474792541
2020-05-30,22,480,,,,,,,5864,2281,8849,80538,30918,121794,265061,97534,399635,1.06456279758
2020-05-31,23,503,,,,,,,5939,2315,8957,81587,31385,123339,271000,99850,408592,1.06437590523
2020-06-01,22,525,,,,,,,6014,2349,9067,82644,31856,124895,277013,102199,417658,1.06418736491
2020-06-02,24,549,,,,,,,6089,2383,9176,83710,32333,126462,283102,104582,426834,1.06399730245
2020-06-03,30,579,,,,,,,6165,2418,9287,84785,32813,128040,289267,107000,436120,1.06380590334
2020-06-04,32,611,,,,,,,6242,2453,9398,85869,33299,129630,295509,109454,445518,1.06361339614
2020-06-05,31,642,,,,,,,6319,2488,9511,86962,33791,131231,301828,111942,455028,1.06342006192
2020-06-06,34,676,,,,,,,6398,2524,9624,88065,34287,132843,308226,114467,464651,1.06322624458
2020-06-07,36,712,,,,,,,6477,2561,9738,89177,34790,134467,314703,117029,474389,1.0630323652
2020-06-08,34,746,,,,,,,6556,2598,9852,90299,35298,136103,321259,119627,484240,1.0628389435
2020-06-09,37,783,,,,,,,6636,2635,9968,91431,35813,137751,327895,122263,494207,1.06264661735
2020-06-10,36,819,,,,,,,6717,2673,10084,92573,36334,139410,334612,124936,504291,1.06245616543
2020-06-11,38,857,,,,,,,6799,2712,10201,93725,36861,141081,341411,127648,514492,1.06226853583
2020-06-12,36,893,,,,,,,6882,2750,10319,94888,37395,142765,348293,130399,524810,1.06208487944
2020-06-13,39,932,,,,,,,6965,2790,10438,96061,37937,144462,355258,133190,535248,1.06190659087
2020-06-14,40,972,,,,,,,7049,2830,10558,97246,38485,146171,362306,136020,545805,1.06173535516
2020-06-15,39,1011,,,,,,,7133,2870,10679,98440,39041,147892,369440,138891,556484,1.06157320062
2020-06-16,41,1052,,,,,,,7219,2911,10801,99646,39603,149627,376659,141802,567284,1.06142255832
2020-06-17,39,1091,,,,,,,7305,2952,10924,100862,40172,151374,383964,144755,578207,1.0612863275
2020-06-18,48,1139,,,,,,,7393,2994,11048,102090,40749,153135,391357,147750,589255,1.06116794548
2020-06-19,45,1184,,,,,,,7481,3037,11174,103329,41333,154911,398838,150788,600428,1.06107145825
2020-06-20,46,1230,,,,,,,7570,3080,11301,104579,41925,156702,406408,153868,611729,1.06100158616
2020-06-21,37,1267,,,,,,,7660,3123,11430,105842,42524,158508,414068,156992,623159,1.06096377596
2020-06-22,40,1307,,,,,,,7752,3168,11562,107117,43131,160332,421820,160160,634720,1.06096422682
2020-06-23,39,1346,,,,,,,7844,3212,11695,108405,43745,162175,429664,163373,646415,1.06100987307
2020-06-24,41,1387,,,,,,,7939,3240,11831,109707,44350,164038,437602,166613,658245,1.06110830135
2020-06-25,41,1428,,,,,,,8034,3253,11970,111024,44930,165924,445637,169867,670215,1.06126757512
2020-06-26,46,1474,,,,,,,8131,3282,12113,112357,45501,167836,453768,173150,682327,1.0614959372
2020-06-27,37,1511,,,,,,,8231,3311,12259,113706,46061,169775,461999,176461,694585,1.06180136318
2020-06-28,40,1551,,,,,,,8332,3358,12410,115073,46630,171747,470331,179820,706995,1.06219094865
2020-06-29,48,1599,,,,,,,8435,3399,12566,116460,47199,173755,478766,183220,719560,1.06267013479
2020-06-30,50,1649,,,,,,,8541,3432,12727,117868,47761,175804,487307,186652,732287,1.06324181102
2020-07-01,,,37,14,56,1686,1663,1705,8650,3488,12895,119299,48338,177897,495957,190141,745181,
2020-07-02,,,37,14,55,1722,1678,1760,8762,3541,13069,120755,48927,180042,504719,193682,758249,
2020-07-03,,,36,14,55,1758,1692,1814,8876,3590,13250,122238,49523,182244,513595,197273,771498,
2020-07-04,,,36,14,54,1794,1706,1868,8994,3642,13438,123751,50128,184508,522589,200916,784936,
2020-07-05,,,36,14,54,1830,1721,1921,9115,3706,13634,125296,50754,186840,531703,204622,798569,
2020-07-06,,,35,14,53,1865,1735,1974,9239,3780,13837,126874,51410,189247,540942,208402,812405,
2020-07-07,,,35,14,53,1900,1749,2026,9366,3852,14048,128488,52094,191733,550308,212254,826452,
2020-07-08,,,35,13,52,1934,1763,2077,9497,3932,14266,130140,52813,194304,559804,216187,840718,
2020-07-09,,,34,13,52,1969,1777,2128,9630,3991,14491,131832,53564,196964,569435,220178,855209,
2020-07-10,,,34,13,51,2002,1790,2179,9767,4046,14724,133565,54357,199718,579202,224224,869932,
2020-07-11,,,33,13,50,2036,1804,2229,9907,4102,14962,135340,55177,202567,589108,228327,884894,
2020-07-12,,,33,13,50,2069,1817,2278,10049,4159,15208,137158,56024,205516,599157,232486,900101,
2020-07-13,,,33,13,49,2101,1831,2327,10194,4224,15459,139021,56890,208565,609351,236710,915559,
2020-07-14,,,32,13,49,2134,1844,2375,10342,4303,15716,140927,57793,211715,619693,241013,931274,
2020-07-15,,,32,13,49,2166,1857,2423,10492,4353,15978,142878,58714,214965,630186,245367,947251,
2020-07-16,,,33,13,49,2199,1870,2472,10645,4394,16245,144873,59620,218315,640831,249761,963495,
2020-07-17,,,33,13,50,2232,1884,2521,10800,4454,16517,146911,60533,221763,651630,254216,980012,
2020-07-18,,,33,13,50,2265,1897,2571,10957,4530,16793,148992,61473,225307,662588,258746,996804,
2020-07-19,,,33,13,50,2298,1911,2620,11116,4600,17074,151115,62431,228942,673704,263347,1013878,
2020-07-20,,,34,13,51,2332,1924,2671,11278,4670,17059,153279,63395,232367,684982,268018,1030936,
2020-07-21,,,34,13,51,2366,1938,2721,11441,4742,17393,155481,64358,235923,696423,272760,1048328,
2020-07-22,,,34,13,52,2400,1952,2772,11572,4804,17668,157688,65310,239543,707996,277565,1065995,
2020-07-23,,,34,13,52,2435,1966,2824,11704,4866,17946,159896,66244,243223,719700,282431,1083941,
2020-07-24,,,35,14,52,2469,1980,2876,11835,4928,18224,162101,67182,246956,731536,287360,1102164,
2020-07-25,,,35,14,53,2504,1994,2928,11964,4979,18497,164298,68115,250729,743500,292339,1120660,
2020-07-26,,,35,14,53,2540,2008,2981,12086,5022,18759,166477,69034,254525,755585,297362,1139418,
2020-07-27,,,36,14,54,2575,2023,3034,12197,5059,19000,168625,69935,258318,767782,302421,1158418,
2020-07-28,,,36,14,54,2611,2037,3088,12300,5094,19228,170731,70805,262087,780083,307516,1177645,
2020-07-29,,,36,14,55,2647,2052,3142,12398,5125,19443,172787,71627,265814,792480,312641,1197088,
2020-07-30,,,37,15,55,2684,2067,3197,12488,5154,19647,174783,72428,269483,804969,317795,1216734,
2020-07-31,,,37,15,56,2721,2083,3253,12573,5179,19837,176711,73213,273075,817541,322975,1236570,
2020-08-01,,,37,15,57,2758,2098,3309,12648,5201,20010,178560,73960,276569,830190,328176,1256580,
2020-08-02,,,38,15,57,2795,2114,3365,12716,5223,20167,180318,74652,279943,842906,333399,1276747,
2020-08-03,,,38,15,58,2833,2129,3423,12776,5273,20309,181977,75326,283178,855681,338673,1297055,
2020-08-04,,,38,15,58,2871,2145,3481,12827,5291,20434,183527,75946,286553,868509,343964,1317488,
2020-08-05,,,39,16,59,2910,2161,3539,12872,5328,20543,184957,76532,289704,881381,349293,1338031,
2020-08-06,,,39,16,60,2949,2177,3599,12908,5335,20636,186293,77063,292672,894288,354628,1358667,
2020-08-07,,,39,16,60,2988,2193,3659,12936,5340,20711,187524,77537,295437,907224,359969,1379377,
2020-08-08,,,40,16,61,3028,2210,3719,12955,5334,20769,188644,77943,297982,920179,365303,1400145,
2020-08-09,,,40,16,62,3068,2226,3780,12967,5317,20788,189647,78281,300273,933146,370621,1420933,
2020-08-10,,,40,16,61,3108,2243,3841,12970,5310,20873,190531,78570,302388,946117,375932,1441805,
2020-08-11,,,41,16,62,3148,2260,3902,12966,5300,20945,191300,78811,304332,959083,381233,1462750,
2020-08-12,,,41,16,63,3189,2277,3965,12954,5298,21002,191953,79015,306106,972036,386531,1483751,
2020-08-13,,,41,17,63,3230,2294,4027,12933,5282,21044,192489,79172,307708,984970,391814,1504795,
2020-08-14,,,41,17,64,3272,2311,4091,12905,5255,20842,192906,79274,308903,997875,397069,1525636,
2020-08-15,,,42,17,65,3314,2329,4155,12872,5235,20907,193206,79330,309973,1010747,402305,1546543,
2020-08-16,,,42,17,65,3355,2346,4220,12834,5214,20959,193391,79342,310922,1023581,407519,1567501,
2020-08-17,,,42,17,66,3398,2363,4285,12790,5185,20998,193465,79305,311752,1036371,412705,1588498,
2020-08-18,,,42,17,66,3440,2381,4351,12741,5156,21023,193431,79187,312466,1049112,417861,1609521,
2020-08-19,,,42,17,67,3482,2399,4417,12686,5154,21034,193289,79051,313066,1061798,423015,1630554,
2020-08-20,,,43,17,67,3525,2416,4484,12630,5163,21031,193047,78886,313554,1074428,428179,1651585,
2020-08-21,,,43,17,67,3567,2434,4551,12571,5170,21015,192710,78721,313933,1086998,433350,1672599,
2020-08-22,,,43,17,68,3610,2451,4618,12507,5175,20985,192282,78557,314208,1099506,438526,1693584,
2020-08-23,,,43,17,68,3653,2469,4685,12440,5153,20942,191766,78375,314381,1111945,443679,1714526,
2020-08-24,,,43,17,68,3696,2486,4753,12368,5119,20885,191168,78177,314478,1124314,448799,1735410,
2020-08-25,,,43,17,68,3738,2504,4821,12295,5067,20815,190493,77934,314420,1136609,453866,1756225,
2020-08-26,,,43,17,68,3781,2522,4889,12220,5008,20732,189746,77642,314207,1148829,458875,1776956,
2020-08-27,,,43,17,68,3824,2539,4957,12142,4969,20632,188934,77313,313837,1160971,463845,1797588,
2020-08-28,,,43,17,68,3866,2557,5025,12060,4923,20629,188061,76954,313422,1173031,468768,1818216,
2020-08-29,,,42,17,68,3909,2575,5092,11976,4869,20431,187132,76568,313011,1185007,473638,1838647,
2020-08-30,,,42,17,68,3951,2592,5160,11890,4818,20469,186150,76151,312573,1196897,478456,1859115,
2020-08-31,,,42,17,68,3993,2609,5228,11802,4765,20498,185118,75703,312112,1208699,483222,1879613,
2020-09-01,,,42,17,68,4035,2626,5295,11713,4716,19988,184041,75233,311103,1220412,487938,1899601,
2020-09-02,,,42,17,68,4077,2643,5362,11624,4640,20090,182923,74717,310170,1232035,492579,1919690,
2020-09-03,,,41,16,68,4118,2660,5429,11532,4602,19907,181770,74165,309044,1243568,497181,1939597,
2020-09-04,,,41,16,67,4159,2677,5496,11439,4564,20084,180580,73566,308096,1255007,501746,1959680,
2020-09-05,,,41,16,66,4200,2694,5562,11345,4527,20256,179354,72923,307337,1266353,506274,1979936,
2020-09-06,,,41,16,66,4241,2710,5628,11251,4490,20423,178098,72238,306774,1277603,510765,2000358,
2020-09-07,,,40,16,66,4281,2727,5694,11155,4438,20584,176813,71523,306416,1288758,515203,2020941,
2020-09-08,,,40,16,66,4321,2743,5759,11058,4402,21766,175503,70806,307297,1299817,519605,2042707,
2020-09-09,,,40,16,66,4361,2759,5824,10962,4309,21844,174169,70048,308327,1310779,523915,2064551,
2020-09-10,,,39,15,65,4400,2775,5889,10865,4261,21915,172815,69300,309510,1321644,528176,2086465,
2020-09-11,,,39,15,65,4439,2791,5954,10768,4213,21977,171441,68544,310854,1332411,532389,2108441,
2020-09-12,,,39,15,65,4477,2807,6018,10670,4166,22030,170051,67787,312255,1343082,536556,2130471,
2020-09-13,,,38,15,64,4516,2822,6082,10573,4119,22075,168648,67037,313899,1353655,540675,2152546,
2020-09-14,,,38,15,64,4553,2838,6145,10475,4065,22112,167233,66284,315542,1364130,544741,2174657,
2020-09-15,,,37,15,63,4591,2853,6208,10377,4009,22140,165808,65527,317185,1374507,548750,2196797,
2020-09-16,,,37,15,63,4628,2869,6271,10280,3954,22160,164375,64766,319357,1384787,552704,2218957,
2020-09-17,,,37,14,62,4664,2884,6332,10182,3905,22240,162933,64031,321506,1394969,556610,2241196,
2020-09-18,,,36,14,62,4700,2898,6394,10084,3857,22356,161485,63286,323956,1405053,560468,2263552,
2020-09-19,,,36,14,61,4736,2913,6455,9987,3809,22221,160032,62531,326093,1415039,564277,2285773,
2020-09-20,,,35,14,61,4771,2927,6515,9889,3762,22171,158576,61766,328008,1424928,568040,2307943,
2020-09-21,,,35,14,60,4806,2942,6575,9792,3716,21846,157117,60991,329431,1434720,571756,2329788,
2020-09-22,,,34,13,60,4841,2956,6634,9695,3669,21742,155656,60223,330589,1444415,575426,2351530,
2020-09-23,,,34,13,58,4875,2969,6692,9607,3594,21649,154205,59415,330472,1454022,579021,2373178,
2020-09-24,,,34,13,58,4908,2983,6750,9520,3565,21511,152763,58671,330139,1463541,582586,2394689,
2020-09-25,,,33,13,58,4942,2996,6807,9432,3526,21351,151330,57937,329575,1472974,586113,2416040,
2020-09-26,,,33,13,58,4974,3009,6865,9350,3502,21187,149912,57226,328785,1482323,589616,2437226,
2020-09-27,,,32,12,58,5007,3022,6923,9262,3466,21081,148504,56526,327836,1491586,593082,2458306,
2020-09-28,,,32,12,58,5039,3035,6980,9178,3440,20911,147109,55847,326672,1500764,596523,2479217,
2020-09-29,,,31,12,58,5070,3047,7038,9102,3421,20818,145736,55204,325378,1509866,599945,2500034,
2020-09-30,,,31,12,61,5101,3060,7099,9021,3388,20663,144379,54583,323900,1518886,603333,2520697,
2020-10-01,,,31,12,61,5132,3072,7160,8956,3362,20714,143055,53990,322454,1527842,606695,2541410,
