date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.43939507806
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.43933609655
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.43932303791
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.43930708805
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.43928760686
2020-02-11,,,,,,,,,33,20,40,198,120,240,198,120,240,1.4392638125
2020-02-12,,,,,,,,,33,20,40,231,140,280,231,140,280,1.43923475004
2020-02-13,,,,,,,,,33,20,40,264,160,320,264,160,320,1.4391992531
2020-02-14,,,,,,,,,33,20,40,297,180,360,297,180,360,1.43915589709
2020-02-15,,,,,,,,,80,47,104,377,227,464,377,227,464,1.4390881456
2020-02-16,,,,,,,,,80,47,104,457,275,568,457,275,568,1.43902161738
2020-02-17,,,,,,,,,83,49,109,539,325,676,539,325,676,1.43893812347
2020-02-18,,,,,,,,,89,53,119,628,378,794,628,378,794,1.43883716014
2020-02-19,,,,,,,,,102,60,139,730,439,933,730,439,933,1.43871466432
2020-02-20,,,,,,,,,123,72,171,853,512,1103,853,512,1103,1.43856571703
2020-02-21,,,,,,,,,138,81,195,958,574,1257,991,594,1297,1.43838414893
2020-02-22,,,,,,,,,151,89,216,1076,643,1433,1142,683,1513,1.43816248679
2020-02-23,,,,,,,,,165,97,240,1208,720,1632,1307,780,1752,1.43789238965
2020-02-24,,,,,,,,,182,106,269,1357,807,1861,1489,887,2021,1.43756348892
2020-02-25,,,,,,,,,203,118,305,1526,906,2126,1691,1006,2326,1.43716282017
2020-02-26,,,,,,,,,224,130,344,1718,1016,2429,1916,1136,2669,1.43667453092
2020-02-27,,,,,,,,,246,142,383,1930,1139,2771,2161,1279,3051,1.43607916445
2020-02-28,,,,,,,,,268,155,425,2166,1274,3156,2430,1434,3476,1.43535317486
2020-02-29,,,,,,,,,293,168,473,2426,1423,3589,2723,1603,3949,1.43446780982
2020-03-01,1,1,,,,,,,320,183,526,2666,1558,4010,3043,1786,4474,1.43338780651
2020-03-02,0,1,,,,,,,350,199,585,2936,1709,4492,3393,1985,5059,1.43206989953
2020-03-03,0,1,,,,,,,381,215,649,3235,1875,5032,3774,2201,5708,1.43046095744
2020-03-04,1,2,,,,,,,414,233,719,3560,2055,5633,4188,2434,6426,1.42849568412
2020-03-05,0,2,,,,,,,449,251,795,3907,2246,6288,4637,2686,7221,1.42609358948
2020-03-06,0,2,,,,,,,487,271,878,4272,2445,6996,5124,2957,8098,1.42315504749
2020-03-07,0,2,,,,,,,528,292,969,4661,2656,7770,5652,3250,9066,1.41955623167
2020-03-08,1,3,,,,,,,571,315,1067,5081,2882,8621,6223,3565,10133,1.4151425872
2020-03-09,0,3,,,,,,,616,338,1172,5532,3123,9552,6839,3904,11304,1.40972055979
2020-03-10,0,3,,,,,,,663,363,1282,6013,3380,10566,7502,4267,12586,1.4030475309
2020-03-11,0,3,,,,,,,713,389,1397,6523,3650,11657,8214,4657,13982,1.3948207486
2020-03-12,0,3,,,,,,,764,416,1513,7062,3936,12826,8978,5073,15495,1.38466788121
2020-03-13,0,3,,,,,,,815,444,1624,7632,4237,14067,9793,5517,17118,1.37214507774
2020-03-14,0,3,,,,,,,867,472,1722,8230,4555,15364,10660,5989,18840,1.35675280847
2020-03-15,0,3,,,,,,,917,499,1801,8854,4885,16692,11577,6488,20640,1.3379825378
2020-03-16,0,3,,,,,,,964,517,1849,9498,5220,18014,12541,7006,22488,1.31540205429
2020-03-17,2,5,,,,,,,1007,535,1861,10155,5556,19290,13548,7541,24349,1.28876757239
2020-03-18,1,6,,,,,,,1044,552,1836,10818,5893,20477,14591,8094,26185,1.25812260951
2020-03-19,0,6,,,,,,,1073,568,1805,11477,6228,21563,15665,8662,27989,1.22383445396
2020-03-20,1,7,,,,,,,1095,582,1777,12122,6559,22545,16759,9245,29766,1.18655177677
2020-03-21,0,7,,,,,,,1107,596,1696,12742,6883,23364,17867,9841,31461,1.14711678113
2020-03-22,0,7,,,,,,,1111,607,1653,13326,7198,24047,18978,10448,33113,1.10647946012
2020-03-23,0,7,,,,,,,1106,616,1661,13862,7499,24642,20084,11065,34774,1.06563306284
2020-03-24,1,8,,,,,,,1093,623,1654,14339,7784,25125,21178,11689,36428,1.0255614176
2020-03-25,0,8,,,,,,,1073,628,1648,14749,8049,25491,22250,12317,38076,0.987186491353
2020-03-26,5,13,,,,,,,1046,631,1584,15082,8291,25677,23296,12948,39659,0.951315427281
2020-03-27,0,13,,,,,,,1014,631,1517,15333,8506,25682,24311,13580,41176,0.918592012097
2020-03-28,1,14,,,,,,,979,629,1498,15497,8692,25556,25290,14209,42673,0.889456624959
