date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.58955995821
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.5890959476
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.58899315302
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.58886756853
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.58871413259
2020-02-28,,,,,,,,,50,40,60,302,240,360,302,240,360,1.58852665477
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.58829756141
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.58801758239
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.58767536476
2020-03-03,,,,,,,,,129,95,168,583,455,708,583,455,708,1.58725170467
2020-03-04,,,,,,,,,129,95,168,712,551,876,712,551,876,1.58673945315
2020-03-05,,,,,,,,,135,98,177,846,650,1052,846,650,1052,1.58611195674
2020-03-06,,,,,,,,,147,106,196,993,756,1247,993,756,1247,1.58534448794
2020-03-07,,,,,,,,,172,121,234,1165,878,1481,1165,878,1481,1.58440515997
2020-03-08,,,,,,,,,211,145,295,1375,1023,1776,1375,1023,1776,1.58325457549
2020-03-09,,,,,,,,,241,163,343,1566,1147,2058,1616,1187,2118,1.58184379367
2020-03-10,,,,,,,,,266,177,386,1781,1285,2384,1882,1365,2504,1.58011188501
2020-03-11,,,,,,,,,296,194,437,2027,1439,2760,2179,1559,2940,1.5779829377
2020-03-12,,,,,,,,,332,212,499,2309,1611,3199,2510,1771,3439,1.57536132238
2020-03-13,,,,,,,,,377,235,580,2635,1806,3718,2887,2006,4018,1.57212591456
2020-03-14,,,,,,,,,423,258,665,3008,2025,4322,3310,2265,4682,1.56812287952
2020-03-15,,,,,,,,,471,282,755,3429,2267,5017,3782,2547,5437,1.56315675506
2020-03-16,,,,,,,,,522,305,855,3901,2533,5812,4304,2853,6292,1.55698097484
2020-03-17,,,,,,,,,579,331,969,4429,2824,6720,4883,3184,7260,1.54929007614
2020-03-18,1,1,,,,,,,641,358,1098,4941,3087,7650,5524,3543,8358,1.53971962571
2020-03-19,0,1,,,,,,,708,388,1242,5520,3380,8724,6232,3931,9599,1.52786386664
2020-03-20,0,1,,,,,,,778,418,1398,6163,3699,9945,7009,4350,10997,1.51332347169
2020-03-21,1,2,,,,,,,849,441,1565,6866,4035,11314,7859,4792,12561,1.49579020281
2020-03-22,0,2,,,,,,,923,467,1742,7616,4381,12822,8781,5259,14303,1.47515477873
2020-03-23,1,3,,,,,,,997,490,1928,8403,4727,14455,9778,5750,16230,1.45159471462
2020-03-24,1,4,,,,,,,1072,516,2115,9234,5080,16226,10850,6267,18344,1.42558732738
2020-03-25,1,5,,,,,,,1146,544,2262,10114,5446,18103,11996,6811,20606,1.3978261607
2020-03-26,0,5,,,,,,,1217,569,2396,11034,5821,20062,13213,7381,23002,1.36907963828
2020-03-27,0,5,,,,,,,1286,594,2472,11989,6204,22035,14499,7975,25473,1.34006543136
2020-03-28,0,5,,,,,,,1353,619,2533,12965,6588,23988,15851,8595,28006,1.31139429
2020-03-29,0,5,,,,,,,1416,645,2603,13957,6975,25926,17267,9241,30608,1.28358332777
2020-03-30,0,5,,,,,,,1476,672,2661,14962,7365,27832,18743,9913,33268,1.25709520543
2020-03-31,0,5,,,,,,,1532,699,2725,15972,7759,29701,20276,10612,35993,1.23235784961
2020-04-01,1,6,,,,,,,1585,726,2800,16978,8154,31533,21861,11339,38792,1.20974958763
2020-04-02,0,6,,,,,,,1635,755,2911,17972,8551,33345,23496,12094,41703,1.18956164688
2020-04-03,0,6,,,,,,,1682,784,2981,18946,8947,35084,25178,12879,44683,1.17195786048
2020-04-04,2,8,,,,,,,1727,814,3043,19895,9344,36729,26905,13694,47725,1.15694988555
2020-04-05,1,9,,,,,,,1770,845,3096,20817,9747,38260,28675,14539,50821,1.14440174413
2020-04-06,3,12,,,,,,,1812,876,3145,21706,10156,39663,30487,15416,53965,1.13406564813
2020-04-07,5,17,,,,,,,1853,908,3189,22562,10574,40924,32340,16325,57154,1.12563515522
2020-04-08,3,20,,,,,,,1893,941,3230,23383,11000,42039,34233,17267,60383,1.11879522561
2020-04-09,1,21,,,,,,,1932,975,3269,24169,11431,43046,36165,18242,63652,1.11325597983
2020-04-10,6,27,,,,,,,1971,1009,3306,24923,11871,43956,38136,19252,66957,1.10876844278
2020-04-11,3,30,,,,,,,2009,1044,3343,25646,12321,44827,40145,20296,70300,1.10512735492
2020-04-12,4,34,,,,,,,2048,1080,3385,26342,12782,45679,42193,21377,73684,1.10216717633
2020-04-13,5,39,,,,,,,2086,1117,3423,27012,13253,46499,44279,22495,77106,1.09975567145
2020-04-14,7,46,,,,,,,2125,1154,3449,27661,13736,47287,46404,23649,80555,1.09778742378
2020-04-15,4,50,,,,,,,2163,1191,3484,28292,14228,48046,48568,24841,84038,1.09617822819
2020-04-16,10,60,,,,,,,2202,1229,3523,28909,14730,48769,50770,26070,87560,1.09486057032
2020-04-17,15,75,,,,,,,2242,1268,3558,29516,15244,49416,53012,27339,91118,1.09378009396
2020-04-18,9,84,,,,,,,2281,1310,3583,30115,15769,50019,55293,28649,94701,1.09289286945
2020-04-19,7,91,,,,,,,2321,1352,3624,30709,16307,50599,57614,30002,98324,1.09216327957
2020-04-20,10,101,,,,,,,2362,1396,3664,31300,16858,51167,59976,31398,101987,1.0915623729
