date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.61703258225
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.61665798145
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.61659745569
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.61652716721
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.61644554668
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.6163507742
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.61624073983
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.61611299796
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.61596471478
2020-03-03,,,,,,,,,132,103,168,588,463,708,588,463,708,1.61578848636
2020-03-04,,,,,,,,,131,103,168,719,567,875,719,567,875,1.61558823959
2020-03-05,,,,,,,,,137,108,177,857,675,1052,857,675,1052,1.61535513658
2020-03-06,,,,,,,,,150,117,195,1007,793,1246,1007,793,1246,1.61508492322
2020-03-07,,,,,,,,,176,138,234,1182,931,1480,1182,931,1480,1.61477164285
2020-03-08,,,,,,,,,216,169,294,1399,1100,1773,1399,1100,1773,1.61440841898
2020-03-09,,,,,,,,,248,193,342,1596,1254,2054,1647,1294,2114,1.61398724117
2020-03-10,,,,,,,,,275,214,384,1820,1429,2377,1921,1509,2497,1.61349886442
2020-03-11,,,,,,,,,306,238,434,2075,1627,2751,2227,1747,2931,1.61293287268
2020-03-12,,,,,,,,,343,266,496,2368,1854,3186,2571,2014,3426,1.61227716967
2020-03-13,,,,,,,,,391,302,574,2708,2116,3699,2961,2316,3999,1.61151767217
2020-03-14,,,,,,,,,440,339,657,3098,2416,4296,3402,2656,4656,1.61063808682
2020-03-15,,,,,,,,,491,378,745,3538,2754,4981,3893,3034,5401,1.60961952224
2020-03-16,,,,,,,,,547,419,842,4035,3133,5763,4440,3453,6243,1.60844015666
2020-03-17,,,,,,,,,609,464,953,4593,3557,6655,5049,3917,7195,1.60707463383
2020-03-18,2,2,,,,,,,679,515,1080,5140,3969,7566,5728,4433,8274,1.60549333926
2020-03-19,1,3,,,,,,,757,571,1221,5765,4437,8619,6485,5005,9494,1.60366152943
2020-03-20,0,3,,,,,,,841,631,1387,6469,4961,9830,7325,5636,10881,1.6015382032
2020-03-21,2,5,,,,,,,932,688,1590,7251,5531,11225,8258,6325,12471,1.59907463781
2020-03-22,1,6,,,,,,,1033,748,1823,8108,6141,12814,9290,7073,14293,1.59621240807
2020-03-23,1,7,,,,,,,1144,807,2062,9035,6779,14582,10434,7880,16355,1.59288075222
2020-03-24,1,8,,,,,,,1265,869,2327,10053,7455,16568,11700,8749,18682,1.58899315171
2020-03-25,1,9,,,,,,,1398,934,2621,11176,8175,18805,13098,9684,21302,1.58444300127
2020-03-26,2,11,,,,,,,1542,1003,2944,12413,8940,21316,14640,10687,24246,1.57909841547
2020-03-27,1,12,,,,,,,1699,1075,3299,13768,9748,24119,16339,11762,27544,1.57279658015
2020-03-28,2,14,,,,,,,1868,1151,3683,15246,10597,27228,18207,12914,31226,1.56533881054
2020-03-29,7,21,,,,,,,2051,1231,4092,16856,11489,30663,20258,14145,35318,1.55648869352
2020-03-30,5,26,,,,,,,2245,1314,4520,18610,12425,34438,22503,15460,39838,1.54597724818
2020-03-31,1,27,,,,,,,2452,1401,4955,20515,13408,38551,24955,16861,44793,1.53352026959
2020-04-01,7,34,,,,,,,2668,1492,5384,22574,14435,42982,27623,18353,50176,1.51885231341
2020-04-02,6,40,,,,,,,2892,1585,5790,24787,15506,47693,30515,19939,55966,1.50177700827
2020-04-03,1,41,,,,,,,3122,1682,6161,27153,16617,52633,33637,21622,62127,1.48222401314
2020-04-04,6,47,,,,,,,3355,1782,6487,29667,17768,57734,36992,23405,68614,1.46029326612
2020-04-05,6,53,,,,,,,3587,1885,6765,32322,18966,62908,40580,25291,75378,1.43626609656
2020-04-06,4,57,,,,,,,3817,1990,6998,35106,20208,68083,44397,27282,82376,1.41057573927
2020-04-07,4,61,,,,,,,4042,2098,7342,38005,21499,73363,48439,29380,89717,1.3837498233
2020-04-08,4,65,,,,,,,4260,2208,7862,41000,22838,78898,52699,31588,97579,1.35634935415
2020-04-09,1,66,,,,,,,4470,2319,8322,44072,24223,84599,57170,33907,105901,1.32892428773
2020-04-10,20,86,,,,,,,4671,2432,8708,47200,25652,90363,61841,36339,114608,1.30199069706
2020-04-11,5,91,,,,,,,4861,2546,8963,50362,27123,96028,66701,38885,123571,1.27602125467
2020-04-12,2,93,,,,,,,5040,2664,9033,53534,28635,101378,71741,41550,132604,1.25143731407
2020-04-13,3,96,,,,,,,5209,2771,9083,56692,30176,106369,76950,44321,141687,1.22859567846
2020-04-14,15,111,,,,,,,5368,2866,9120,59814,31728,110969,82318,47188,150806,1.20776971729
2020-04-15,17,128,,,,,,,5518,2962,9148,62881,33289,115161,87836,50151,159954,1.18912941317
2020-04-16,7,135,,,,,,,5661,3060,9201,65873,34857,118978,93496,53211,169154,1.17272830087
2020-04-17,8,143,,,,,,,5797,3158,9359,68778,36429,122546,99293,56369,178512,1.15850562109
2020-04-18,25,168,,,,,,,5927,3259,9494,71582,38006,125879,105220,59628,188006,1.14630682746
