date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77105263158
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.75858034018
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.75406142286
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.74789586829
2020-03-01,,,,,,,,,38,25,40,190,125,200,190,125,200,1.73949536271
2020-03-02,,,,,,,,,38,25,40,228,150,240,228,150,240,1.72808812741
2020-03-03,,,,,,,,,38,25,40,266,175,280,266,175,280,1.7127023303
2020-03-04,,,,,,,,,38,25,40,304,200,320,304,200,320,1.69220283846
2020-03-05,,,,,,,,,38,25,40,342,225,360,342,225,360,1.66543228929
2020-03-06,,,,,,,,,99,70,127,442,295,487,442,295,487,1.631381667
2020-03-07,,,,,,,,,97,69,125,539,364,612,539,364,612,1.58987300336
2020-03-08,,,,,,,,,100,73,132,639,437,744,639,437,744,1.54113047954
2020-03-09,,,,,,,,,106,78,147,745,516,890,745,516,890,1.48606505137
2020-03-10,,,,,,,,,121,85,175,866,601,1064,866,601,1064,1.42584915335
2020-03-11,,,,,,,,,143,94,215,1009,695,1279,1009,695,1279,1.36173570341
2020-03-12,,,,,,,,,155,99,237,1126,769,1476,1164,794,1516,1.29502140789
2020-03-13,,,,,,,,,162,102,254,1249,847,1689,1325,897,1769,1.22714084799
2020-03-14,,,,,,,,,168,105,267,1379,927,1916,1493,1002,2036,1.15978592904
2020-03-15,,,,,,,,,174,107,281,1515,1009,2156,1667,1109,2316,1.09493190836
2020-03-16,,,,,,,,,180,110,298,1657,1095,2414,1847,1220,2614,1.03471134521
2020-03-17,,,,,,,,,184,113,306,1803,1184,2679,2031,1334,2919,0.981113622308
2020-03-18,,,,,,,,,185,115,305,1950,1274,2944,2217,1449,3224,0.935577648492
2020-03-19,,,,,,,,,185,117,301,2098,1367,3204,2402,1567,3524,0.898650356228
2020-03-20,,,,,,,,,185,118,294,2244,1461,3457,2586,1686,3817,0.869913755848
2020-03-21,1,1,,,,,,,184,120,288,2329,1512,3619,2771,1807,4105,0.848248920726
2020-03-22,0,1,,,,,,,183,121,283,2415,1564,3776,2954,1928,4387,0.832255799496
2020-03-23,0,1,,,,,,,182,122,276,2497,1613,3920,3136,2051,4663,0.820590131644
2020-03-24,1,2,,,,,,,180,123,269,2571,1658,4043,3316,2174,4932,0.81212811879
2020-03-25,2,4,,,,,,,179,123,262,2629,1696,4130,3495,2298,5194,0.805999464178
2020-03-26,0,4,,,,,,,177,123,257,2663,1726,4171,3671,2421,5450,0.80155739021
2020-03-27,1,5,,,,,,,175,123,250,2683,1750,4184,3846,2545,5700,0.798331197256
2020-03-28,2,7,,,,,,,173,123,243,2694,1771,4174,4019,2668,5943,0.795981606109
2020-03-29,0,7,,,,,,,171,123,237,2697,1789,4144,4190,2791,6179,0.794264936087
2020-03-30,0,7,,,,,,,169,122,230,2693,1804,4093,4360,2914,6409,0.793006229434
2020-03-31,1,8,,,,,,,167,122,224,2680,1816,4019,4527,3036,6632,0.792079696813
2020-04-01,0,8,,,,,,,165,121,218,2661,1824,3931,4692,3158,6850,0.79139469737
2020-04-02,1,9,,,,,,,163,121,212,2639,1830,3838,4855,3279,7061,0.790885746871
2020-04-03,0,9,,,,,,,161,120,206,2615,1833,3743,5017,3400,7267,0.790505410529
2020-04-04,2,11,,,,,,,159,119,203,2590,1833,3653,5176,3519,7470,0.790219241
2020-04-05,2,13,,,,,,,157,118,200,2563,1831,3564,5334,3638,7669,0.790002161606
2020-04-06,2,15,,,,,,,156,117,197,2535,1827,3478,5489,3756,7865,0.789835874981
2020-04-07,0,15,,,,,,,154,116,194,2507,1821,3396,5643,3873,8058,0.789707001407
2020-04-08,0,15,,,,,,,152,115,190,2478,1813,3317,5794,3988,8248,0.789605738358
2020-04-09,1,16,,,,,,,150,114,186,2449,1804,3240,5944,4102,8434,0.789524892515
2020-04-10,6,22,,,,,,,148,112,183,2421,1793,3167,6092,4215,8616,0.789459178021
