date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,2.30467836257
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,2.17388188724
2020-03-03,,,,,,,,,116,50,150,348,150,450,348,150,450,2.13123629852
2020-03-04,,,,,,,,,116,50,150,464,200,600,464,200,600,2.07691219754
2020-03-05,,,,,,,,,116,50,150,580,250,750,580,250,750,2.00958787874
2020-03-06,,,,,,,,,116,50,150,696,300,900,696,300,900,1.92894995622
2020-03-07,,,,,,,,,116,50,150,812,350,1050,812,350,1050,1.83586705755
2020-03-08,,,,,,,,,116,50,150,927,400,1200,927,400,1200,1.7320868395
2020-03-09,,,,,,,,,116,50,150,1043,450,1350,1043,450,1350,1.61970216091
2020-03-10,,,,,,,,,280,175,390,1323,625,1740,1323,625,1740,1.50026362333
2020-03-11,,,,,,,,,264,171,362,1587,797,2102,1587,797,2102,1.3768966088
2020-03-12,,,,,,,,,259,175,359,1846,972,2460,1846,972,2460,1.25138154155
2020-03-13,,,,,,,,,261,178,367,2107,1150,2827,2107,1150,2827,1.12678007836
2020-03-14,,,,,,,,,277,182,403,2385,1333,3230,2385,1333,3230,1.00663720208
2020-03-15,,,,,,,,,301,191,459,2686,1524,3689,2686,1524,3689,0.894822252657
2020-03-16,,,,,,,,,303,194,477,2872,1669,4015,2988,1719,4165,0.794975154365
2020-03-17,,,,,,,,,293,192,466,3049,1811,4331,3281,1911,4631,0.709794955984
2020-03-18,,,,,,,,,282,189,445,3215,1950,4626,3563,2100,5076,0.640403940297
2020-03-19,,,,,,,,,272,185,422,3371,2086,4897,3835,2286,5497,0.586149281359
2020-03-20,,,,,,,,,264,183,403,3519,2219,5150,4098,2469,5900,0.545052284835
2020-03-21,,,,,,,,,255,180,382,3658,2349,5381,4354,2649,6281,0.514574740047
2020-03-22,,,,,,,,,245,175,350,3787,2475,5580,4599,2825,6630,0.492247567247
2020-03-23,,,,,,,,,235,169,322,3907,2594,5752,4834,2994,6952,0.475988480286
2020-03-24,,,,,,,,,226,164,302,4017,2709,5903,5060,3159,7253,0.464172669173
2020-03-25,1,1,,,,,,,218,159,282,3955,2694,5795,5279,3319,7535,0.455584329099
2020-03-26,0,1,,,,,,,211,155,266,3902,2678,5698,5489,3475,7800,0.449333119457
2020-03-27,0,1,,,,,,,204,152,250,3847,2655,5589,5693,3627,8049,0.444773612043
2020-03-28,0,1,,,,,,,198,148,238,3784,2625,5460,5891,3775,8287,0.441439890707
2020-03-29,2,3,,,,,,,192,145,230,3698,2587,5287,6083,3921,8516,0.438995913321
2020-03-30,0,3,,,,,,,186,142,221,3584,2538,5048,6269,4063,8737,0.437199073068
2020-03-31,1,4,,,,,,,182,139,214,3463,2483,4786,6451,4202,8950,0.435873909279
2020-04-01,1,5,,,,,,,177,136,209,3347,2428,4529,6628,4339,9159,0.434893244413
2020-04-02,6,11,,,,,,,173,134,205,3238,2372,4289,6801,4473,9364,0.434164695415
2020-04-03,1,12,,,,,,,169,131,201,3135,2318,4068,6969,4605,9564,0.433621009449
2020-04-04,1,13,,,,,,,165,129,197,3036,2264,3861,7134,4734,9761,0.433213122383
2020-04-05,2,15,,,,,,,162,127,193,2943,2211,3673,7296,4861,9953,0.432905165741
