date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,609,250,750,609,250,750,609,250,750,2.17784814903
2020-02-23,,,,,,,,,609,250,750,1218,500,1500,1218,500,1500,2.16921401956
2020-02-24,,,,,,,,,609,250,750,1828,750,2250,1828,750,2250,2.16615300879
2020-02-25,,,,,,,,,609,250,750,2437,1000,3000,2437,1000,3000,2.16200561964
2020-02-26,,,,,,,,,609,250,750,3046,1250,3750,3046,1250,3750,2.15638959825
2020-02-27,,,,,,,,,609,250,750,3655,1500,4500,3655,1500,4500,2.14879306409
2020-02-28,,,,,,,,,609,250,750,4264,1750,5250,4264,1750,5250,2.13853570155
2020-02-29,,,,,,,,,609,250,750,4874,2000,6000,4874,2000,6000,2.12472387934
2020-03-01,,,,,,,,,609,250,750,5483,2250,6750,5483,2250,6750,2.10620620373
2020-03-02,,,,,,,,,1855,799,2640,7338,3049,9390,7338,3049,9390,2.080810104
2020-03-03,,,,,,,,,1826,796,2589,9164,3846,11978,9164,3846,11978,2.04824821038
2020-03-04,,,,,,,,,1916,853,2747,11081,4700,14724,11081,4700,14724,2.00590157274
2020-03-05,,,,,,,,,2110,970,3064,13190,5670,17788,13190,5670,17788,1.95242367699
2020-03-06,,,,,,,,,2515,1213,3699,15705,6884,21487,15705,6884,21487,1.88694525904
2020-03-07,,,,,,,,,3108,1592,4542,18814,8476,26029,18814,8476,26029,1.80971448673
2020-03-08,,,,,,,,,3469,1897,4871,21673,10123,30149,22282,10373,30899,1.72226000017
2020-03-09,,,,,,,,,3694,2180,5078,24758,12054,34476,25976,12554,35976,1.6272573582
2020-03-10,,,,,,,,,3923,2530,5423,28072,14334,39149,29899,15084,41399,1.52814448688
2020-03-11,,,,,,,,,4157,2815,5573,31619,16900,43972,34056,17900,46972,1.42852953363
2020-03-12,,,,,,,,,4413,3091,5956,35423,19742,49178,38469,20992,52928,1.33176523167
2020-03-13,,,,,,,,,4585,3166,6095,39398,22659,54522,43053,24159,59022,1.24072997113
2020-03-14,,,,,,,,,4669,3286,6162,43458,25695,59934,47722,27445,65184,1.15774820795
2020-03-15,,,,,,,,,4703,3321,6274,47551,28766,65458,52425,30766,71458,1.08456849144
2020-03-16,,,,,,,,,4711,3343,6318,51653,31859,71025,57136,34109,77775,1.02227308355
2020-03-17,1,1,,,,,,,4709,3344,6264,54507,34404,74649,61845,37454,84038,0.971159695245
2020-03-18,1,2,,,,,,,4686,3344,6289,57367,36952,78349,66531,40798,90327,0.930694290994
2020-03-19,1,3,,,,,,,4641,3335,6195,60091,39433,81797,71172,44133,96521,0.899636696354
2020-03-20,3,6,,,,,,,4581,3326,6063,62562,41789,84796,75753,47460,102583,0.876347973701
2020-03-21,6,12,,,,,,,4513,3321,5944,64561,43897,87040,80266,50782,108527,0.859140292822
