date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.63036482876
2020-02-27,,,,,,,,,95,50,100,189,100,200,189,100,200,2.62705357405
2020-02-28,,,,,,,,,95,50,100,284,150,300,284,150,300,2.62587823064
2020-02-29,,,,,,,,,95,50,100,379,200,400,379,200,400,2.62428245577
2020-03-01,,,,,,,,,95,50,100,473,250,500,473,250,500,2.62211450109
2020-03-02,,,,,,,,,95,50,100,568,300,600,568,300,600,2.61916750316
2020-03-03,,,,,,,,,95,50,100,662,350,700,662,350,700,2.61515961082
2020-03-04,,,,,,,,,95,50,100,757,400,800,757,400,800,2.60970730768
2020-03-05,,,,,,,,,95,50,100,852,450,900,852,450,900,2.60229009647
2020-03-06,,,,,,,,,339,188,400,1190,638,1300,1190,638,1300,2.59204555514
2020-03-07,,,,,,,,,336,187,398,1527,826,1697,1527,826,1697,2.57833165234
2020-03-08,,,,,,,,,365,204,440,1891,1030,2137,1891,1030,2137,2.55971296648
2020-03-09,,,,,,,,,423,237,526,2314,1268,2662,2314,1268,2662,2.53463363314
2020-03-10,,,,,,,,,543,306,702,2857,1574,3363,2857,1574,3363,2.50106935759
2020-03-11,,,,,,,,,727,405,976,3585,1980,4338,3585,1980,4338,2.4565817352
2020-03-12,,,,,,,,,869,496,1196,4359,2426,5434,4454,2476,5534,2.39838535214
2020-03-13,,,,,,,,,996,587,1404,5260,2963,6738,5450,3063,6938,2.3235881913
2020-03-14,,,,,,,,,1147,656,1652,6313,3570,8289,6597,3720,8589,2.22971928803
2020-03-15,,,,,,,,,1320,704,1919,7538,4224,10108,7917,4424,10508,2.11553297672
2020-03-16,,,,,,,,,1507,737,2194,8951,4911,12201,9424,5161,12701,1.9820097034
2020-03-17,,,,,,,,,1660,757,2403,10516,5619,14504,11084,5919,15104,1.83309687024
2020-03-18,,,,,,,,,1769,757,2647,12190,6326,17050,12853,6676,17750,1.67560936121
2020-03-19,,,,,,,,,1844,755,2743,13939,7032,19693,14696,7432,20493,1.51811392933
2020-03-20,,,,,,,,,1890,754,2816,15734,7736,22409,16586,8186,23309,1.36927405082
2020-03-21,1,1,,,,,,,1909,750,2881,17305,8299,24890,18495,8937,26189,1.23632509851
2020-03-22,0,1,,,,,,,1901,747,2788,18870,8858,27280,20396,9684,28976,1.12397522556
2020-03-23,0,1,,,,,,,1870,738,2757,20375,9392,29597,22266,10423,31733,1.03386000264
2020-03-24,2,3,,,,,,,1824,730,2684,21776,9885,31755,24090,11153,34417,0.964754179403
2020-03-25,2,5,,,,,,,1773,725,2583,23006,10303,33637,25863,11878,36999,0.913537188889
2020-03-26,3,8,,,,,,,1718,715,2465,23996,10614,35126,27581,12594,39464,0.876417737654
2020-03-27,4,12,,,,,,,1661,706,2338,24789,10824,36268,29243,13300,41802,0.849842794682
2020-03-28,0,12,,,,,,,1603,694,2201,25396,10931,37065,30846,13995,44002,0.830909959146
2020-03-29,3,15,,,,,,,1545,680,2094,25794,10955,37507,32391,14675,46095,0.817424233034
2020-03-30,1,16,,,,,,,1487,668,2015,25961,10919,37602,33878,15344,48109,0.807793842708
2020-03-31,4,20,,,,,,,1432,662,1931,25886,10844,37340,35310,16006,50040,0.800888553081
2020-04-01,6,26,,,,,,,1378,653,1847,25604,10740,36783,36688,16660,51886,0.795913018691
