date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.05414441067
2020-01-28,,,,,,,,,52,40,60,104,80,120,104,80,120,2.04856301739
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.04733105351
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,2.0458280252
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,2.04399462777
2020-02-01,,,,,,,,,52,40,60,313,240,360,313,240,360,2.04175868128
2020-02-02,,,,,,,,,52,40,60,365,280,420,365,280,420,2.03903233753
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,2.03570865261
2020-02-04,,,,,,,,,52,40,60,470,360,540,470,360,540,2.03165735289
2020-02-05,,,,,,,,,157,111,204,627,471,744,627,471,744,2.02670250643
2020-02-06,,,,,,,,,156,111,203,784,582,946,784,582,946,2.02068206721
2020-02-07,,,,,,,,,166,117,219,950,700,1165,950,700,1165,2.01333914168
2020-02-08,,,,,,,,,186,129,251,1136,829,1416,1136,829,1416,2.00438660883
2020-02-09,,,,,,,,,228,154,319,1364,984,1734,1364,984,1734,1.99346603123
2020-02-10,,,,,,,,,292,194,423,1656,1178,2157,1656,1178,2157,1.98013835121
2020-02-11,,,,,,,,,343,225,506,1947,1363,2602,1999,1403,2662,1.96387016367
2020-02-12,,,,,,,,,388,252,581,2282,1575,3123,2387,1655,3243,1.94402771691
2020-02-13,,,,,,,,,442,283,672,2672,1819,3734,2828,1939,3914,1.9198899562
2020-02-14,,,,,,,,,507,318,778,3126,2098,4452,3335,2258,4692,1.89069170911
2020-02-15,,,,,,,,,586,365,897,3661,2423,5289,3922,2623,5589,1.85571553949
2020-02-16,,,,,,,,,666,413,1045,4275,2796,6273,4588,3036,6633,1.81442816641
2020-02-17,,,,,,,,,744,459,1193,4966,3216,7406,5332,3496,7826,1.7666274338
2020-02-18,,,,,,,,,821,502,1324,5735,3678,8670,6153,3998,9150,1.71254767635
2020-02-19,,,,,,,,,900,544,1406,6583,4182,10016,7053,4542,10556,1.65288126426
2020-02-20,1,1,,,,,,,980,592,1477,7406,4664,11288,8033,5135,12032,1.58871777016
2020-02-21,1,2,,,,,,,1054,615,1582,8304,5168,12667,9088,5751,13613,1.52143465559
2020-02-22,0,2,,,,,,,1120,637,1701,9258,5689,14149,10208,6389,15313,1.45257882163
2020-02-23,4,6,,,,,,,1176,657,1797,10248,6217,15695,11384,7046,17110,1.38376339771
2020-02-24,2,8,,,,,,,1223,673,1879,11242,6736,17255,12606,7720,18988,1.31658430462
2020-02-25,2,10,,,,,,,1260,677,1959,12210,7219,18790,13866,8398,20946,1.25254833096
2020-02-26,2,12,,,,,,,1287,687,1969,13154,7681,20253,15153,9085,22915,1.1929984351
2020-02-27,1,13,,,,,,,1303,699,1969,14070,8129,21640,16456,9785,24883,1.13902328623
2020-02-28,0,13,,,,,,,1311,707,1945,14939,8553,22914,17767,10492,26827,1.09135408008
2020-02-29,3,16,,,,,,,1311,713,1938,15743,8947,24073,19079,11205,28765,1.05028216722
2020-03-01,1,17,,,,,,,1305,707,1915,16462,9290,25091,20384,11913,30679,1.01564866452
2020-03-02,11,28,,,,,,,1295,703,1899,17091,9580,25944,21679,12616,32577,0.986929672949
2020-03-03,0,28,,,,,,,1280,698,1880,17628,9818,26631,22959,13314,34456,0.963384767825
2020-03-04,7,35,,,,,,,1263,693,1868,18069,10009,27174,24222,14008,36324,0.944206994178
2020-03-05,0,35,,,,,,,1243,688,1846,18411,10153,27613,25465,14696,38169,0.928629979708
2020-03-06,7,42,,,,,,,1221,683,1815,18652,10243,27952,26685,15379,39984,0.915982732109
2020-03-07,2,44,,,,,,,1197,677,1778,18795,10305,28149,27883,16056,41761,0.905705037964
2020-03-08,6,50,,,,,,,1173,671,1734,18848,10339,28182,29056,16728,43495,0.897341045081
2020-03-09,3,53,,,,,,,1149,667,1683,18821,10349,28068,30204,17395,45178,0.890524171532
2020-03-10,1,54,,,,,,,1124,664,1637,18722,10339,27826,31328,18059,46814,0.88496064216
2020-03-11,6,60,,,,,,,1098,663,1590,18560,10325,27457,32426,18723,48403,0.880414786314
2020-03-12,6,66,,,,,,,1073,662,1538,18347,10301,27027,33500,19386,49941,0.876696972503
2020-03-13,0,66,,,,,,,1049,659,1479,18092,10260,26537,34548,20045,51419,0.873654070343
2020-03-14,6,72,,,,,,,1024,656,1415,17805,10209,26007,35572,20702,52834,0.871162011534
2020-03-15,3,75,,,,,,,1000,652,1363,17494,10149,25433,36572,21354,54197,0.869119992551
2020-03-16,0,75,,,,,,,976,649,1314,17165,10090,24832,37549,22004,55510,0.867445931827
