date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,156,50,250,156,50,250,156,50,250,1.56582170452
2020-02-18,,,,,,,,,156,50,250,313,100,500,313,100,500,1.56576979041
2020-02-19,,,,,,,,,156,50,250,469,150,750,469,150,750,1.56575157642
2020-02-20,,,,,,,,,156,50,250,626,200,1000,626,200,1000,1.56572695797
2020-02-21,,,,,,,,,156,50,250,782,250,1250,782,250,1250,1.56569367453
2020-02-22,,,,,,,,,156,50,250,939,300,1500,939,300,1500,1.56564866262
2020-02-23,,,,,,,,,156,50,250,1095,350,1750,1095,350,1750,1.56558776767
2020-02-24,,,,,,,,,156,50,250,1251,400,2000,1251,400,2000,1.56550535102
2020-02-25,,,,,,,,,156,50,250,1408,450,2250,1408,450,2250,1.56539375294
2020-02-26,,,,,,,,,378,139,600,1786,589,2850,1786,589,2850,1.56519702847
2020-02-27,,,,,,,,,377,139,598,2163,729,3448,2163,729,3448,1.56498637411
2020-02-28,,,,,,,,,391,146,619,2554,876,4067,2554,876,4067,1.56469423749
2020-02-29,,,,,,,,,422,162,666,2976,1038,4732,2976,1038,4732,1.56430272311
2020-03-01,,,,,,,,,487,194,762,3463,1233,5493,3463,1233,5493,1.56377519532
2020-03-02,,,,,,,,,587,245,912,4050,1478,6404,4050,1478,6404,1.56306181205
2020-03-03,,,,,,,,,664,285,1025,4557,1714,7179,4713,1764,7429,1.56209393061
2020-03-04,,,,,,,,,728,320,1136,5128,1984,8065,5441,2084,8565,1.56077800444
2020-03-05,,,,,,,,,801,362,1310,5773,2297,9124,6242,2447,9874,1.55898887065
2020-03-06,,,,,,,,,887,414,1525,6503,2661,10399,7129,2861,11399,1.55655470352
2020-03-07,,,,,,,,,994,479,1798,7341,3091,11946,8123,3341,13196,1.55324028144
2020-03-08,,,,,,,,,1106,549,2037,8291,3590,13732,9230,3890,15232,1.54872699248
2020-03-09,,,,,,,,,1219,622,2232,9354,4162,15714,10449,4512,17464,1.54258805339
2020-03-10,,,,,,,,,1337,701,2461,10534,4814,17924,11785,5214,19924,1.53426554594
2020-03-11,,,,,,,,,1464,791,2698,11841,5555,20371,13249,6005,22621,1.52305917341
2020-03-12,1,1,,,,,,,1601,892,2887,13064,6307,22658,14851,6897,25508,1.50815555198
2020-03-13,1,2,,,,,,,1744,1002,3086,14432,7170,25146,16594,7899,28593,1.4887372187
2020-03-14,1,3,,,,,,,1885,1062,3379,15925,8085,27906,18479,8961,31972,1.4641901819
2020-03-15,0,3,,,,,,,2022,1119,3478,17525,9042,30718,20501,10081,35449,1.43434894404
2020-03-16,1,4,,,,,,,2154,1177,3663,19192,10025,33619,22655,11258,39112,1.39963432811
2020-03-17,1,5,,,,,,,2279,1236,3786,20884,11016,36494,24934,12495,42898,1.36099470482
2020-03-18,0,5,,,,,,,2394,1296,3853,22614,12028,39322,27328,13792,46750,1.3197212355
2020-03-19,0,5,,,,,,,2497,1342,3882,24384,13050,42067,29825,15134,50632,1.27725430062
2020-03-20,0,5,,,,,,,2587,1378,4103,26170,14066,44860,32412,16513,54734,1.23501973568
2020-03-21,0,5,,,,,,,2663,1413,4300,27946,15065,47636,35075,17927,59034,1.19429205619
2020-03-22,2,7,,,,,,,2725,1448,4411,29677,16034,50249,37800,19375,63444,1.15611167688
2020-03-23,1,8,,,,,,,2776,1482,4509,31346,16968,52722,40576,20858,67953,1.12127909897
2020-03-24,2,10,,,,,,,2815,1516,4603,32942,17863,55092,43390,22375,72556,1.09038899209
2020-03-25,4,14,,,,,,,2843,1549,4663,34448,18711,57294,46234,23925,77218,1.06384010639
2020-03-26,2,16,,,,,,,2864,1582,4661,35849,19502,59258,49098,25507,81879,1.0417936549
2020-03-27,0,16,,,,,,,2880,1614,4652,37127,20224,61023,51978,27122,86530,1.02411608906
2020-03-28,2,18,,,,,,,2891,1645,4653,38274,20868,62590,54869,28768,91183,1.01038080948
2020-03-29,4,22,,,,,,,2898,1676,4653,39288,21483,63864,57767,30444,95835,0.999965526165
2020-03-30,9,31,,,,,,,2904,1707,4644,40169,22070,65030,60671,32152,100479,0.992194362801
2020-03-31,2,33,,,,,,,2907,1736,4626,40922,22630,65993,63577,33889,105104,0.986448503582
2020-04-01,10,43,,,,,,,2908,1766,4604,41552,23159,66810,66485,35655,109708,0.982216979509
2020-04-02,14,57,,,,,,,2908,1794,4549,42066,23657,67506,69393,37449,114256,0.979102551136
2020-04-03,14,71,,,,,,,2908,1822,4496,42476,24137,68121,72301,39272,118752,0.976806539842
2020-04-04,8,79,,,,,,,2906,1850,4466,42795,24609,68484,75207,41122,123217,0.975108289375
2020-04-05,15,94,,,,,,,2904,1877,4432,43037,25072,68616,78111,42999,127649,0.973846210382
2020-04-06,13,107,,,,,,,2901,1903,4397,43213,25527,68601,81013,44903,132045,0.972902446527
2020-04-07,22,129,,,,,,,2898,1929,4360,43335,25973,68452,83911,46832,136405,0.972191167802
2020-04-08,30,159,,,,,,,2895,1952,4322,43416,26408,68171,86806,48784,140726,0.971649875462
2020-04-09,15,174,,,,,,,2891,1966,4283,43463,26825,67790,89697,50750,145008,0.971233030784
2020-04-10,7,181,,,,,,,2887,1979,4250,43485,27221,67379,92584,52729,149257,0.970907417709
2020-04-11,27,208,,,,,,,2882,1991,4217,43488,27598,66944,95466,54720,153474,0.970648777707
2020-04-12,24,232,,,,,,,2877,2002,4178,43475,27955,66470,98344,56723,157652,0.970439370167
2020-04-13,13,245,,,,,,,2872,2013,4156,43449,28291,65973,101216,58736,161807,0.970266203402
2020-04-14,18,263,,,,,,,2867,2025,4124,43412,28609,65452,104083,60761,165931,0.970119750869
2020-04-15,23,286,,,,,,,2861,2036,4092,43366,28909,64919,106944,62798,170022,0.969993018416
2020-04-16,28,314,,,,,,,2855,2045,4027,43314,29189,64342,109799,64844,174049,0.969880865536
2020-04-17,18,332,,,,,,,2849,2057,3966,43254,29451,63759,112648,66901,178015,0.969779510584
2020-04-18,15,347,,,,,,,2842,2070,3927,43189,29699,63190,115490,68972,181942,0.969686169398
2020-04-19,13,360,,,,,,,2836,2094,3889,43119,29944,62613,118326,71067,185830,0.969598790922
2020-04-20,20,380,,,,,,,2829,2084,3856,43043,30151,62037,121155,73151,189686,0.969515863487
2020-04-21,21,401,,,,,,,2821,2073,3817,42963,30321,61457,123976,75224,193502,0.969436272691
2020-04-22,25,426,,,,,,,2814,2062,3773,42879,30454,60870,126790,77286,197274,0.969359196988
