date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,2,101,,,,,,,271,197,355,4861,3771,6169,24261,17577,31454,0.694866112253
2020-04-15,1,102,,,,,,,265,191,349,4742,3646,6037,24526,17768,31802,0.694850142638
2020-04-16,3,105,,,,,,,259,185,343,4626,3529,5907,24784,17953,32144,0.694834989316
2020-04-17,3,108,,,,,,,252,179,337,4514,3417,5784,25037,18133,32480,0.694820520383
2020-04-18,2,110,,,,,,,246,174,330,4404,3308,5667,25283,18307,32810,0.694806636801
2020-04-19,3,113,,,,,,,240,168,324,4298,3200,5555,25523,18476,33134,0.694793263939
2020-04-20,3,116,,,,,,,234,163,318,4194,3096,5446,25757,18640,33452,0.694780345319
2020-04-21,5,121,,,,,,,229,158,312,4093,2997,5339,25986,18799,33763,0.694769878567
2020-04-22,0,121,,,,,,,223,154,306,3994,2902,5235,26209,18953,34069,0.694760702681
2020-04-23,4,125,,,,,,,217,149,300,3897,2810,5137,26426,19102,34369,0.694753192908
2020-04-24,5,130,,,,,,,212,144,294,3802,2723,5045,26637,19247,34662,0.694747603758
2020-04-25,0,130,,,,,,,206,140,288,3709,2639,4953,26844,19387,34950,0.694744545418
2020-04-26,4,134,,,,,,,201,136,282,3618,2557,4861,27044,19523,35232,0.694744654731
2020-04-27,2,136,,,,,,,195,132,276,3529,2479,4770,27240,19656,35508,0.69474177434
2020-04-28,2,138,,,,,,,190,127,271,3441,2403,4679,27430,19784,35778,0.694740848793
2020-04-29,1,139,,,,,,,185,123,265,3354,2330,4589,27615,19907,36042,0.69474224658
2020-04-30,1,140,,,,,,,180,119,259,3269,2259,4499,27794,20027,36300,0.694746418453
2020-05-01,0,140,,,,,,,174,116,253,3184,2190,4409,27969,20143,36553,0.694753915566
2020-05-02,3,143,,,,,,,169,112,247,3101,2122,4320,28138,20256,36800,0.69476541153
2020-05-03,1,144,,,,,,,164,108,241,3019,2056,4231,28302,20364,37040,0.694781729288
2020-05-04,2,146,,,,,,,159,104,236,2939,1992,4142,28462,20468,37276,0.694803873863
2020-05-05,0,146,,,,,,,154,100,230,2858,1929,4054,28616,20569,37505,0.694833072212
2020-05-06,1,147,,,,,,,149,97,224,2779,1867,3966,28765,20666,37729,0.694870821714
2020-05-07,1,148,,,,,,,144,93,218,2701,1807,3878,28910,20760,37946,0.694918949115
2020-05-08,2,150,,,,,,,140,90,213,2623,1748,3790,29049,20850,38159,0.694979682081
2020-05-09,1,151,,,,,,,135,86,207,2547,1689,3703,29184,20937,38365,0.695055735944
2020-05-10,0,151,,,,,,,130,83,201,2470,1632,3616,29314,21020,38566,0.695150418695
2020-05-11,0,151,,,,,,,125,79,196,2395,1576,3529,29439,21099,38761,0.695267757785
2020-05-12,1,152,,,,,,,120,76,190,2320,1520,3443,29559,21176,38950,0.695412652879
2020-05-13,3,155,,,,,,,116,72,184,2245,1465,3356,29675,21249,39134,0.695591059281
2020-05-14,1,156,,,,,,,111,69,178,2171,1410,3270,29786,21318,39311,0.695810207316
2020-05-15,4,160,,,,,,,106,66,171,2098,1356,3182,29892,21384,39482,0.696078863407
2020-05-16,2,162,,,,,,,102,62,165,2025,1303,3094,29994,21447,39647,0.696407638844
2020-05-17,1,163,,,,,,,97,59,158,1953,1251,3006,30091,21507,39805,0.696809352046
2020-05-18,2,165,,,,,,,93,57,152,1881,1200,2916,30183,21564,39956,0.697299449315
2020-05-19,0,165,,,,,,,89,55,145,1811,1151,2826,30272,21620,40101,0.697896484612
2020-05-20,1,166,,,,,,,85,53,139,1741,1103,2735,30357,21673,40239,0.698622645358
2020-05-21,2,168,,,,,,,82,51,134,1673,1057,2644,30438,21724,40372,0.699504392068
2020-05-22,1,169,,,,,,,79,49,129,1607,1013,2555,30517,21774,40501,0.700573068157
2020-05-23,2,171,,,,,,,76,47,124,1543,971,2467,30593,21822,40625,0.701865508878
2020-05-24,0,171,,,,,,,73,46,120,1482,931,2380,30666,21868,40744,0.703424719892
2020-05-25,1,172,,,,,,,71,44,115,1422,892,2294,30736,21913,40859,0.705300316906
2020-05-26,1,173,,,,,,,68,42,111,1366,855,2209,30805,21955,40970,0.707548776089
2020-05-27,0,173,,,,,,,66,41,108,1312,820,2127,30871,21997,41077,0.710233289809
2020-05-28,2,175,,,,,,,65,39,104,1260,787,2047,30935,22037,41180,0.713423031072
2020-05-29,0,175,,,,,,,63,38,101,1212,757,1970,30998,22075,41281,0.717191587225
2020-05-30,0,175,,,,,,,61,37,98,1168,728,1896,31060,22113,41378,0.72161428402
2020-05-31,0,175,,,,,,,60,36,95,1126,702,1826,31120,22149,41473,0.726764158729
2020-06-01,4,179,,,,,,,59,35,92,1089,678,1760,31179,22185,41564,0.732706427004
2020-06-02,0,179,,,,,,,58,35,90,1054,655,1699,31238,22220,41654,0.739491477374
2020-06-03,0,179,,,,,,,58,34,88,1023,635,1641,31295,22255,41741,0.747146744812
2020-06-04,1,180,,,,,,,57,33,86,995,615,1588,31352,22289,41827,0.755668226122
2020-06-05,0,180,,,,,,,57,33,84,970,598,1538,31409,22322,41910,0.765012851902
2020-06-06,0,180,,,,,,,56,33,82,948,581,1491,31465,22355,41992,0.775093274624
2020-06-07,0,180,,,,,,,56,32,81,929,566,1448,31521,22388,42073,0.785776690042
2020-06-08,2,182,,,,,,,56,32,82,912,553,1411,31578,22421,42154,0.796888920535
2020-06-09,1,183,,,,,,,57,32,83,898,541,1379,31634,22454,42237,0.80822411335
2020-06-10,0,183,,,,,,,57,32,85,886,531,1352,31691,22487,42321,0.819559206303
2020-06-11,0,183,,,,,,,57,32,86,877,522,1330,31748,22520,42406,0.830671140965
2020-06-12,0,183,,,,,,,58,33,88,871,516,1314,31806,22553,42494,0.84135407541
2020-06-13,0,183,,,,,,,59,33,90,866,511,1303,31865,22587,42583,0.851433848795
2020-06-14,0,183,,,,,,,59,34,92,864,508,1297,31924,22621,42675,0.860777677966
2020-06-15,1,184,,,,,,,60,34,94,864,506,1297,31984,22656,42769,0.869298239063
2020-06-16,1,185,,,,,,,61,35,97,866,506,1302,32045,22692,42866,0.876952487466
2020-06-17,2,187,,,,,,,62,35,100,870,506,1312,32107,22727,42965,0.883736444577
2020-06-18,1,188,,,,,,,63,36,103,875,508,1327,32170,22763,43068,0.889677568811
2020-06-19,1,189,,,,,,,64,36,106,882,511,1347,32234,22800,43173,0.894826270166
2020-06-20,1,190,,,,,,,65,36,109,890,514,1372,32299,22836,43282,0.899247782813
2020-06-21,0,190,,,,,,,66,37,113,900,518,1403,32365,22874,43394,0.903015160691
2020-06-22,0,190,,,,,,,67,37,116,911,522,1438,32432,22911,43510,0.906203744469
2020-06-23,0,190,,,,,,,68,37,120,923,526,1475,32501,22948,43629,0.908887136019
2020-06-24,0,190,,,,,,,70,37,124,936,531,1516,32570,22986,43752,0.911134523795
2020-06-25,1,191,,,,,,,71,37,127,950,536,1558,32641,23023,43879,0.913009111726
2020-06-26,0,191,,,,,,,72,37,131,965,541,1604,32713,23061,44010,0.914567384707
2020-06-27,0,191,,,,,,,73,37,135,980,546,1652,32786,23099,44145,0.915858966413
2020-06-28,0,191,,,,,,,74,38,139,996,550,1701,32860,23137,44284,0.916926866912
2020-06-29,0,191,,,,,,,76,38,144,1012,554,1752,32936,23176,44427,0.917807963983
2020-06-30,1,192,,,,,,,77,38,148,1028,558,1806,33013,23215,44574,0.9185336047
2020-07-01,,,0,0,1,192,192,193,78,38,152,1045,562,1861,33091,23254,44726,
2020-07-02,,,0,0,1,193,192,193,79,38,157,1063,565,1917,33170,23292,44882,
2020-07-03,,,0,0,1,193,192,194,81,39,161,1080,568,1976,33250,23332,45043,
2020-07-04,,,0,0,1,193,192,194,82,39,166,1098,570,2035,33332,23371,45208,
2020-07-05,,,0,0,1,193,192,194,83,39,171,1116,573,2097,33415,23410,45378,
2020-07-06,,,0,0,1,194,192,195,84,39,175,1135,575,2159,33500,23449,45553,
2020-07-07,,,0,0,1,194,193,195,86,39,180,1153,577,2223,33585,23489,45733,
2020-07-08,,,0,0,1,194,193,196,87,39,185,1171,579,2289,33672,23528,45917,
2020-07-09,,,0,0,1,194,193,196,88,39,190,1190,581,2355,33760,23567,46107,
2020-07-10,,,0,0,1,195,193,197,89,39,195,1209,583,2423,33850,23607,46301,
2020-07-11,,,0,0,1,195,193,197,90,39,200,1227,585,2491,33940,23646,46500,
2020-07-12,,,0,0,1,195,193,198,91,39,204,1246,586,2560,34031,23686,46704,
2020-07-13,,,0,0,1,195,193,198,92,39,209,1264,587,2630,34124,23725,46913,
2020-07-14,,,0,0,1,196,194,199,94,39,214,1282,588,2701,34217,23764,47127,
2020-07-15,,,0,0,1,196,194,199,94,39,219,1299,589,2772,34312,23804,47346,
2020-07-16,,,0,0,1,196,194,200,95,39,224,1317,589,2844,34407,23843,47569,
2020-07-17,,,0,0,1,197,194,200,96,38,229,1334,589,2916,34504,23882,47798,
2020-07-18,,,0,0,1,197,194,201,97,38,234,1350,588,2989,34601,23920,48031,
2020-07-19,,,0,0,1,197,194,201,98,38,239,1366,588,3061,34698,23959,48269,
2020-07-20,,,0,0,1,198,195,202,99,38,244,1382,587,3134,34797,23997,48512,
2020-07-21,,,0,0,1,198,195,202,99,38,249,1397,586,3208,34896,24036,48760,
2020-07-22,,,0,0,1,198,195,203,100,37,254,1411,585,3281,34996,24074,49013,
2020-07-23,,,0,0,1,198,195,204,101,37,259,1425,583,3354,35097,24111,49271,
2020-07-24,,,0,0,1,199,195,204,101,37,264,1438,581,3428,35198,24149,49534,
2020-07-25,,,0,0,1,199,195,205,102,37,269,1450,579,3502,35300,24186,49802,
2020-07-26,,,0,0,1,199,196,205,102,36,274,1462,576,3576,35402,24223,50076,
2020-07-27,,,0,0,1,200,196,206,103,36,278,1473,574,3650,35504,24260,50354,
2020-07-28,,,0,0,1,200,196,207,103,36,283,1484,571,3724,35607,24296,50636,
2020-07-29,,,0,0,1,200,196,208,103,36,288,1493,567,3798,35711,24332,50924,
2020-07-30,,,0,0,1,201,196,208,104,35,293,1503,564,3872,35815,24368,51217,
2020-07-31,,,0,0,1,201,196,209,104,35,298,1511,561,3945,35919,24404,51514,
2020-08-01,,,0,0,1,201,196,210,104,35,302,1519,557,4018,36023,24439,51815,
2020-08-02,,,0,0,1,202,197,211,104,35,306,1527,553,4090,36127,24474,52120,
2020-08-03,,,0,0,1,202,197,211,105,34,310,1533,550,4162,36232,24509,52430,
2020-08-04,,,0,0,1,203,197,212,105,34,315,1539,546,4233,36336,24544,52744,
2020-08-05,,,0,0,1,203,197,213,105,34,319,1545,542,4303,36441,24578,53063,
2020-08-06,,,0,0,1,203,197,214,105,34,323,1550,538,4372,36546,24612,53385,
2020-08-07,,,0,0,1,204,197,215,105,33,327,1554,534,4441,36651,24646,53711,
2020-08-08,,,0,0,1,204,197,215,105,33,331,1558,530,4508,36756,24679,54041,
2020-08-09,,,0,0,1,204,198,216,105,33,334,1562,526,4573,36861,24712,54375,
2020-08-10,,,0,0,1,205,198,217,105,33,338,1564,522,4638,36966,24745,54713,
2020-08-11,,,0,0,1,205,198,218,105,32,341,1567,518,4700,37071,24778,55054,
2020-08-12,,,0,0,1,205,198,219,105,32,345,1569,514,4762,37176,24811,55398,
2020-08-13,,,0,0,1,206,198,220,105,32,348,1570,511,4822,37281,24844,55745,
2020-08-14,,,0,0,1,206,198,221,105,32,351,1572,507,4880,37386,24876,56096,
2020-08-15,,,0,0,1,206,198,222,105,32,353,1572,504,4935,37491,24909,56449,
2020-08-16,,,0,0,1,207,199,223,105,32,356,1573,501,4990,37596,24941,56804,
2020-08-17,,,0,0,1,207,199,224,105,32,358,1573,498,5042,37700,24973,57162,
2020-08-18,,,0,0,1,208,199,225,104,32,360,1573,496,5091,37805,25005,57521,
2020-08-19,,,0,0,1,208,199,226,104,32,362,1572,493,5139,37909,25038,57882,
2020-08-20,,,0,0,2,208,199,227,104,31,364,1572,491,5183,38013,25070,58246,
2020-08-21,,,0,0,2,209,199,228,104,31,365,1571,489,5226,38117,25101,58610,
2020-08-22,,,0,0,2,209,199,229,104,31,367,1570,487,5266,38221,25133,58977,
2020-08-23,,,0,0,2,209,199,230,104,31,368,1568,485,5304,38325,25165,59345,
2020-08-24,,,0,0,2,210,200,231,104,31,370,1567,483,5339,38428,25196,59714,
2020-08-25,,,0,0,2,210,200,232,103,31,371,1565,482,5372,38532,25228,60084,
2020-08-26,,,0,0,2,210,200,233,103,30,372,1563,480,5402,38635,25259,60455,
2020-08-27,,,0,0,2,211,200,234,103,30,372,1561,478,5430,38738,25289,60827,
2020-08-28,,,0,0,2,211,200,235,103,30,373,1559,476,5455,38841,25320,61200,
2020-08-29,,,0,0,2,212,200,236,103,30,374,1557,473,5478,38943,25350,61573,
2020-08-30,,,0,0,2,212,200,237,103,30,375,1555,471,5499,39046,25380,61947,
2020-08-31,,,0,0,2,212,200,238,102,30,375,1553,469,5518,39148,25410,62322,
2020-09-01,,,0,0,2,213,201,240,102,30,376,1550,467,5536,39250,25440,62697,
2020-09-02,,,0,0,2,213,201,241,102,30,376,1548,464,5552,39352,25470,63073,
2020-09-03,,,0,0,2,213,201,242,102,30,377,1545,462,5567,39454,25500,63449,
2020-09-04,,,0,0,2,214,201,243,102,29,377,1543,460,5581,39556,25530,63826,
2020-09-05,,,0,0,2,214,201,244,101,29,378,1540,458,5593,39657,25560,64203,
2020-09-06,,,0,0,2,214,201,245,101,29,379,1537,457,5605,39758,25590,64581,
2020-09-07,,,0,0,2,215,201,246,101,29,379,1535,455,5615,39859,25620,64960,
2020-09-08,,,0,0,2,215,201,247,101,29,380,1532,453,5625,39960,25650,65339,
2020-09-09,,,0,0,2,215,201,249,101,29,380,1530,452,5635,40061,25680,65719,
2020-09-10,,,0,0,2,216,201,250,101,29,381,1527,451,5644,40162,25710,66099,
2020-09-11,,,0,0,2,216,202,251,100,29,381,1524,450,5653,40262,25740,66480,
2020-09-12,,,0,0,2,216,202,252,100,29,382,1522,449,5662,40362,25770,66861,
2020-09-13,,,0,0,2,217,202,253,100,29,383,1519,449,5671,40462,25799,67243,
2020-09-14,,,0,0,2,217,202,254,100,29,383,1517,449,5680,40562,25829,67626,
2020-09-15,,,0,0,2,217,202,255,100,29,384,1514,448,5689,40662,25859,68010,
2020-09-16,,,0,0,2,218,202,257,100,29,385,1511,448,5698,40762,25889,68394,
2020-09-17,,,0,0,2,218,202,258,99,29,386,1509,448,5707,40861,25919,68779,
2020-09-18,,,0,0,2,218,202,259,99,29,386,1506,448,5717,40961,25949,69165,
2020-09-19,,,0,0,2,218,202,260,99,29,387,1504,447,5726,41060,25978,69552,
2020-09-20,,,0,0,2,219,202,261,99,29,388,1502,447,5736,41159,26008,69939,
2020-09-21,,,0,0,2,219,203,262,99,29,388,1499,447,5746,41258,26038,70327,
2020-09-22,,,0,0,2,219,203,263,99,29,389,1497,447,5756,41356,26067,70715,
2020-09-23,,,0,0,2,220,203,264,99,29,390,1495,447,5766,41455,26097,71104,
2020-09-24,,,0,0,2,220,203,266,99,29,391,1493,446,5777,41554,26127,71495,
2020-09-25,,,0,0,2,220,203,267,99,29,392,1491,446,5788,41652,26157,71887,
2020-09-26,,,0,0,2,221,203,268,99,29,393,1489,446,5800,41751,26186,72279,
2020-09-27,,,0,0,2,221,203,269,99,29,394,1487,446,5812,41850,26216,72673,
2020-09-28,,,0,0,2,221,203,270,99,29,394,1486,446,5823,41948,26246,73066,
2020-09-29,,,0,0,2,221,203,271,99,29,396,1484,445,5836,42047,26275,73462,
2020-09-30,,,0,0,2,222,203,272,99,29,399,1483,445,5850,42146,26305,73860,
2020-10-01,,,0,0,2,222,203,273,99,29,400,1483,445,5865,42244,26335,74259,
