date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,217,100,300,217,100,300,217,100,300,2.39973366271
2020-01-27,,,,,,,,,217,100,300,434,200,600,434,200,600,2.38665738058
2020-01-28,,,,,,,,,217,100,300,652,300,900,652,300,900,2.38457719739
2020-01-29,,,,,,,,,217,100,300,869,400,1200,869,400,1200,2.38217158428
2020-01-30,,,,,,,,,217,100,300,1086,500,1500,1086,500,1500,2.37939115721
2020-01-31,,,,,,,,,217,100,300,1303,600,1800,1303,600,1800,2.3761793884
2020-02-01,,,,,,,,,217,100,300,1521,700,2100,1521,700,2100,2.37247160796
2020-02-02,,,,,,,,,217,100,300,1738,800,2400,1738,800,2400,2.36819383606
2020-02-03,,,,,,,,,217,100,300,1955,900,2700,1955,900,2700,2.36326138968
2020-02-04,,,,,,,,,715,336,1079,2670,1236,3779,2670,1236,3779,2.35752187125
2020-02-05,,,,,,,,,711,335,1075,3381,1572,4853,3381,1572,4853,2.35096752588
2020-02-06,,,,,,,,,765,361,1171,4146,1933,6023,4146,1933,6023,2.34340489519
2020-02-07,,,,,,,,,875,415,1359,5021,2349,7381,5021,2349,7381,2.33470039544
2020-02-08,,,,,,,,,1103,527,1749,6124,2876,9129,6124,2876,9129,2.32467659971
2020-02-09,,,,,,,,,1461,702,2356,7585,3578,11485,7585,3578,11485,2.31312402504
2020-02-10,,,,,,,,,1751,845,2831,9119,4323,14016,9336,4423,14316,2.29979074847
2020-02-11,,,,,,,,,2028,983,3287,10930,5207,17002,11365,5407,17602,2.28437367219
2020-02-12,,,,,,,,,2383,1162,3866,13096,6269,20567,13747,6569,21467,2.26651284217
