date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.16816326872
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.14362085293
2020-03-05,,,,,,,,,53,40,60,159,120,180,159,120,180,2.13981305454
2020-03-06,,,,,,,,,53,40,60,212,160,240,212,160,240,2.13543673986
2020-03-07,,,,,,,,,53,40,60,265,200,300,265,200,300,2.13041209806
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.12464866964
2020-03-09,,,,,,,,,53,40,60,372,280,420,372,280,420,2.11804361888
2020-03-10,,,,,,,,,53,40,60,425,320,480,425,320,480,2.11047948763
2020-03-11,,,,,,,,,53,40,60,478,360,540,478,360,540,2.10182126467
2020-03-12,,,,,,,,,164,117,204,641,477,744,641,477,744,2.09189485899
2020-03-13,,,,,,,,,162,116,203,804,594,947,804,594,947,2.08055146963
2020-03-14,,,,,,,,,173,123,219,976,717,1166,976,717,1166,2.06755755324
2020-03-15,,,,,,,,,194,136,252,1170,854,1417,1170,854,1417,2.05266852541
2020-03-16,,,,,,,,,238,165,321,1408,1019,1737,1408,1019,1737,2.03559552394
2020-03-17,,,,,,,,,306,209,427,1714,1228,2164,1714,1228,2164,2.01601189602
2020-03-18,,,,,,,,,359,242,514,2021,1431,2617,2074,1471,2677,1.99356136267
2020-03-19,,,,,,,,,406,270,596,2374,1662,3152,2480,1742,3272,1.96787738001
2020-03-20,,,,,,,,,464,304,699,2784,1927,3790,2944,2047,3970,1.93861548966
2020-03-21,,,,,,,,,533,345,826,3264,2232,4556,3477,2392,4796,1.90549347618
2020-03-22,,,,,,,,,618,394,982,3829,2586,5478,4094,2786,5778,1.86834229922
2020-03-23,,,,,,,,,704,434,1140,4480,2980,6558,4798,3220,6918,1.82716182606
2020-03-24,,,,,,,,,789,470,1294,5216,3411,7792,5587,3691,8212,1.78217246843
2020-03-25,,,,,,,,,877,513,1449,6040,3885,9181,6465,4205,9661,1.73385527214
2020-03-26,,,,,,,,,971,558,1690,6958,4403,10810,7435,4763,11350,1.68296996253
2020-03-27,1,1,,,,,,,1069,605,1891,7863,4892,12497,8504,5369,13241,1.63054384337
2020-03-28,0,1,,,,,,,1167,651,2082,8868,5426,14376,9672,6021,15323,1.57782179725
2020-03-29,1,2,,,,,,,1262,681,2221,9958,5985,16378,10934,6702,17543,1.5261681741
2020-03-30,1,3,,,,,,,1354,729,2419,11119,6577,18545,12289,7432,19962,1.47692211595
2020-03-31,2,5,,,,,,,1445,783,2578,12325,7196,20803,13733,8215,22539,1.4312294257
2020-04-01,0,5,,,,,,,1534,840,2697,13552,7827,23072,15267,9056,25236,1.38989711099
2020-04-02,0,5,,,,,,,1621,891,2804,14814,8475,25363,16888,9947,28039,1.3533197897
2020-04-03,4,9,,,,,,,1706,929,2900,16113,9134,27667,18593,10876,30939,1.3214999826
2020-04-04,0,9,,,,,,,1789,969,2989,17438,9798,29957,20382,11845,33927,1.29414288069
2020-04-05,2,11,,,,,,,1870,1009,3081,18776,10462,32211,22252,12855,37007,1.2707800574
2020-04-06,1,12,,,,,,,1951,1046,3185,20109,11114,34414,24203,13901,40192,1.25087992974
2020-04-07,1,13,,,,,,,2031,1090,3288,21436,11771,36562,26234,14992,43479,1.23392380969
