date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,11,10,25,11,10,25,11,10,25,1.76725146199
2020-02-24,,,,,,,,,11,10,25,22,20,50,22,20,50,1.76719454777
2020-02-25,,,,,,,,,11,10,25,33,30,75,33,30,75,1.76717460886
2020-02-26,,,,,,,,,11,10,25,44,40,100,44,40,100,1.76714767739
2020-02-27,,,,,,,,,11,10,25,55,50,125,55,50,125,1.76711129669
2020-02-28,,,,,,,,,11,10,25,67,60,150,67,60,150,1.76706214442
2020-02-29,,,,,,,,,11,10,25,78,70,175,78,70,175,1.76699572615
2020-03-01,,,,,,,,,11,10,25,89,80,200,89,80,200,1.76690595967
2020-03-02,,,,,,,,,11,10,25,100,90,225,100,90,225,1.76678461087
2020-03-03,,,,,,,,,31,25,65,130,115,290,130,115,290,1.76660337655
2020-03-04,,,,,,,,,30,25,65,161,141,355,161,141,355,1.76637930738
2020-03-05,,,,,,,,,32,27,68,193,168,423,193,168,423,1.76607312908
2020-03-06,,,,,,,,,35,29,74,228,198,497,228,198,497,1.76566087511
2020-03-07,,,,,,,,,42,34,87,270,232,583,270,232,583,1.765104532
2020-03-08,,,,,,,,,53,42,107,323,275,689,323,275,689,1.76435264781
2020-03-09,,,,,,,,,61,48,122,373,313,786,384,323,811,1.76333517429
2020-03-10,,,,,,,,,69,53,135,430,357,895,453,377,945,1.76195730946
2020-03-11,,,,,,,,,77,59,150,497,406,1019,530,436,1094,1.76009205862
2020-03-12,,,,,,,,,88,66,168,574,463,1162,618,503,1262,1.75756719035
2020-03-13,,,,,,,,,102,75,190,664,528,1326,720,578,1451,1.75414968734
2020-03-14,,,,,,,,,116,84,214,770,602,1514,836,662,1664,1.74952621513
2020-03-15,,,,,,,,,131,93,237,890,685,1726,967,755,1901,1.74327764062
2020-03-16,,,,,,,,,148,102,263,1026,777,1963,1115,857,2163,1.73484851686
2020-03-17,,,,,,,,,166,112,291,1181,879,2228,1281,969,2453,1.72351161039
2020-03-18,1,1,,,,,,,186,122,321,1336,976,2484,1467,1092,2774,1.70833498503
2020-03-19,0,1,,,,,,,208,133,354,1514,1084,2773,1675,1226,3128,1.68816923728
2020-03-20,0,1,,,,,,,230,143,389,1712,1201,3094,1905,1370,3516,1.6616909439
